region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0073,0.0,scr2015,avaConv,solar
al,h0074,0.0,scr2015,avaConv,solar
al,h0075,0.0,scr2015,avaConv,solar
al,h0076,0.013896487522427085,scr2015,avaConv,solar
al,h0077,0.14055347420385242,scr2015,avaConv,solar
al,h0078,0.45114783705042133,scr2015,avaConv,solar
al,h0079,0.7595366595039069,scr2015,avaConv,solar
al,h0080,0.7090856893414843,scr2015,avaConv,solar
al,h0081,0.3530342922486005,scr2015,avaConv,solar
al,h0082,0.08514406842945962,scr2015,avaConv,solar
al,h0083,0.0033629886885551004,scr2015,avaConv,solar
al,h0084,0.0,scr2015,avaConv,solar
al,h0085,0.0,scr2015,avaConv,solar
al,h0086,0.0,scr2015,avaConv,solar
al,h0087,0.0,scr2015,avaConv,solar
al,h0088,0.006670145450553754,scr2015,avaConv,solar
al,h0089,0.095545803372156,scr2015,avaConv,solar
al,h0090,0.34015204691036616,scr2015,avaConv,solar
al,h0091,0.5541976428314279,scr2015,avaConv,solar
al,h0092,0.395900371008859,scr2015,avaConv,solar
al,h0093,0.12900444586234663,scr2015,avaConv,solar
al,h0094,0.01189611984975638,scr2015,avaConv,solar
al,h0095,0.0,scr2015,avaConv,solar
al,h0096,0.0,scr2015,avaConv,solar
at,h0073,0.0,scr2015,avaConv,solar
at,h0074,0.0,scr2015,avaConv,solar
at,h0075,0.0,scr2015,avaConv,solar
at,h0076,0.0004410750567701446,scr2015,avaConv,solar
at,h0077,0.04987533392904195,scr2015,avaConv,solar
at,h0078,0.3112402129335534,scr2015,avaConv,solar
at,h0079,0.7520762254292093,scr2015,avaConv,solar
at,h0080,0.8306383579446456,scr2015,avaConv,solar
at,h0081,0.38453424539043574,scr2015,avaConv,solar
at,h0082,0.08157629189773749,scr2015,avaConv,solar
at,h0083,0.0014263000038298767,scr2015,avaConv,solar
at,h0084,0.0,scr2015,avaConv,solar
at,h0085,0.0,scr2015,avaConv,solar
at,h0086,0.0,scr2015,avaConv,solar
at,h0087,0.0,scr2015,avaConv,solar
at,h0088,0.00014615720573408464,scr2015,avaConv,solar
at,h0089,0.05391109805115245,scr2015,avaConv,solar
at,h0090,0.27113407006449786,scr2015,avaConv,solar
at,h0091,0.5595148270107,scr2015,avaConv,solar
at,h0092,0.338524589405337,scr2015,avaConv,solar
at,h0093,0.08890563438589318,scr2015,avaConv,solar
at,h0094,0.0017130472659521712,scr2015,avaConv,solar
at,h0095,0.0,scr2015,avaConv,solar
at,h0096,0.0,scr2015,avaConv,solar
ba,h0073,0.0,scr2015,avaConv,solar
ba,h0074,0.0,scr2015,avaConv,solar
ba,h0075,0.0,scr2015,avaConv,solar
ba,h0076,0.019266716623494343,scr2015,avaConv,solar
ba,h0077,0.1375581594205754,scr2015,avaConv,solar
ba,h0078,0.29610249783713,scr2015,avaConv,solar
ba,h0079,0.5602144194331005,scr2015,avaConv,solar
ba,h0080,0.5854113769006679,scr2015,avaConv,solar
ba,h0081,0.41670629343679605,scr2015,avaConv,solar
ba,h0082,0.12260300284519916,scr2015,avaConv,solar
ba,h0083,0.006427264806942917,scr2015,avaConv,solar
ba,h0084,0.0,scr2015,avaConv,solar
ba,h0085,0.0,scr2015,avaConv,solar
ba,h0086,0.0,scr2015,avaConv,solar
ba,h0087,0.0,scr2015,avaConv,solar
ba,h0088,0.005111487585915563,scr2015,avaConv,solar
ba,h0089,0.025002507149958973,scr2015,avaConv,solar
ba,h0090,0.2387999379295945,scr2015,avaConv,solar
ba,h0091,0.31269724237550034,scr2015,avaConv,solar
ba,h0092,0.31547002968106286,scr2015,avaConv,solar
ba,h0093,0.06454215117821814,scr2015,avaConv,solar
ba,h0094,0.013440411182407462,scr2015,avaConv,solar
ba,h0095,0.0,scr2015,avaConv,solar
ba,h0096,0.0,scr2015,avaConv,solar
be,h0073,0.0,scr2015,avaConv,solar
be,h0074,0.0,scr2015,avaConv,solar
be,h0075,0.0,scr2015,avaConv,solar
be,h0076,0.0034675820292553896,scr2015,avaConv,solar
be,h0077,0.1033668604591723,scr2015,avaConv,solar
be,h0078,0.2953502112454537,scr2015,avaConv,solar
be,h0079,0.7012501292621557,scr2015,avaConv,solar
be,h0080,0.6883622241655691,scr2015,avaConv,solar
be,h0081,0.5077746063069771,scr2015,avaConv,solar
be,h0082,0.13827859197085451,scr2015,avaConv,solar
be,h0083,0.018228552401886578,scr2015,avaConv,solar
be,h0084,0.0,scr2015,avaConv,solar
be,h0085,0.0,scr2015,avaConv,solar
be,h0086,0.0,scr2015,avaConv,solar
be,h0087,0.0,scr2015,avaConv,solar
be,h0088,0.00014717956271718716,scr2015,avaConv,solar
be,h0089,0.06854973357057081,scr2015,avaConv,solar
be,h0090,0.35986349412508895,scr2015,avaConv,solar
be,h0091,0.44461718610867157,scr2015,avaConv,solar
be,h0092,0.28389921917882804,scr2015,avaConv,solar
be,h0093,0.057821994336687076,scr2015,avaConv,solar
be,h0094,0.022696447716619148,scr2015,avaConv,solar
be,h0095,0.006983545107118072,scr2015,avaConv,solar
be,h0096,0.0,scr2015,avaConv,solar
bg,h0073,0.0,scr2015,avaConv,solar
bg,h0074,0.0,scr2015,avaConv,solar
bg,h0075,0.0,scr2015,avaConv,solar
bg,h0076,0.019851473308364908,scr2015,avaConv,solar
bg,h0077,0.1476125653787883,scr2015,avaConv,solar
bg,h0078,0.45341390874037807,scr2015,avaConv,solar
bg,h0079,0.7345366152526331,scr2015,avaConv,solar
bg,h0080,0.7045743551407279,scr2015,avaConv,solar
bg,h0081,0.3509835255196361,scr2015,avaConv,solar
bg,h0082,0.09028746792740963,scr2015,avaConv,solar
bg,h0083,0.0024188284704104454,scr2015,avaConv,solar
bg,h0084,0.0,scr2015,avaConv,solar
bg,h0085,0.0,scr2015,avaConv,solar
bg,h0086,0.0,scr2015,avaConv,solar
bg,h0087,0.0,scr2015,avaConv,solar
bg,h0088,0.011695351893888286,scr2015,avaConv,solar
bg,h0089,0.030906567270392475,scr2015,avaConv,solar
bg,h0090,0.15132667105565054,scr2015,avaConv,solar
bg,h0091,0.2636407294482907,scr2015,avaConv,solar
bg,h0092,0.23986646851872104,scr2015,avaConv,solar
bg,h0093,0.08944426707606952,scr2015,avaConv,solar
bg,h0094,0.0032210621398589263,scr2015,avaConv,solar
bg,h0095,0.0,scr2015,avaConv,solar
