region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0084,0.6680887325592672,scr2015,avaConv,onshore_a
at,1,h0085,0.6236815469296247,scr2015,avaConv,onshore_a
at,1,h0086,0.6883776302588013,scr2015,avaConv,onshore_a
at,1,h0087,0.4856835550594141,scr2015,avaConv,onshore_a
at,1,h0088,0.5398151443546548,scr2015,avaConv,onshore_a
at,1,h0089,0.4892444936320205,scr2015,avaConv,onshore_a
at,1,h0090,0.5714076024953237,scr2015,avaConv,onshore_a
at,1,h0091,0.36726869023315095,scr2015,avaConv,onshore_a
at,1,h0092,0.3376530133854942,scr2015,avaConv,onshore_a
at,1,h0093,0.41430857506117724,scr2015,avaConv,onshore_a
at,1,h0094,0.4090612616741482,scr2015,avaConv,onshore_a
at,1,h0095,0.32880961934273106,scr2015,avaConv,onshore_a
at,1,h0096,0.21157676401359163,scr2015,avaConv,onshore_a
ba,1,h0073,0.2867116719830069,scr2015,avaConv,onshore_a
ba,1,h0074,0.26974281660369054,scr2015,avaConv,onshore_a
ba,1,h0075,0.25282532417816084,scr2015,avaConv,onshore_a
ba,1,h0076,0.2472584063926034,scr2015,avaConv,onshore_a
ba,1,h0077,0.25261057077315563,scr2015,avaConv,onshore_a
ba,1,h0078,0.07124011912180059,scr2015,avaConv,onshore_a
ba,1,h0079,0.08854179409368365,scr2015,avaConv,onshore_a
ba,1,h0080,0.18229268348839536,scr2015,avaConv,onshore_a
ba,1,h0081,0.20533603951786805,scr2015,avaConv,onshore_a
ba,1,h0082,0.2790142671863354,scr2015,avaConv,onshore_a
ba,1,h0083,0.2248403827610688,scr2015,avaConv,onshore_a
ba,1,h0084,0.28534611917200975,scr2015,avaConv,onshore_a
ba,1,h0085,0.538274048500018,scr2015,avaConv,onshore_a
ba,1,h0086,0.5806357404475913,scr2015,avaConv,onshore_a
ba,1,h0087,0.5304921547561604,scr2015,avaConv,onshore_a
ba,1,h0088,0.30506894212873403,scr2015,avaConv,onshore_a
ba,1,h0089,0.5074504977374216,scr2015,avaConv,onshore_a
ba,1,h0090,0.5348795703309172,scr2015,avaConv,onshore_a
ba,1,h0091,0.46791173370655015,scr2015,avaConv,onshore_a
ba,1,h0092,0.19629842016018,scr2015,avaConv,onshore_a
ba,1,h0093,0.3804054408169044,scr2015,avaConv,onshore_a
ba,1,h0094,0.6307559738976563,scr2015,avaConv,onshore_a
ba,1,h0095,0.6192866738463269,scr2015,avaConv,onshore_a
ba,1,h0096,0.5318488556017801,scr2015,avaConv,onshore_a
be,1,h0073,0.09500526432800492,scr2015,avaConv,onshore_a
be,1,h0074,0.10827948721031902,scr2015,avaConv,onshore_a
be,1,h0075,0.07382324866063232,scr2015,avaConv,onshore_a
be,1,h0076,0.12008375674106923,scr2015,avaConv,onshore_a
be,1,h0077,0.34616358275705605,scr2015,avaConv,onshore_a
be,1,h0078,0.6363468722043073,scr2015,avaConv,onshore_a
be,1,h0079,0.5767395558698356,scr2015,avaConv,onshore_a
be,1,h0080,0.3807362728047046,scr2015,avaConv,onshore_a
be,1,h0081,0.19143221926118162,scr2015,avaConv,onshore_a
be,1,h0082,0.2522344783650126,scr2015,avaConv,onshore_a
be,1,h0083,0.3550941952805099,scr2015,avaConv,onshore_a
be,1,h0084,0.34536852421590086,scr2015,avaConv,onshore_a
be,1,h0085,0.7031250033410069,scr2015,avaConv,onshore_a
be,1,h0086,0.5167565480859921,scr2015,avaConv,onshore_a
be,1,h0087,0.5821311756642308,scr2015,avaConv,onshore_a
be,1,h0088,0.20127086217846185,scr2015,avaConv,onshore_a
be,1,h0089,0.38796397911137026,scr2015,avaConv,onshore_a
be,1,h0090,0.21759671211946469,scr2015,avaConv,onshore_a
be,1,h0091,0.2676209099477891,scr2015,avaConv,onshore_a
be,1,h0092,0.06695619408833943,scr2015,avaConv,onshore_a
be,1,h0093,0.12746803196056247,scr2015,avaConv,onshore_a
be,1,h0094,0.14369662144632955,scr2015,avaConv,onshore_a
be,1,h0095,0.15069148477659797,scr2015,avaConv,onshore_a
be,1,h0096,0.06919147707292721,scr2015,avaConv,onshore_a
bg,1,h0073,0.27906749058762903,scr2015,avaConv,onshore_a
bg,1,h0074,0.21244797242386393,scr2015,avaConv,onshore_a
bg,1,h0075,0.19104429147907373,scr2015,avaConv,onshore_a
bg,1,h0076,0.2246543427020187,scr2015,avaConv,onshore_a
bg,1,h0077,0.3648961714114655,scr2015,avaConv,onshore_a
bg,1,h0078,0.29989334106887056,scr2015,avaConv,onshore_a
bg,1,h0079,0.18584622698915731,scr2015,avaConv,onshore_a
bg,1,h0080,0.03859981987331061,scr2015,avaConv,onshore_a
bg,1,h0081,0.012851041134930076,scr2015,avaConv,onshore_a
bg,1,h0082,0.053415983344950006,scr2015,avaConv,onshore_a
bg,1,h0083,0.36230166101113803,scr2015,avaConv,onshore_a
bg,1,h0084,0.3762149697087248,scr2015,avaConv,onshore_a
bg,1,h0085,0.3582309094990999,scr2015,avaConv,onshore_a
bg,1,h0086,0.002830515773521868,scr2015,avaConv,onshore_a
bg,1,h0087,0.0,scr2015,avaConv,onshore_a
bg,1,h0088,0.05206865132268088,scr2015,avaConv,onshore_a
bg,1,h0089,0.4499759477578382,scr2015,avaConv,onshore_a
bg,1,h0090,0.5090698624760146,scr2015,avaConv,onshore_a
bg,1,h0091,0.4706724648089762,scr2015,avaConv,onshore_a
bg,1,h0092,0.20075825146087492,scr2015,avaConv,onshore_a
bg,1,h0093,0.23445351675066944,scr2015,avaConv,onshore_a
bg,1,h0094,0.321286834658283,scr2015,avaConv,onshore_a
bg,1,h0095,0.21670513260843124,scr2015,avaConv,onshore_a
bg,1,h0096,0.19580954863499186,scr2015,avaConv,onshore_a
ch,1,h0073,0.04465815422317278,scr2015,avaConv,onshore_a
ch,1,h0074,0.0737093539547681,scr2015,avaConv,onshore_a
ch,1,h0075,0.08797401403676972,scr2015,avaConv,onshore_a
ch,1,h0076,0.08058050396691205,scr2015,avaConv,onshore_a
ch,1,h0077,0.07551641955781828,scr2015,avaConv,onshore_a
ch,1,h0078,0.05913795213448459,scr2015,avaConv,onshore_a
ch,1,h0079,0.06627291710459572,scr2015,avaConv,onshore_a
ch,1,h0080,0.3154199534631053,scr2015,avaConv,onshore_a
ch,1,h0081,0.35682320082387353,scr2015,avaConv,onshore_a
ch,1,h0082,0.5305370052681643,scr2015,avaConv,onshore_a
ch,1,h0083,0.368717924796979,scr2015,avaConv,onshore_a
ch,1,h0084,0.4161121448896681,scr2015,avaConv,onshore_a
ch,1,h0085,0.409267727542611,scr2015,avaConv,onshore_a
ch,1,h0086,0.34687301838015683,scr2015,avaConv,onshore_a
ch,1,h0087,0.511140067867002,scr2015,avaConv,onshore_a
ch,1,h0088,0.45200779937897834,scr2015,avaConv,onshore_a
ch,1,h0089,0.5863034413572166,scr2015,avaConv,onshore_a
ch,1,h0090,0.3311171318512636,scr2015,avaConv,onshore_a
ch,1,h0091,0.22159231305148663,scr2015,avaConv,onshore_a
ch,1,h0092,0.05312780198582837,scr2015,avaConv,onshore_a
ch,1,h0093,0.20015065214678088,scr2015,avaConv,onshore_a
ch,1,h0094,0.27125593066186143,scr2015,avaConv,onshore_a
ch,1,h0095,0.26435453550424376,scr2015,avaConv,onshore_a
ch,1,h0096,0.2046073886462084,scr2015,avaConv,onshore_a
cz,1,h0073,0.3025234223089002,scr2015,avaConv,onshore_a
cz,1,h0074,0.3248760427352602,scr2015,avaConv,onshore_a
cz,1,h0075,0.273036360209405,scr2015,avaConv,onshore_a
cz,1,h0076,0.28596895128750693,scr2015,avaConv,onshore_a
cz,1,h0077,0.1544629697769421,scr2015,avaConv,onshore_a
cz,1,h0078,0.13527090995054794,scr2015,avaConv,onshore_a
cz,1,h0079,0.03456164545469119,scr2015,avaConv,onshore_a
cz,1,h0080,0.00016381739464596534,scr2015,avaConv,onshore_a
cz,1,h0081,0.07320641741339057,scr2015,avaConv,onshore_a
cz,1,h0082,0.23074233695918814,scr2015,avaConv,onshore_a
cz,1,h0083,0.24758023572453602,scr2015,avaConv,onshore_a
cz,1,h0084,0.457355995242524,scr2015,avaConv,onshore_a
cz,1,h0085,0.501901336943868,scr2015,avaConv,onshore_a
cz,1,h0086,0.5149755306204336,scr2015,avaConv,onshore_a
cz,1,h0087,0.358935218304952,scr2015,avaConv,onshore_a
cz,1,h0088,0.313336208780055,scr2015,avaConv,onshore_a
cz,1,h0089,0.3594697965490992,scr2015,avaConv,onshore_a
cz,1,h0090,0.3478305181672423,scr2015,avaConv,onshore_a
cz,1,h0091,0.21884664308167406,scr2015,avaConv,onshore_a
cz,1,h0092,0.11554247473824256,scr2015,avaConv,onshore_a
cz,1,h0093,0.33097617488147324,scr2015,avaConv,onshore_a
cz,1,h0094,0.35337305430369254,scr2015,avaConv,onshore_a
cz,1,h0095,0.2870522559448124,scr2015,avaConv,onshore_a
cz,1,h0096,0.04144983167865752,scr2015,avaConv,onshore_a
de,1,h0073,0.21927864378533402,scr2015,avaConv,onshore_a
de,1,h0074,0.3088855420980589,scr2015,avaConv,onshore_a
de,1,h0075,0.32538196691521504,scr2015,avaConv,onshore_a
de,1,h0076,0.25080840516523417,scr2015,avaConv,onshore_a
de,1,h0077,0.15637704878698172,scr2015,avaConv,onshore_a
de,1,h0078,0.21117983548048147,scr2015,avaConv,onshore_a
de,1,h0079,0.21605692739558013,scr2015,avaConv,onshore_a
de,1,h0080,0.2365164240944798,scr2015,avaConv,onshore_a
de,1,h0081,0.26897036674007596,scr2015,avaConv,onshore_a
de,1,h0082,0.3191701467527547,scr2015,avaConv,onshore_a
de,1,h0083,0.35290311781309625,scr2015,avaConv,onshore_a
de,1,h0084,0.3588608891533664,scr2015,avaConv,onshore_a
de,1,h0085,0.5671071684665632,scr2015,avaConv,onshore_a
de,1,h0086,0.4911514443954843,scr2015,avaConv,onshore_a
de,1,h0087,0.42084106471228994,scr2015,avaConv,onshore_a
de,1,h0088,0.16498101981990837,scr2015,avaConv,onshore_a
de,1,h0089,0.1877069149997414,scr2015,avaConv,onshore_a
de,1,h0090,0.1100225468129786,scr2015,avaConv,onshore_a
de,1,h0091,0.11768647075453884,scr2015,avaConv,onshore_a
de,1,h0092,0.004628781965814663,scr2015,avaConv,onshore_a
de,1,h0093,0.19700112937894354,scr2015,avaConv,onshore_a
de,1,h0094,0.22619679206160423,scr2015,avaConv,onshore_a
de,1,h0095,0.22341644426220772,scr2015,avaConv,onshore_a
de,1,h0096,0.05102788114601877,scr2015,avaConv,onshore_a
dk_e,1,h0073,0.0806304852826704,scr2015,avaConv,onshore_a
dk_e,1,h0074,0.3682936077943562,scr2015,avaConv,onshore_a
dk_e,1,h0075,0.6257041071361942,scr2015,avaConv,onshore_a
dk_e,1,h0076,0.5945052904194359,scr2015,avaConv,onshore_a
dk_e,1,h0077,0.4448494593023803,scr2015,avaConv,onshore_a
dk_e,1,h0078,0.3738628419270701,scr2015,avaConv,onshore_a
dk_e,1,h0079,0.37420057990332767,scr2015,avaConv,onshore_a
dk_e,1,h0080,0.40224392115940255,scr2015,avaConv,onshore_a
dk_e,1,h0081,0.3045474253856003,scr2015,avaConv,onshore_a
dk_e,1,h0082,0.34228880730755296,scr2015,avaConv,onshore_a
dk_e,1,h0083,0.29892532132359795,scr2015,avaConv,onshore_a
dk_e,1,h0084,0.34389271988388764,scr2015,avaConv,onshore_a
dk_e,1,h0085,0.5735573753597092,scr2015,avaConv,onshore_a
dk_e,1,h0086,0.6102799967056417,scr2015,avaConv,onshore_a
dk_e,1,h0087,0.5106708280975941,scr2015,avaConv,onshore_a
dk_e,1,h0088,0.26188544696246274,scr2015,avaConv,onshore_a
dk_e,1,h0089,0.06618911172167849,scr2015,avaConv,onshore_a
dk_e,1,h0090,0.08904620055185221,scr2015,avaConv,onshore_a
dk_e,1,h0091,0.0188540925041142,scr2015,avaConv,onshore_a
dk_e,1,h0092,0.15939823636926656,scr2015,avaConv,onshore_a
dk_e,1,h0093,0.24294356153434513,scr2015,avaConv,onshore_a
dk_e,1,h0094,0.4556839922526452,scr2015,avaConv,onshore_a
dk_e,1,h0095,0.40547444040866215,scr2015,avaConv,onshore_a
dk_e,1,h0096,0.29168134632533604,scr2015,avaConv,onshore_a
dk_w,1,h0073,0.060425848425062,scr2015,avaConv,onshore_a
dk_w,1,h0074,0.23329925200085716,scr2015,avaConv,onshore_a
dk_w,1,h0075,0.46406787744864997,scr2015,avaConv,onshore_a
dk_w,1,h0076,0.44319333164874836,scr2015,avaConv,onshore_a
dk_w,1,h0077,0.3392730874194996,scr2015,avaConv,onshore_a
dk_w,1,h0078,0.4130013722182203,scr2015,avaConv,onshore_a
dk_w,1,h0079,0.47942829179266655,scr2015,avaConv,onshore_a
dk_w,1,h0080,0.43809599937392235,scr2015,avaConv,onshore_a
dk_w,1,h0081,0.19326896529225912,scr2015,avaConv,onshore_a
dk_w,1,h0082,0.14770219324004333,scr2015,avaConv,onshore_a
dk_w,1,h0083,0.14321525752067835,scr2015,avaConv,onshore_a
dk_w,1,h0084,0.2133720707105536,scr2015,avaConv,onshore_a
dk_w,1,h0085,0.4165677900850492,scr2015,avaConv,onshore_a
dk_w,1,h0086,0.5302424859670442,scr2015,avaConv,onshore_a
dk_w,1,h0087,0.39560526593413364,scr2015,avaConv,onshore_a
dk_w,1,h0088,0.22776621183217402,scr2015,avaConv,onshore_a
dk_w,1,h0089,0.05173447975266536,scr2015,avaConv,onshore_a
dk_w,1,h0090,0.1491211705090936,scr2015,avaConv,onshore_a
dk_w,1,h0091,0.09179021778633178,scr2015,avaConv,onshore_a
dk_w,1,h0092,0.20888727948390556,scr2015,avaConv,onshore_a
dk_w,1,h0093,0.16377914234636246,scr2015,avaConv,onshore_a
dk_w,1,h0094,0.2955241168130217,scr2015,avaConv,onshore_a
dk_w,1,h0095,0.21122833786490938,scr2015,avaConv,onshore_a
dk_w,1,h0096,0.17333442453275014,scr2015,avaConv,onshore_a
ee,1,h0073,0.03756013094091238,scr2015,avaConv,onshore_a
ee,1,h0074,0.043214978641137956,scr2015,avaConv,onshore_a
ee,1,h0075,0.0392882964255584,scr2015,avaConv,onshore_a
ee,1,h0076,0.033535225889774714,scr2015,avaConv,onshore_a
ee,1,h0077,0.008678172674711233,scr2015,avaConv,onshore_a
ee,1,h0078,0.058317405447714486,scr2015,avaConv,onshore_a
ee,1,h0079,0.30724480722502634,scr2015,avaConv,onshore_a
ee,1,h0080,0.3990812598245117,scr2015,avaConv,onshore_a
ee,1,h0081,0.3261830671249979,scr2015,avaConv,onshore_a
ee,1,h0082,0.27036659530826107,scr2015,avaConv,onshore_a
ee,1,h0083,0.18395950542202283,scr2015,avaConv,onshore_a
ee,1,h0084,0.2600026905722112,scr2015,avaConv,onshore_a
ee,1,h0085,0.08908580752856371,scr2015,avaConv,onshore_a
ee,1,h0086,0.17744374060720358,scr2015,avaConv,onshore_a
ee,1,h0087,0.19157130145151663,scr2015,avaConv,onshore_a
ee,1,h0088,0.1834953657999129,scr2015,avaConv,onshore_a
ee,1,h0089,0.15140531419921185,scr2015,avaConv,onshore_a
ee,1,h0090,0.42364038467690035,scr2015,avaConv,onshore_a
ee,1,h0091,0.4787912188522664,scr2015,avaConv,onshore_a
ee,1,h0092,0.4383260909205205,scr2015,avaConv,onshore_a
ee,1,h0093,0.10333307958349126,scr2015,avaConv,onshore_a
ee,1,h0094,0.0621974777278543,scr2015,avaConv,onshore_a
ee,1,h0095,0.0503034437001798,scr2015,avaConv,onshore_a
ee,1,h0096,0.08562329642155765,scr2015,avaConv,onshore_a
es,1,h0073,0.17721076035370315,scr2015,avaConv,onshore_a
es,1,h0074,0.2751064340748416,scr2015,avaConv,onshore_a
es,1,h0075,0.16200513272345776,scr2015,avaConv,onshore_a
es,1,h0076,0.1541359691179473,scr2015,avaConv,onshore_a
es,1,h0077,0.1773426400609235,scr2015,avaConv,onshore_a
es,1,h0078,0.30144998195975053,scr2015,avaConv,onshore_a
es,1,h0079,0.3760008446743863,scr2015,avaConv,onshore_a
es,1,h0080,0.2895542350110683,scr2015,avaConv,onshore_a
es,1,h0081,0.2763075506573935,scr2015,avaConv,onshore_a
es,1,h0082,0.25134262805296564,scr2015,avaConv,onshore_a
es,1,h0083,0.20089961909408352,scr2015,avaConv,onshore_a
es,1,h0084,0.28551307276290677,scr2015,avaConv,onshore_a
es,1,h0085,0.518789093738051,scr2015,avaConv,onshore_a
es,1,h0086,0.5351997707440009,scr2015,avaConv,onshore_a
es,1,h0087,0.40102993131039333,scr2015,avaConv,onshore_a
es,1,h0088,0.12388179385697883,scr2015,avaConv,onshore_a
es,1,h0089,0.09021810979875716,scr2015,avaConv,onshore_a
es,1,h0090,0.018089741563710456,scr2015,avaConv,onshore_a
es,1,h0091,0.33817697018187026,scr2015,avaConv,onshore_a
es,1,h0092,0.33456606029442004,scr2015,avaConv,onshore_a
es,1,h0093,0.3922495418450672,scr2015,avaConv,onshore_a
es,1,h0094,0.1798583293094598,scr2015,avaConv,onshore_a
es,1,h0095,0.3282320087335547,scr2015,avaConv,onshore_a
es,1,h0096,0.49423772357692797,scr2015,avaConv,onshore_a
fi,1,h0073,0.19665771849520425,scr2015,avaConv,onshore_a
fi,1,h0074,0.34562099976269056,scr2015,avaConv,onshore_a
fi,1,h0075,0.22247066474867017,scr2015,avaConv,onshore_a
fi,1,h0076,0.25116385876244957,scr2015,avaConv,onshore_a
fi,1,h0077,0.07127027952142209,scr2015,avaConv,onshore_a
fi,1,h0078,0.06928667020984591,scr2015,avaConv,onshore_a
fi,1,h0079,0.2020420892580116,scr2015,avaConv,onshore_a
fi,1,h0080,0.2849364135333542,scr2015,avaConv,onshore_a
fi,1,h0081,0.3123876793601431,scr2015,avaConv,onshore_a
fi,1,h0082,0.3526796397483179,scr2015,avaConv,onshore_a
fi,1,h0083,0.3103253509462802,scr2015,avaConv,onshore_a
fi,1,h0084,0.35353835184363,scr2015,avaConv,onshore_a
fi,1,h0085,0.1717225751202363,scr2015,avaConv,onshore_a
fi,1,h0086,0.3095523946894109,scr2015,avaConv,onshore_a
fi,1,h0087,0.3951684788495296,scr2015,avaConv,onshore_a
fi,1,h0088,0.5062180678356089,scr2015,avaConv,onshore_a
fi,1,h0089,0.4910999555079361,scr2015,avaConv,onshore_a
fi,1,h0090,0.5905429472428042,scr2015,avaConv,onshore_a
fi,1,h0091,0.6215025201261327,scr2015,avaConv,onshore_a
fi,1,h0092,0.527967703552907,scr2015,avaConv,onshore_a
fi,1,h0093,0.3682318459837298,scr2015,avaConv,onshore_a
fi,1,h0094,0.3033907366477953,scr2015,avaConv,onshore_a
fi,1,h0095,0.43490977619038645,scr2015,avaConv,onshore_a
fi,1,h0096,0.5703441291899768,scr2015,avaConv,onshore_a
fr,1,h0073,0.06786778211382012,scr2015,avaConv,onshore_a
fr,1,h0074,0.14894698189263417,scr2015,avaConv,onshore_a
fr,1,h0075,0.067830881749698,scr2015,avaConv,onshore_a
fr,1,h0076,0.05763072227798056,scr2015,avaConv,onshore_a
fr,1,h0077,0.12763017581180913,scr2015,avaConv,onshore_a
fr,1,h0078,0.29967240282646906,scr2015,avaConv,onshore_a
fr,1,h0079,0.32802167905931884,scr2015,avaConv,onshore_a
fr,1,h0080,0.2486718285896993,scr2015,avaConv,onshore_a
fr,1,h0081,0.1089581595020547,scr2015,avaConv,onshore_a
fr,1,h0082,0.21387482715596384,scr2015,avaConv,onshore_a
fr,1,h0083,0.2425940944231374,scr2015,avaConv,onshore_a
fr,1,h0084,0.38211638214778765,scr2015,avaConv,onshore_a
fr,1,h0085,0.6184803506114439,scr2015,avaConv,onshore_a
fr,1,h0086,0.5480143687281865,scr2015,avaConv,onshore_a
fr,1,h0087,0.528092592451012,scr2015,avaConv,onshore_a
fr,1,h0088,0.25970151282186454,scr2015,avaConv,onshore_a
fr,1,h0089,0.5206816570795267,scr2015,avaConv,onshore_a
fr,1,h0090,0.36249055172298145,scr2015,avaConv,onshore_a
fr,1,h0091,0.41998326631520994,scr2015,avaConv,onshore_a
fr,1,h0092,0.13182366758373593,scr2015,avaConv,onshore_a
fr,1,h0093,0.22187624440563247,scr2015,avaConv,onshore_a
fr,1,h0094,0.20763813787417257,scr2015,avaConv,onshore_a
fr,1,h0095,0.24480964481325615,scr2015,avaConv,onshore_a
fr,1,h0096,0.2257947722917868,scr2015,avaConv,onshore_a
fr_co,1,h0073,0.04931921567687257,scr2015,avaConv,onshore_a
fr_co,1,h0074,0.04482215711687643,scr2015,avaConv,onshore_a
fr_co,1,h0075,0.28821834173933275,scr2015,avaConv,onshore_a
fr_co,1,h0076,0.2744791096254017,scr2015,avaConv,onshore_a
fr_co,1,h0077,0.2914869635318257,scr2015,avaConv,onshore_a
fr_co,1,h0078,0.04637253682137548,scr2015,avaConv,onshore_a
fr_co,1,h0079,0.09451231626131312,scr2015,avaConv,onshore_a
fr_co,1,h0080,0.15423658354513292,scr2015,avaConv,onshore_a
fr_co,1,h0081,0.17552613506938042,scr2015,avaConv,onshore_a
fr_co,1,h0082,0.13966129403474928,scr2015,avaConv,onshore_a
fr_co,1,h0083,0.05299578354750875,scr2015,avaConv,onshore_a
fr_co,1,h0084,0.2717821219115333,scr2015,avaConv,onshore_a
fr_co,1,h0085,0.3314466603995927,scr2015,avaConv,onshore_a
fr_co,1,h0086,0.46385401106704216,scr2015,avaConv,onshore_a
fr_co,1,h0087,0.5462623570368824,scr2015,avaConv,onshore_a
fr_co,1,h0088,0.5506503988773696,scr2015,avaConv,onshore_a
fr_co,1,h0089,0.6758002757372462,scr2015,avaConv,onshore_a
fr_co,1,h0090,0.7203669313388222,scr2015,avaConv,onshore_a
fr_co,1,h0091,0.7248334030148593,scr2015,avaConv,onshore_a
fr_co,1,h0092,0.492892188036094,scr2015,avaConv,onshore_a
fr_co,1,h0093,0.2012653636968208,scr2015,avaConv,onshore_a
fr_co,1,h0094,0.22983647251442066,scr2015,avaConv,onshore_a
fr_co,1,h0095,0.22565502915115265,scr2015,avaConv,onshore_a
fr_co,1,h0096,0.2978524438981743,scr2015,avaConv,onshore_a
gr,1,h0073,0.35903557322302837,scr2015,avaConv,onshore_a
gr,1,h0074,0.3298732164848514,scr2015,avaConv,onshore_a
gr,1,h0075,0.2249878949774106,scr2015,avaConv,onshore_a
gr,1,h0076,0.2074842382461872,scr2015,avaConv,onshore_a
gr,1,h0077,0.2934006121772694,scr2015,avaConv,onshore_a
gr,1,h0078,0.44994845478174833,scr2015,avaConv,onshore_a
gr,1,h0079,0.6379621809469603,scr2015,avaConv,onshore_a
gr,1,h0080,0.6580977033668228,scr2015,avaConv,onshore_a
gr,1,h0081,0.51692627894454,scr2015,avaConv,onshore_a
gr,1,h0082,0.3351467593847151,scr2015,avaConv,onshore_a
gr,1,h0083,0.25442949254934466,scr2015,avaConv,onshore_a
gr,1,h0084,0.28947692554821863,scr2015,avaConv,onshore_a
gr,1,h0085,0.2851219972121532,scr2015,avaConv,onshore_a
gr,1,h0086,0.24693724382642926,scr2015,avaConv,onshore_a
gr,1,h0087,0.17937743980482013,scr2015,avaConv,onshore_a
gr,1,h0088,0.11221287252039838,scr2015,avaConv,onshore_a
gr,1,h0089,0.24961057189835548,scr2015,avaConv,onshore_a
gr,1,h0090,0.47040645908940615,scr2015,avaConv,onshore_a
gr,1,h0091,0.47410689388139005,scr2015,avaConv,onshore_a
gr,1,h0092,0.5053706552866425,scr2015,avaConv,onshore_a
gr,1,h0093,0.459871360026839,scr2015,avaConv,onshore_a
gr,1,h0094,0.4963325067024641,scr2015,avaConv,onshore_a
gr,1,h0095,0.37658356124923875,scr2015,avaConv,onshore_a
gr,1,h0096,0.16723469470391591,scr2015,avaConv,onshore_a
hr,1,h0073,0.05886613701742941,scr2015,avaConv,onshore_a
hr,1,h0074,0.014792388624142557,scr2015,avaConv,onshore_a
hr,1,h0075,0.0,scr2015,avaConv,onshore_a
hr,1,h0076,0.028850413605145165,scr2015,avaConv,onshore_a
hr,1,h0077,0.016734771340350174,scr2015,avaConv,onshore_a
hr,1,h0078,0.103021333009049,scr2015,avaConv,onshore_a
hr,1,h0079,0.11608057070554724,scr2015,avaConv,onshore_a
hr,1,h0080,0.22580523678514122,scr2015,avaConv,onshore_a
hr,1,h0081,0.150653524056625,scr2015,avaConv,onshore_a
hr,1,h0082,0.3893021081220125,scr2015,avaConv,onshore_a
hr,1,h0083,0.41199123946966226,scr2015,avaConv,onshore_a
hr,1,h0084,0.5137513318838461,scr2015,avaConv,onshore_a
hr,1,h0085,0.5600462901929836,scr2015,avaConv,onshore_a
hr,1,h0086,0.61714646238774,scr2015,avaConv,onshore_a
hr,1,h0087,0.5504136069772695,scr2015,avaConv,onshore_a
hr,1,h0088,0.3872361483908608,scr2015,avaConv,onshore_a
hr,1,h0089,0.5137828610204231,scr2015,avaConv,onshore_a
hr,1,h0090,0.5171749475732975,scr2015,avaConv,onshore_a
hr,1,h0091,0.41651952804827563,scr2015,avaConv,onshore_a
hr,1,h0092,0.09475923238114917,scr2015,avaConv,onshore_a
hr,1,h0093,0.2857415374195053,scr2015,avaConv,onshore_a
hr,1,h0094,0.5657619215637371,scr2015,avaConv,onshore_a
hr,1,h0095,0.5520367594941078,scr2015,avaConv,onshore_a
hr,1,h0096,0.5424239459218706,scr2015,avaConv,onshore_a
hu,1,h0073,0.058890822929204924,scr2015,avaConv,onshore_a
hu,1,h0074,0.07748858596629286,scr2015,avaConv,onshore_a
