region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0193,0.4786597607100893,scr2007,stInflow,pumpedStorageOpen
at,h0194,0.4786597607100893,scr2007,stInflow,pumpedStorageOpen
at,h0195,0.4786597607100893,scr2007,stInflow,pumpedStorageOpen
at,h0196,0.4786597607100893,scr2007,stInflow,pumpedStorageOpen
at,h0197,0.4786597607100893,scr2007,stInflow,pumpedStorageOpen
at,h0198,0.4786597607100893,scr2007,stInflow,pumpedStorageOpen
at,h0199,0.5025666434556346,scr2007,stInflow,pumpedStorageOpen
at,h0200,0.5264849982841189,scr2007,stInflow,pumpedStorageOpen
at,h0201,0.5504143099401587,scr2007,stInflow,pumpedStorageOpen
at,h0202,0.5504143099401587,scr2007,stInflow,pumpedStorageOpen
at,h0203,0.5504143099401587,scr2007,stInflow,pumpedStorageOpen
at,h0204,0.5504143099401587,scr2007,stInflow,pumpedStorageOpen
at,h0205,0.5504143099401587,scr2007,stInflow,pumpedStorageOpen
at,h0206,0.5504143099401587,scr2007,stInflow,pumpedStorageOpen
at,h0207,0.5504143099401587,scr2007,stInflow,pumpedStorageOpen
at,h0208,0.5504143099401587,scr2007,stInflow,pumpedStorageOpen
at,h0209,0.5504143099401587,scr2007,stInflow,pumpedStorageOpen
at,h0210,0.5504143099401587,scr2007,stInflow,pumpedStorageOpen
at,h0211,0.5766272865683228,scr2007,stInflow,pumpedStorageOpen
at,h0212,0.6028522708320189,scr2007,stInflow,pumpedStorageOpen
at,h0213,0.6290887468591316,scr2007,stInflow,pumpedStorageOpen
at,h0214,0.6290887468591316,scr2007,stInflow,pumpedStorageOpen
at,h0215,0.6290887468591316,scr2007,stInflow,pumpedStorageOpen
at,h0216,0.6290887468591316,scr2007,stInflow,pumpedStorageOpen
at,h0217,0.6290887468591316,scr2007,stInflow,pumpedStorageOpen
at,h0218,0.6290887468591316,scr2007,stInflow,pumpedStorageOpen
at,h0219,0.6290887468591316,scr2007,stInflow,pumpedStorageOpen
at,h0220,0.6290887468591316,scr2007,stInflow,pumpedStorageOpen
at,h0221,0.6290887468591316,scr2007,stInflow,pumpedStorageOpen
at,h0222,0.6290887468591316,scr2007,stInflow,pumpedStorageOpen
at,h0223,0.6559570135295959,scr2007,stInflow,pumpedStorageOpen
at,h0224,0.6828363594415532,scr2007,stInflow,pumpedStorageOpen
at,h0225,0.7097263542827319,scr2007,stInflow,pumpedStorageOpen
at,h0226,0.7097263542827319,scr2007,stInflow,pumpedStorageOpen
at,h0227,0.7097263542827319,scr2007,stInflow,pumpedStorageOpen
at,h0228,0.7097263542827319,scr2007,stInflow,pumpedStorageOpen
at,h0229,0.7097263542827319,scr2007,stInflow,pumpedStorageOpen
at,h0230,0.7097263542827319,scr2007,stInflow,pumpedStorageOpen
at,h0231,0.7097263542827319,scr2007,stInflow,pumpedStorageOpen
at,h0232,0.7097263542827319,scr2007,stInflow,pumpedStorageOpen
at,h0233,0.7097263542827319,scr2007,stInflow,pumpedStorageOpen
at,h0234,0.7097263542827319,scr2007,stInflow,pumpedStorageOpen
at,h0235,0.7363079071205683,scr2007,stInflow,pumpedStorageOpen
at,h0236,0.76289911310583,scr2007,stInflow,pumpedStorageOpen
at,h0237,0.7894996405167437,scr2007,stInflow,pumpedStorageOpen
at,h0238,0.7894996405167437,scr2007,stInflow,pumpedStorageOpen
at,h0239,0.7894996405167437,scr2007,stInflow,pumpedStorageOpen
at,h0240,0.7894996405167437,scr2007,stInflow,pumpedStorageOpen
ba,h0193,0.009266599339396333,scr2007,stInflow,pumpedStorageOpen
ba,h0194,0.009266599339396333,scr2007,stInflow,pumpedStorageOpen
ba,h0195,0.009266599339396333,scr2007,stInflow,pumpedStorageOpen
ba,h0196,0.009266599339396333,scr2007,stInflow,pumpedStorageOpen
ba,h0197,0.009266599339396333,scr2007,stInflow,pumpedStorageOpen
ba,h0198,0.009266599339396333,scr2007,stInflow,pumpedStorageOpen
ba,h0199,0.008002656528800119,scr2007,stInflow,pumpedStorageOpen
ba,h0200,0.006734629708620666,scr2007,stInflow,pumpedStorageOpen
ba,h0201,0.005461706386705614,scr2007,stInflow,pumpedStorageOpen
ba,h0202,0.005461706386705614,scr2007,stInflow,pumpedStorageOpen
ba,h0203,0.005461706386705614,scr2007,stInflow,pumpedStorageOpen
ba,h0204,0.005461706386705614,scr2007,stInflow,pumpedStorageOpen
ba,h0205,0.005461706386705614,scr2007,stInflow,pumpedStorageOpen
ba,h0206,0.005461706386705614,scr2007,stInflow,pumpedStorageOpen
ba,h0207,0.005461706386705614,scr2007,stInflow,pumpedStorageOpen
ba,h0208,0.005461706386705614,scr2007,stInflow,pumpedStorageOpen
ba,h0209,0.005461706386705614,scr2007,stInflow,pumpedStorageOpen
ba,h0210,0.005461706386705614,scr2007,stInflow,pumpedStorageOpen
ba,h0211,0.004216479476559591,scr2007,stInflow,pumpedStorageOpen
ba,h0212,0.0029636225596563304,scr2007,stInflow,pumpedStorageOpen
