region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0208,0.5249825292312381,scr2007,avaConv,pvInd_a
at,1,h0209,0.3707897032658084,scr2007,avaConv,pvInd_a
at,1,h0210,0.20310447628558678,scr2007,avaConv,pvInd_a
at,1,h0211,0.07386798275921039,scr2007,avaConv,pvInd_a
at,1,h0212,0.009626566267369312,scr2007,avaConv,pvInd_a
at,1,h0213,0.0,scr2007,avaConv,pvInd_a
at,1,h0214,0.0,scr2007,avaConv,pvInd_a
at,1,h0215,0.0,scr2007,avaConv,pvInd_a
at,1,h0216,0.0,scr2007,avaConv,pvInd_a
at,1,h0217,0.0,scr2007,avaConv,pvInd_a
at,1,h0218,0.0,scr2007,avaConv,pvInd_a
at,1,h0219,0.0,scr2007,avaConv,pvInd_a
at,1,h0220,0.0,scr2007,avaConv,pvInd_a
at,1,h0221,0.0,scr2007,avaConv,pvInd_a
at,1,h0222,0.017989146830888435,scr2007,avaConv,pvInd_a
at,1,h0223,0.08584614986172114,scr2007,avaConv,pvInd_a
at,1,h0224,0.19907905498645465,scr2007,avaConv,pvInd_a
at,1,h0225,0.3311906864343283,scr2007,avaConv,pvInd_a
at,1,h0226,0.43029156844702277,scr2007,avaConv,pvInd_a
at,1,h0227,0.49293804274802594,scr2007,avaConv,pvInd_a
at,1,h0228,0.5291171219232286,scr2007,avaConv,pvInd_a
at,1,h0229,0.49687716213968114,scr2007,avaConv,pvInd_a
at,1,h0230,0.4394850455016977,scr2007,avaConv,pvInd_a
at,1,h0231,0.3470287540809702,scr2007,avaConv,pvInd_a
at,1,h0232,0.26978643592768053,scr2007,avaConv,pvInd_a
at,1,h0233,0.1817378121361873,scr2007,avaConv,pvInd_a
at,1,h0234,0.09734509446148706,scr2007,avaConv,pvInd_a
at,1,h0235,0.03983210206057404,scr2007,avaConv,pvInd_a
at,1,h0236,0.00947564713982289,scr2007,avaConv,pvInd_a
at,1,h0237,0.0,scr2007,avaConv,pvInd_a
at,1,h0238,0.0,scr2007,avaConv,pvInd_a
at,1,h0239,0.0,scr2007,avaConv,pvInd_a
at,1,h0240,0.0,scr2007,avaConv,pvInd_a
ba,1,h0193,0.0,scr2007,avaConv,pvInd_a
ba,1,h0194,0.0,scr2007,avaConv,pvInd_a
ba,1,h0195,0.0,scr2007,avaConv,pvInd_a
ba,1,h0196,0.0,scr2007,avaConv,pvInd_a
ba,1,h0197,0.0,scr2007,avaConv,pvInd_a
ba,1,h0198,0.02325918772549765,scr2007,avaConv,pvInd_a
ba,1,h0199,0.12941607909075312,scr2007,avaConv,pvInd_a
ba,1,h0200,0.30201095562662544,scr2007,avaConv,pvInd_a
ba,1,h0201,0.5011039689140163,scr2007,avaConv,pvInd_a
ba,1,h0202,0.6590260723276333,scr2007,avaConv,pvInd_a
ba,1,h0203,0.7582939385256646,scr2007,avaConv,pvInd_a
ba,1,h0204,0.8081806041626591,scr2007,avaConv,pvInd_a
ba,1,h0205,0.7816664341490923,scr2007,avaConv,pvInd_a
ba,1,h0206,0.71279668418929,scr2007,avaConv,pvInd_a
ba,1,h0207,0.601805897778031,scr2007,avaConv,pvInd_a
ba,1,h0208,0.48171237330634337,scr2007,avaConv,pvInd_a
ba,1,h0209,0.3343437747991977,scr2007,avaConv,pvInd_a
ba,1,h0210,0.17912518876435732,scr2007,avaConv,pvInd_a
ba,1,h0211,0.06546945941232989,scr2007,avaConv,pvInd_a
ba,1,h0212,0.005669020400412354,scr2007,avaConv,pvInd_a
ba,1,h0213,0.0,scr2007,avaConv,pvInd_a
ba,1,h0214,0.0,scr2007,avaConv,pvInd_a
ba,1,h0215,0.0,scr2007,avaConv,pvInd_a
ba,1,h0216,0.0,scr2007,avaConv,pvInd_a
ba,1,h0217,0.0,scr2007,avaConv,pvInd_a
ba,1,h0218,0.0,scr2007,avaConv,pvInd_a
ba,1,h0219,0.0,scr2007,avaConv,pvInd_a
ba,1,h0220,0.0,scr2007,avaConv,pvInd_a
ba,1,h0221,0.0015228084160871266,scr2007,avaConv,pvInd_a
ba,1,h0222,0.038349230056136635,scr2007,avaConv,pvInd_a
ba,1,h0223,0.10944093477410342,scr2007,avaConv,pvInd_a
ba,1,h0224,0.2353031153999752,scr2007,avaConv,pvInd_a
ba,1,h0225,0.3645595105720399,scr2007,avaConv,pvInd_a
ba,1,h0226,0.4890474262620379,scr2007,avaConv,pvInd_a
ba,1,h0227,0.5732691785107251,scr2007,avaConv,pvInd_a
ba,1,h0228,0.6209316774772738,scr2007,avaConv,pvInd_a
ba,1,h0229,0.5020228090320377,scr2007,avaConv,pvInd_a
ba,1,h0230,0.35189046537331525,scr2007,avaConv,pvInd_a
ba,1,h0231,0.18867692259095295,scr2007,avaConv,pvInd_a
ba,1,h0232,0.1675736056987962,scr2007,avaConv,pvInd_a
ba,1,h0233,0.14826664172480408,scr2007,avaConv,pvInd_a
ba,1,h0234,0.1081366490724039,scr2007,avaConv,pvInd_a
ba,1,h0235,0.05882479476682317,scr2007,avaConv,pvInd_a
ba,1,h0236,0.01496603582086567,scr2007,avaConv,pvInd_a
ba,1,h0237,0.0,scr2007,avaConv,pvInd_a
ba,1,h0238,0.0,scr2007,avaConv,pvInd_a
ba,1,h0239,0.0,scr2007,avaConv,pvInd_a
ba,1,h0240,0.0,scr2007,avaConv,pvInd_a
be,1,h0193,0.0,scr2007,avaConv,pvInd_a
be,1,h0194,0.0,scr2007,avaConv,pvInd_a
be,1,h0195,0.0,scr2007,avaConv,pvInd_a
be,1,h0196,0.0,scr2007,avaConv,pvInd_a
be,1,h0197,0.0,scr2007,avaConv,pvInd_a
be,1,h0198,0.0,scr2007,avaConv,pvInd_a
be,1,h0199,0.011620424001444292,scr2007,avaConv,pvInd_a
be,1,h0200,0.05974006442623821,scr2007,avaConv,pvInd_a
be,1,h0201,0.16761132810487422,scr2007,avaConv,pvInd_a
be,1,h0202,0.3055377767419443,scr2007,avaConv,pvInd_a
be,1,h0203,0.41139731858691914,scr2007,avaConv,pvInd_a
be,1,h0204,0.4503907732990973,scr2007,avaConv,pvInd_a
be,1,h0205,0.5940090440521354,scr2007,avaConv,pvInd_a
be,1,h0206,0.7260611700973216,scr2007,avaConv,pvInd_a
be,1,h0207,0.8335181842799658,scr2007,avaConv,pvInd_a
be,1,h0208,0.7224631682508516,scr2007,avaConv,pvInd_a
be,1,h0209,0.5474805075614805,scr2007,avaConv,pvInd_a
be,1,h0210,0.33219280366109044,scr2007,avaConv,pvInd_a
be,1,h0211,0.14378906225955163,scr2007,avaConv,pvInd_a
be,1,h0212,0.03567773313355303,scr2007,avaConv,pvInd_a
be,1,h0213,0.0027366125624630508,scr2007,avaConv,pvInd_a
be,1,h0214,0.0,scr2007,avaConv,pvInd_a
be,1,h0215,0.0,scr2007,avaConv,pvInd_a
be,1,h0216,0.0,scr2007,avaConv,pvInd_a
be,1,h0217,0.0,scr2007,avaConv,pvInd_a
be,1,h0218,0.0,scr2007,avaConv,pvInd_a
be,1,h0219,0.0,scr2007,avaConv,pvInd_a
be,1,h0220,0.0,scr2007,avaConv,pvInd_a
be,1,h0221,0.0,scr2007,avaConv,pvInd_a
be,1,h0222,0.0002099455660689341,scr2007,avaConv,pvInd_a
be,1,h0223,0.020456881660224142,scr2007,avaConv,pvInd_a
be,1,h0224,0.10843945523803615,scr2007,avaConv,pvInd_a
be,1,h0225,0.28295540762969257,scr2007,avaConv,pvInd_a
be,1,h0226,0.49976866996149605,scr2007,avaConv,pvInd_a
be,1,h0227,0.6855599590633811,scr2007,avaConv,pvInd_a
be,1,h0228,0.8130019545530486,scr2007,avaConv,pvInd_a
be,1,h0229,0.8360954679425344,scr2007,avaConv,pvInd_a
be,1,h0230,0.799253103358112,scr2007,avaConv,pvInd_a
be,1,h0231,0.702646369822012,scr2007,avaConv,pvInd_a
be,1,h0232,0.5932607374854699,scr2007,avaConv,pvInd_a
be,1,h0233,0.43933811302267844,scr2007,avaConv,pvInd_a
be,1,h0234,0.26937605488533917,scr2007,avaConv,pvInd_a
be,1,h0235,0.1160165558055453,scr2007,avaConv,pvInd_a
be,1,h0236,0.03027910923611737,scr2007,avaConv,pvInd_a
be,1,h0237,0.0008560266248142456,scr2007,avaConv,pvInd_a
be,1,h0238,0.0,scr2007,avaConv,pvInd_a
be,1,h0239,0.0,scr2007,avaConv,pvInd_a
be,1,h0240,0.0,scr2007,avaConv,pvInd_a
bg,1,h0193,0.0,scr2007,avaConv,pvInd_a
bg,1,h0194,0.0,scr2007,avaConv,pvInd_a
bg,1,h0195,0.0,scr2007,avaConv,pvInd_a
bg,1,h0196,0.0,scr2007,avaConv,pvInd_a
bg,1,h0197,0.0003584594817419374,scr2007,avaConv,pvInd_a
bg,1,h0198,0.025062344822692914,scr2007,avaConv,pvInd_a
bg,1,h0199,0.1348363007726935,scr2007,avaConv,pvInd_a
bg,1,h0200,0.32793148724223425,scr2007,avaConv,pvInd_a
bg,1,h0201,0.5483282716844831,scr2007,avaConv,pvInd_a
bg,1,h0202,0.71143403818556,scr2007,avaConv,pvInd_a
bg,1,h0203,0.790751343272436,scr2007,avaConv,pvInd_a
bg,1,h0204,0.781031074182753,scr2007,avaConv,pvInd_a
bg,1,h0205,0.7485948436853727,scr2007,avaConv,pvInd_a
bg,1,h0206,0.6711609422186898,scr2007,avaConv,pvInd_a
bg,1,h0207,0.5672423328875487,scr2007,avaConv,pvInd_a
bg,1,h0208,0.39212376595697773,scr2007,avaConv,pvInd_a
bg,1,h0209,0.21625544897974827,scr2007,avaConv,pvInd_a
bg,1,h0210,0.08417539074549253,scr2007,avaConv,pvInd_a
bg,1,h0211,0.016603289303702615,scr2007,avaConv,pvInd_a
bg,1,h0212,0.0,scr2007,avaConv,pvInd_a
bg,1,h0213,0.0,scr2007,avaConv,pvInd_a
bg,1,h0214,0.0,scr2007,avaConv,pvInd_a
bg,1,h0215,0.0,scr2007,avaConv,pvInd_a
bg,1,h0216,0.0,scr2007,avaConv,pvInd_a
bg,1,h0217,0.0,scr2007,avaConv,pvInd_a
bg,1,h0218,0.0,scr2007,avaConv,pvInd_a
bg,1,h0219,0.0,scr2007,avaConv,pvInd_a
bg,1,h0220,0.0,scr2007,avaConv,pvInd_a
bg,1,h0221,0.0016152985012741477,scr2007,avaConv,pvInd_a
bg,1,h0222,0.04121065598275817,scr2007,avaConv,pvInd_a
bg,1,h0223,0.11419581713312921,scr2007,avaConv,pvInd_a
bg,1,h0224,0.23932329685979806,scr2007,avaConv,pvInd_a
bg,1,h0225,0.34948656226999997,scr2007,avaConv,pvInd_a
bg,1,h0226,0.43968500555664214,scr2007,avaConv,pvInd_a
bg,1,h0227,0.4778125177000303,scr2007,avaConv,pvInd_a
bg,1,h0228,0.4774863951054372,scr2007,avaConv,pvInd_a
bg,1,h0229,0.44492366958382007,scr2007,avaConv,pvInd_a
bg,1,h0230,0.3870400844287343,scr2007,avaConv,pvInd_a
bg,1,h0231,0.3046474026258264,scr2007,avaConv,pvInd_a
bg,1,h0232,0.2116835717563102,scr2007,avaConv,pvInd_a
bg,1,h0233,0.1222367622475211,scr2007,avaConv,pvInd_a
bg,1,h0234,0.050746935952462525,scr2007,avaConv,pvInd_a
bg,1,h0235,0.014208101531614501,scr2007,avaConv,pvInd_a
bg,1,h0236,0.0004931112002584058,scr2007,avaConv,pvInd_a
bg,1,h0237,0.0,scr2007,avaConv,pvInd_a
bg,1,h0238,0.0,scr2007,avaConv,pvInd_a
bg,1,h0239,0.0,scr2007,avaConv,pvInd_a
bg,1,h0240,0.0,scr2007,avaConv,pvInd_a
ch,1,h0193,0.0,scr2007,avaConv,pvInd_a
ch,1,h0194,0.0,scr2007,avaConv,pvInd_a
ch,1,h0195,0.0,scr2007,avaConv,pvInd_a
ch,1,h0196,0.0,scr2007,avaConv,pvInd_a
ch,1,h0197,0.0,scr2007,avaConv,pvInd_a
ch,1,h0198,0.0007723828997898568,scr2007,avaConv,pvInd_a
ch,1,h0199,0.036012161876954274,scr2007,avaConv,pvInd_a
ch,1,h0200,0.14409044616948344,scr2007,avaConv,pvInd_a
ch,1,h0201,0.31823061578360823,scr2007,avaConv,pvInd_a
ch,1,h0202,0.4930674519395528,scr2007,avaConv,pvInd_a
ch,1,h0203,0.5937455549878492,scr2007,avaConv,pvInd_a
ch,1,h0204,0.625399106674431,scr2007,avaConv,pvInd_a
ch,1,h0205,0.7049453507715603,scr2007,avaConv,pvInd_a
ch,1,h0206,0.766048687889529,scr2007,avaConv,pvInd_a
ch,1,h0207,0.794928898569396,scr2007,avaConv,pvInd_a
ch,1,h0208,0.6879892454070324,scr2007,avaConv,pvInd_a
ch,1,h0209,0.5283982500937394,scr2007,avaConv,pvInd_a
ch,1,h0210,0.32782636471769183,scr2007,avaConv,pvInd_a
ch,1,h0211,0.14487687178764827,scr2007,avaConv,pvInd_a
ch,1,h0212,0.03467521685600035,scr2007,avaConv,pvInd_a
ch,1,h0213,0.0002222114454727536,scr2007,avaConv,pvInd_a
ch,1,h0214,0.0,scr2007,avaConv,pvInd_a
ch,1,h0215,0.0,scr2007,avaConv,pvInd_a
ch,1,h0216,0.0,scr2007,avaConv,pvInd_a
ch,1,h0217,0.0,scr2007,avaConv,pvInd_a
ch,1,h0218,0.0,scr2007,avaConv,pvInd_a
ch,1,h0219,0.0,scr2007,avaConv,pvInd_a
ch,1,h0220,0.0,scr2007,avaConv,pvInd_a
ch,1,h0221,0.0,scr2007,avaConv,pvInd_a
ch,1,h0222,0.0025797602926406166,scr2007,avaConv,pvInd_a
ch,1,h0223,0.04302739072045941,scr2007,avaConv,pvInd_a
ch,1,h0224,0.13430096812619677,scr2007,avaConv,pvInd_a
ch,1,h0225,0.2871411583606537,scr2007,avaConv,pvInd_a
ch,1,h0226,0.4602218063373205,scr2007,avaConv,pvInd_a
ch,1,h0227,0.6229685594061586,scr2007,avaConv,pvInd_a
ch,1,h0228,0.7347980767860857,scr2007,avaConv,pvInd_a
ch,1,h0229,0.6195656169899539,scr2007,avaConv,pvInd_a
ch,1,h0230,0.4453062853535563,scr2007,avaConv,pvInd_a
ch,1,h0231,0.24451895159033032,scr2007,avaConv,pvInd_a
ch,1,h0232,0.20687009942428516,scr2007,avaConv,pvInd_a
ch,1,h0233,0.17775427580181846,scr2007,avaConv,pvInd_a
ch,1,h0234,0.13965919802802818,scr2007,avaConv,pvInd_a
ch,1,h0235,0.08469638136768927,scr2007,avaConv,pvInd_a
ch,1,h0236,0.033784452650822874,scr2007,avaConv,pvInd_a
ch,1,h0237,0.006554995648734348,scr2007,avaConv,pvInd_a
ch,1,h0238,0.0,scr2007,avaConv,pvInd_a
ch,1,h0239,0.0,scr2007,avaConv,pvInd_a
ch,1,h0240,0.0,scr2007,avaConv,pvInd_a
cz,1,h0193,0.0,scr2007,avaConv,pvInd_a
cz,1,h0194,0.0,scr2007,avaConv,pvInd_a
cz,1,h0195,0.0,scr2007,avaConv,pvInd_a
cz,1,h0196,0.0,scr2007,avaConv,pvInd_a
cz,1,h0197,0.0,scr2007,avaConv,pvInd_a
cz,1,h0198,0.007114646689793612,scr2007,avaConv,pvInd_a
cz,1,h0199,0.041751074172267776,scr2007,avaConv,pvInd_a
cz,1,h0200,0.10897030500706828,scr2007,avaConv,pvInd_a
cz,1,h0201,0.2043427367040258,scr2007,avaConv,pvInd_a
cz,1,h0202,0.3104751293798189,scr2007,avaConv,pvInd_a
cz,1,h0203,0.4248306515786115,scr2007,avaConv,pvInd_a
cz,1,h0204,0.5249853052111868,scr2007,avaConv,pvInd_a
cz,1,h0205,0.6665217504292098,scr2007,avaConv,pvInd_a
cz,1,h0206,0.7400903805396295,scr2007,avaConv,pvInd_a
cz,1,h0207,0.7428708150710309,scr2007,avaConv,pvInd_a
cz,1,h0208,0.5976912803293312,scr2007,avaConv,pvInd_a
cz,1,h0209,0.4059404464661015,scr2007,avaConv,pvInd_a
cz,1,h0210,0.2087750806535847,scr2007,avaConv,pvInd_a
cz,1,h0211,0.07060388211113079,scr2007,avaConv,pvInd_a
cz,1,h0212,0.008871322499344454,scr2007,avaConv,pvInd_a
cz,1,h0213,0.0,scr2007,avaConv,pvInd_a
cz,1,h0214,0.0,scr2007,avaConv,pvInd_a
cz,1,h0215,0.0,scr2007,avaConv,pvInd_a
cz,1,h0216,0.0,scr2007,avaConv,pvInd_a
cz,1,h0217,0.0,scr2007,avaConv,pvInd_a
cz,1,h0218,0.0,scr2007,avaConv,pvInd_a
cz,1,h0219,0.0,scr2007,avaConv,pvInd_a
cz,1,h0220,0.0,scr2007,avaConv,pvInd_a
cz,1,h0221,0.00032716978932749804,scr2007,avaConv,pvInd_a
cz,1,h0222,0.0155660984628818,scr2007,avaConv,pvInd_a
cz,1,h0223,0.09173777019118913,scr2007,avaConv,pvInd_a
cz,1,h0224,0.23631237303270405,scr2007,avaConv,pvInd_a
cz,1,h0225,0.426166637421064,scr2007,avaConv,pvInd_a
cz,1,h0226,0.5921827658808075,scr2007,avaConv,pvInd_a
cz,1,h0227,0.7181025224477701,scr2007,avaConv,pvInd_a
cz,1,h0228,0.8007535377557697,scr2007,avaConv,pvInd_a
cz,1,h0229,0.7497415393012655,scr2007,avaConv,pvInd_a
cz,1,h0230,0.6619327684487004,scr2007,avaConv,pvInd_a
cz,1,h0231,0.526474982088131,scr2007,avaConv,pvInd_a
cz,1,h0232,0.4281369726236194,scr2007,avaConv,pvInd_a
cz,1,h0233,0.29585983976404107,scr2007,avaConv,pvInd_a
cz,1,h0234,0.16102168713072457,scr2007,avaConv,pvInd_a
cz,1,h0235,0.0654548458664455,scr2007,avaConv,pvInd_a
cz,1,h0236,0.015376602639893702,scr2007,avaConv,pvInd_a
cz,1,h0237,0.00015677090687102186,scr2007,avaConv,pvInd_a
cz,1,h0238,0.0,scr2007,avaConv,pvInd_a
cz,1,h0239,0.0,scr2007,avaConv,pvInd_a
cz,1,h0240,0.0,scr2007,avaConv,pvInd_a
de,1,h0193,0.0,scr2007,avaConv,pvInd_a
de,1,h0194,0.0,scr2007,avaConv,pvInd_a
de,1,h0195,0.0,scr2007,avaConv,pvInd_a
de,1,h0196,0.0,scr2007,avaConv,pvInd_a
de,1,h0197,0.0,scr2007,avaConv,pvInd_a
de,1,h0198,0.0056778321351582456,scr2007,avaConv,pvInd_a
de,1,h0199,0.04015739569656749,scr2007,avaConv,pvInd_a
de,1,h0200,0.11183517762834307,scr2007,avaConv,pvInd_a
de,1,h0201,0.2143368810661488,scr2007,avaConv,pvInd_a
de,1,h0202,0.32187208743725154,scr2007,avaConv,pvInd_a
de,1,h0203,0.41459509741680345,scr2007,avaConv,pvInd_a
de,1,h0204,0.4802512402735381,scr2007,avaConv,pvInd_a
de,1,h0205,0.5490131312018522,scr2007,avaConv,pvInd_a
de,1,h0206,0.5852214711640691,scr2007,avaConv,pvInd_a
de,1,h0207,0.5868914238578928,scr2007,avaConv,pvInd_a
de,1,h0208,0.513630513628664,scr2007,avaConv,pvInd_a
de,1,h0209,0.4010920774549412,scr2007,avaConv,pvInd_a
de,1,h0210,0.2624990373875376,scr2007,avaConv,pvInd_a
de,1,h0211,0.12794040346033134,scr2007,avaConv,pvInd_a
de,1,h0212,0.03982221802640443,scr2007,avaConv,pvInd_a
de,1,h0213,0.0027864095237516216,scr2007,avaConv,pvInd_a
de,1,h0214,0.0,scr2007,avaConv,pvInd_a
de,1,h0215,0.0,scr2007,avaConv,pvInd_a
de,1,h0216,0.0,scr2007,avaConv,pvInd_a
de,1,h0217,0.0,scr2007,avaConv,pvInd_a
de,1,h0218,0.0,scr2007,avaConv,pvInd_a
de,1,h0219,0.0,scr2007,avaConv,pvInd_a
de,1,h0220,0.0,scr2007,avaConv,pvInd_a
de,1,h0221,0.0,scr2007,avaConv,pvInd_a
de,1,h0222,0.014592373353174945,scr2007,avaConv,pvInd_a
de,1,h0223,0.07559846202671859,scr2007,avaConv,pvInd_a
de,1,h0224,0.19093795884226394,scr2007,avaConv,pvInd_a
de,1,h0225,0.34059709836075514,scr2007,avaConv,pvInd_a
de,1,h0226,0.48078883808524486,scr2007,avaConv,pvInd_a
de,1,h0227,0.5902620269203086,scr2007,avaConv,pvInd_a
de,1,h0228,0.6613465345974522,scr2007,avaConv,pvInd_a
de,1,h0229,0.6634329494085517,scr2007,avaConv,pvInd_a
de,1,h0230,0.6214676794803209,scr2007,avaConv,pvInd_a
de,1,h0231,0.5389161389644357,scr2007,avaConv,pvInd_a
de,1,h0232,0.4514065267543034,scr2007,avaConv,pvInd_a
de,1,h0233,0.3437649031720919,scr2007,avaConv,pvInd_a
de,1,h0234,0.2262160600752563,scr2007,avaConv,pvInd_a
de,1,h0235,0.11317115585890902,scr2007,avaConv,pvInd_a
de,1,h0236,0.03791385725289205,scr2007,avaConv,pvInd_a
de,1,h0237,0.0025489549785448567,scr2007,avaConv,pvInd_a
de,1,h0238,0.0,scr2007,avaConv,pvInd_a
de,1,h0239,0.0,scr2007,avaConv,pvInd_a
de,1,h0240,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0198,0.0023887518629606428,scr2007,avaConv,pvInd_a
dk_e,1,h0199,0.04209966000163644,scr2007,avaConv,pvInd_a
dk_e,1,h0200,0.13649055690447587,scr2007,avaConv,pvInd_a
dk_e,1,h0201,0.28369331404475406,scr2007,avaConv,pvInd_a
dk_e,1,h0202,0.4512372408239322,scr2007,avaConv,pvInd_a
dk_e,1,h0203,0.5995314029414405,scr2007,avaConv,pvInd_a
dk_e,1,h0204,0.7066377682374053,scr2007,avaConv,pvInd_a
dk_e,1,h0205,0.7343215436128984,scr2007,avaConv,pvInd_a
dk_e,1,h0206,0.7182126120785784,scr2007,avaConv,pvInd_a
dk_e,1,h0207,0.6619572735286623,scr2007,avaConv,pvInd_a
dk_e,1,h0208,0.5720263283072111,scr2007,avaConv,pvInd_a
dk_e,1,h0209,0.424313338952134,scr2007,avaConv,pvInd_a
dk_e,1,h0210,0.24182080784156473,scr2007,avaConv,pvInd_a
dk_e,1,h0211,0.09501659656764158,scr2007,avaConv,pvInd_a
dk_e,1,h0212,0.017032727508692756,scr2007,avaConv,pvInd_a
dk_e,1,h0213,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2007,avaConv,pvInd_a
dk_e,1,h0222,0.007475085200883168,scr2007,avaConv,pvInd_a
dk_e,1,h0223,0.03618313140426892,scr2007,avaConv,pvInd_a
dk_e,1,h0224,0.08415984350457478,scr2007,avaConv,pvInd_a
dk_e,1,h0225,0.14318533501015265,scr2007,avaConv,pvInd_a
dk_e,1,h0226,0.19732356819414537,scr2007,avaConv,pvInd_a
dk_e,1,h0227,0.2544563155567506,scr2007,avaConv,pvInd_a
dk_e,1,h0228,0.3032505544095848,scr2007,avaConv,pvInd_a
dk_e,1,h0229,0.4772842679562181,scr2007,avaConv,pvInd_a
dk_e,1,h0230,0.613254720590664,scr2007,avaConv,pvInd_a
dk_e,1,h0231,0.7026517189661335,scr2007,avaConv,pvInd_a
