region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,6.099500232528844,scr2007,dem,electricity
at,h0194,5.333823457998904,scr2007,dem,electricity
at,h0195,4.738873428629773,scr2007,dem,electricity
at,h0196,4.514958399547021,scr2007,dem,electricity
at,h0197,4.415839681595934,scr2007,dem,electricity
at,h0198,4.422500979465256,scr2007,dem,electricity
at,h0199,5.594393553533097,scr2007,dem,electricity
at,h0200,6.977507657528278,scr2007,dem,electricity
at,h0201,8.339731530550559,scr2007,dem,electricity
at,h0202,8.640563418268766,scr2007,dem,electricity
at,h0203,8.764324675514118,scr2007,dem,electricity
at,h0204,8.848749779707038,scr2007,dem,electricity
at,h0205,8.29217787557609,scr2007,dem,electricity
at,h0206,7.598139112558677,scr2007,dem,electricity
at,h0207,6.833555086431749,scr2007,dem,electricity
at,h0208,6.690531714671893,scr2007,dem,electricity
at,h0209,6.6116224216678035,scr2007,dem,electricity
at,h0210,6.623457707206134,scr2007,dem,electricity
at,h0211,7.107400684444563,scr2007,dem,electricity
at,h0212,7.538902986712328,scr2007,dem,electricity
at,h0213,7.9456559301565015,scr2007,dem,electricity
at,h0214,7.677960848511217,scr2007,dem,electricity
at,h0215,7.319501055452186,scr2007,dem,electricity
at,h0216,6.712620006028052,scr2007,dem,electricity
at,h0217,6.16989788652908,scr2007,dem,electricity
at,h0218,5.64773139792171,scr2007,dem,electricity
at,h0219,5.282706918650691,scr2007,dem,electricity
at,h0220,5.015927195119741,scr2007,dem,electricity
at,h0221,4.8948133810677055,scr2007,dem,electricity
at,h0222,4.955396825807675,scr2007,dem,electricity
at,h0223,5.945892192932643,scr2007,dem,electricity
at,h0224,7.1832256484683,scr2007,dem,electricity
at,h0225,8.379369293837655,scr2007,dem,electricity
at,h0226,8.76004759677306,scr2007,dem,electricity
at,h0227,8.90631223047866,scr2007,dem,electricity
at,h0228,9.007097715118618,scr2007,dem,electricity
at,h0229,8.914280304512367,scr2007,dem,electricity
at,h0230,8.720487823813341,scr2007,dem,electricity
at,h0231,8.433433433521575,scr2007,dem,electricity
at,h0232,8.27397262746887,scr2007,dem,electricity
at,h0233,8.15657497358286,scr2007,dem,electricity
at,h0234,8.114325768495751,scr2007,dem,electricity
at,h0235,8.122772434810399,scr2007,dem,electricity
at,h0236,8.055734445946777,scr2007,dem,electricity
at,h0237,7.990782162141398,scr2007,dem,electricity
at,h0238,7.699021301973318,scr2007,dem,electricity
at,h0239,7.334460156119361,scr2007,dem,electricity
at,h0240,6.722389463118972,scr2007,dem,electricity
be,h0193,8.22386624751029,scr2007,dem,electricity
be,h0194,7.340151192092118,scr2007,dem,electricity
be,h0195,6.520572131672734,scr2007,dem,electricity
be,h0196,6.244804079843465,scr2007,dem,electricity
be,h0197,6.073874866105471,scr2007,dem,electricity
be,h0198,6.030440420807373,scr2007,dem,electricity
be,h0199,6.737588662654701,scr2007,dem,electricity
be,h0200,7.727001347377789,scr2007,dem,electricity
be,h0201,8.907898899462104,scr2007,dem,electricity
be,h0202,9.426148180572362,scr2007,dem,electricity
be,h0203,9.740225778550556,scr2007,dem,electricity
be,h0204,9.928276715034379,scr2007,dem,electricity
be,h0205,9.448598033248619,scr2007,dem,electricity
be,h0206,8.838709646936461,scr2007,dem,electricity
be,h0207,8.13044840539829,scr2007,dem,electricity
be,h0208,7.929700941523802,scr2007,dem,electricity
be,h0209,7.802173259002627,scr2007,dem,electricity
be,h0210,7.757848937475381,scr2007,dem,electricity
be,h0211,8.268542102025366,scr2007,dem,electricity
be,h0212,8.672348598599871,scr2007,dem,electricity
be,h0213,8.981829233100417,scr2007,dem,electricity
be,h0214,8.861183637977863,scr2007,dem,electricity
be,h0215,8.845302228528194,scr2007,dem,electricity
be,h0216,8.691197654243119,scr2007,dem,electricity
be,h0217,8.187264401156106,scr2007,dem,electricity
be,h0218,7.5459978317016,scr2007,dem,electricity
be,h0219,6.992838689619064,scr2007,dem,electricity
be,h0220,6.644169895811988,scr2007,dem,electricity
be,h0221,6.440322452948558,scr2007,dem,electricity
be,h0222,6.350433690259595,scr2007,dem,electricity
be,h0223,6.965984130671105,scr2007,dem,electricity
be,h0224,7.958049610928394,scr2007,dem,electricity
be,h0225,9.135424910175121,scr2007,dem,electricity
be,h0226,9.72611909197909,scr2007,dem,electricity
be,h0227,9.989363607355394,scr2007,dem,electricity
be,h0228,10.157149851864975,scr2007,dem,electricity
be,h0229,10.121260728693066,scr2007,dem,electricity
