region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0230,0.3582076475075912,scr2007,avaConv,pvOpenspace_a
al,1,h0231,0.2594169486191255,scr2007,avaConv,pvOpenspace_a
al,1,h0232,0.2211780443528573,scr2007,avaConv,pvOpenspace_a
al,1,h0233,0.16022640156034645,scr2007,avaConv,pvOpenspace_a
al,1,h0234,0.08534206577023598,scr2007,avaConv,pvOpenspace_a
al,1,h0235,0.029064864935909714,scr2007,avaConv,pvOpenspace_a
al,1,h0236,0.002086866505374136,scr2007,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr2007,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0198,0.008669821241523669,scr2007,avaConv,pvOpenspace_a
at,1,h0199,0.06547152950465374,scr2007,avaConv,pvOpenspace_a
at,1,h0200,0.1669487669461835,scr2007,avaConv,pvOpenspace_a
at,1,h0201,0.2865176990902694,scr2007,avaConv,pvOpenspace_a
at,1,h0202,0.3725094299971072,scr2007,avaConv,pvOpenspace_a
at,1,h0203,0.4183588838924966,scr2007,avaConv,pvOpenspace_a
at,1,h0204,0.43661219659449446,scr2007,avaConv,pvOpenspace_a
at,1,h0205,0.5281170787695868,scr2007,avaConv,pvOpenspace_a
at,1,h0206,0.5993709211629159,scr2007,avaConv,pvOpenspace_a
at,1,h0207,0.6302223274553804,scr2007,avaConv,pvOpenspace_a
at,1,h0208,0.5249825292312381,scr2007,avaConv,pvOpenspace_a
at,1,h0209,0.3707897032658084,scr2007,avaConv,pvOpenspace_a
at,1,h0210,0.20310447628558678,scr2007,avaConv,pvOpenspace_a
at,1,h0211,0.07386798275921039,scr2007,avaConv,pvOpenspace_a
at,1,h0212,0.009626566267369312,scr2007,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0222,0.017989146830888435,scr2007,avaConv,pvOpenspace_a
at,1,h0223,0.08584614986172114,scr2007,avaConv,pvOpenspace_a
at,1,h0224,0.19907905498645465,scr2007,avaConv,pvOpenspace_a
at,1,h0225,0.3311906864343283,scr2007,avaConv,pvOpenspace_a
at,1,h0226,0.43029156844702277,scr2007,avaConv,pvOpenspace_a
at,1,h0227,0.49293804274802594,scr2007,avaConv,pvOpenspace_a
at,1,h0228,0.5291171219232286,scr2007,avaConv,pvOpenspace_a
at,1,h0229,0.49687716213968114,scr2007,avaConv,pvOpenspace_a
at,1,h0230,0.4394850455016977,scr2007,avaConv,pvOpenspace_a
at,1,h0231,0.3470287540809702,scr2007,avaConv,pvOpenspace_a
at,1,h0232,0.26978643592768053,scr2007,avaConv,pvOpenspace_a
at,1,h0233,0.1817378121361873,scr2007,avaConv,pvOpenspace_a
at,1,h0234,0.09734509446148706,scr2007,avaConv,pvOpenspace_a
at,1,h0235,0.03983210206057404,scr2007,avaConv,pvOpenspace_a
at,1,h0236,0.00947564713982289,scr2007,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr2007,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0198,0.02325918772549765,scr2007,avaConv,pvOpenspace_a
ba,1,h0199,0.12941607909075312,scr2007,avaConv,pvOpenspace_a
ba,1,h0200,0.30201095562662544,scr2007,avaConv,pvOpenspace_a
ba,1,h0201,0.5011039689140163,scr2007,avaConv,pvOpenspace_a
ba,1,h0202,0.6590260723276333,scr2007,avaConv,pvOpenspace_a
ba,1,h0203,0.7582939385256646,scr2007,avaConv,pvOpenspace_a
ba,1,h0204,0.8081806041626591,scr2007,avaConv,pvOpenspace_a
ba,1,h0205,0.7816664341490923,scr2007,avaConv,pvOpenspace_a
ba,1,h0206,0.71279668418929,scr2007,avaConv,pvOpenspace_a
ba,1,h0207,0.601805897778031,scr2007,avaConv,pvOpenspace_a
ba,1,h0208,0.48171237330634337,scr2007,avaConv,pvOpenspace_a
ba,1,h0209,0.3343437747991977,scr2007,avaConv,pvOpenspace_a
ba,1,h0210,0.17912518876435732,scr2007,avaConv,pvOpenspace_a
ba,1,h0211,0.06546945941232989,scr2007,avaConv,pvOpenspace_a
ba,1,h0212,0.005669020400412354,scr2007,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0221,0.0015228084160871266,scr2007,avaConv,pvOpenspace_a
ba,1,h0222,0.038349230056136635,scr2007,avaConv,pvOpenspace_a
ba,1,h0223,0.10944093477410342,scr2007,avaConv,pvOpenspace_a
ba,1,h0224,0.2353031153999752,scr2007,avaConv,pvOpenspace_a
ba,1,h0225,0.3645595105720399,scr2007,avaConv,pvOpenspace_a
ba,1,h0226,0.4890474262620379,scr2007,avaConv,pvOpenspace_a
ba,1,h0227,0.5732691785107251,scr2007,avaConv,pvOpenspace_a
ba,1,h0228,0.6209316774772738,scr2007,avaConv,pvOpenspace_a
ba,1,h0229,0.5020228090320377,scr2007,avaConv,pvOpenspace_a
ba,1,h0230,0.35189046537331525,scr2007,avaConv,pvOpenspace_a
ba,1,h0231,0.18867692259095295,scr2007,avaConv,pvOpenspace_a
ba,1,h0232,0.1675736056987962,scr2007,avaConv,pvOpenspace_a
ba,1,h0233,0.14826664172480408,scr2007,avaConv,pvOpenspace_a
ba,1,h0234,0.1081366490724039,scr2007,avaConv,pvOpenspace_a
ba,1,h0235,0.05882479476682317,scr2007,avaConv,pvOpenspace_a
ba,1,h0236,0.01496603582086567,scr2007,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr2007,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0199,0.011620424001444292,scr2007,avaConv,pvOpenspace_a
be,1,h0200,0.05974006442623821,scr2007,avaConv,pvOpenspace_a
be,1,h0201,0.16761132810487422,scr2007,avaConv,pvOpenspace_a
be,1,h0202,0.3055377767419443,scr2007,avaConv,pvOpenspace_a
be,1,h0203,0.41139731858691914,scr2007,avaConv,pvOpenspace_a
be,1,h0204,0.4503907732990973,scr2007,avaConv,pvOpenspace_a
be,1,h0205,0.5940090440521354,scr2007,avaConv,pvOpenspace_a
be,1,h0206,0.7260611700973216,scr2007,avaConv,pvOpenspace_a
be,1,h0207,0.8335181842799658,scr2007,avaConv,pvOpenspace_a
be,1,h0208,0.7224631682508516,scr2007,avaConv,pvOpenspace_a
be,1,h0209,0.5474805075614805,scr2007,avaConv,pvOpenspace_a
be,1,h0210,0.33219280366109044,scr2007,avaConv,pvOpenspace_a
be,1,h0211,0.14378906225955163,scr2007,avaConv,pvOpenspace_a
be,1,h0212,0.03567773313355303,scr2007,avaConv,pvOpenspace_a
be,1,h0213,0.0027366125624630508,scr2007,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0222,0.0002099455660689341,scr2007,avaConv,pvOpenspace_a
be,1,h0223,0.020456881660224142,scr2007,avaConv,pvOpenspace_a
be,1,h0224,0.10843945523803615,scr2007,avaConv,pvOpenspace_a
be,1,h0225,0.28295540762969257,scr2007,avaConv,pvOpenspace_a
be,1,h0226,0.49976866996149605,scr2007,avaConv,pvOpenspace_a
be,1,h0227,0.6855599590633811,scr2007,avaConv,pvOpenspace_a
be,1,h0228,0.8130019545530486,scr2007,avaConv,pvOpenspace_a
be,1,h0229,0.8360954679425344,scr2007,avaConv,pvOpenspace_a
be,1,h0230,0.799253103358112,scr2007,avaConv,pvOpenspace_a
be,1,h0231,0.702646369822012,scr2007,avaConv,pvOpenspace_a
be,1,h0232,0.5932607374854699,scr2007,avaConv,pvOpenspace_a
be,1,h0233,0.43933811302267844,scr2007,avaConv,pvOpenspace_a
be,1,h0234,0.26937605488533917,scr2007,avaConv,pvOpenspace_a
be,1,h0235,0.1160165558055453,scr2007,avaConv,pvOpenspace_a
be,1,h0236,0.03027910923611737,scr2007,avaConv,pvOpenspace_a
be,1,h0237,0.0008560266248142456,scr2007,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr2007,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0197,0.0003584594817419374,scr2007,avaConv,pvOpenspace_a
bg,1,h0198,0.025062344822692914,scr2007,avaConv,pvOpenspace_a
bg,1,h0199,0.1348363007726935,scr2007,avaConv,pvOpenspace_a
bg,1,h0200,0.32793148724223425,scr2007,avaConv,pvOpenspace_a
bg,1,h0201,0.5483282716844831,scr2007,avaConv,pvOpenspace_a
bg,1,h0202,0.71143403818556,scr2007,avaConv,pvOpenspace_a
bg,1,h0203,0.790751343272436,scr2007,avaConv,pvOpenspace_a
bg,1,h0204,0.781031074182753,scr2007,avaConv,pvOpenspace_a
bg,1,h0205,0.7485948436853727,scr2007,avaConv,pvOpenspace_a
bg,1,h0206,0.6711609422186898,scr2007,avaConv,pvOpenspace_a
bg,1,h0207,0.5672423328875487,scr2007,avaConv,pvOpenspace_a
bg,1,h0208,0.39212376595697773,scr2007,avaConv,pvOpenspace_a
bg,1,h0209,0.21625544897974827,scr2007,avaConv,pvOpenspace_a
bg,1,h0210,0.08417539074549253,scr2007,avaConv,pvOpenspace_a
bg,1,h0211,0.016603289303702615,scr2007,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0221,0.0016152985012741477,scr2007,avaConv,pvOpenspace_a
bg,1,h0222,0.04121065598275817,scr2007,avaConv,pvOpenspace_a
bg,1,h0223,0.11419581713312921,scr2007,avaConv,pvOpenspace_a
bg,1,h0224,0.23932329685979806,scr2007,avaConv,pvOpenspace_a
bg,1,h0225,0.34948656226999997,scr2007,avaConv,pvOpenspace_a
bg,1,h0226,0.43968500555664214,scr2007,avaConv,pvOpenspace_a
bg,1,h0227,0.4778125177000303,scr2007,avaConv,pvOpenspace_a
bg,1,h0228,0.4774863951054372,scr2007,avaConv,pvOpenspace_a
bg,1,h0229,0.44492366958382007,scr2007,avaConv,pvOpenspace_a
bg,1,h0230,0.3870400844287343,scr2007,avaConv,pvOpenspace_a
bg,1,h0231,0.3046474026258264,scr2007,avaConv,pvOpenspace_a
bg,1,h0232,0.2116835717563102,scr2007,avaConv,pvOpenspace_a
bg,1,h0233,0.1222367622475211,scr2007,avaConv,pvOpenspace_a
bg,1,h0234,0.050746935952462525,scr2007,avaConv,pvOpenspace_a
bg,1,h0235,0.014208101531614501,scr2007,avaConv,pvOpenspace_a
bg,1,h0236,0.0004931112002584058,scr2007,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr2007,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0198,0.0006638609054615705,scr2007,avaConv,pvOpenspace_a
ch,1,h0199,0.03364836510589434,scr2007,avaConv,pvOpenspace_a
ch,1,h0200,0.13875209118753523,scr2007,avaConv,pvOpenspace_a
ch,1,h0201,0.311764082124945,scr2007,avaConv,pvOpenspace_a
ch,1,h0202,0.4876677252271272,scr2007,avaConv,pvOpenspace_a
ch,1,h0203,0.5896198254675816,scr2007,avaConv,pvOpenspace_a
ch,1,h0204,0.6217549862875918,scr2007,avaConv,pvOpenspace_a
ch,1,h0205,0.7026640646775885,scr2007,avaConv,pvOpenspace_a
ch,1,h0206,0.7649505890292942,scr2007,avaConv,pvOpenspace_a
ch,1,h0207,0.7944281912565186,scr2007,avaConv,pvOpenspace_a
ch,1,h0208,0.6854000032421117,scr2007,avaConv,pvOpenspace_a
ch,1,h0209,0.5233983497814158,scr2007,avaConv,pvOpenspace_a
ch,1,h0210,0.32137230223130864,scr2007,avaConv,pvOpenspace_a
ch,1,h0211,0.13952588765108973,scr2007,avaConv,pvOpenspace_a
ch,1,h0212,0.032372543611256736,scr2007,avaConv,pvOpenspace_a
ch,1,h0213,0.00018588735051197457,scr2007,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0222,0.0022761891987127763,scr2007,avaConv,pvOpenspace_a
ch,1,h0223,0.040358958055619606,scr2007,avaConv,pvOpenspace_a
ch,1,h0224,0.12912766710365584,scr2007,avaConv,pvOpenspace_a
ch,1,h0225,0.2806784679635548,scr2007,avaConv,pvOpenspace_a
ch,1,h0226,0.45450021341778407,scr2007,avaConv,pvOpenspace_a
ch,1,h0227,0.6192861815279959,scr2007,avaConv,pvOpenspace_a
ch,1,h0228,0.7330807892619047,scr2007,avaConv,pvOpenspace_a
ch,1,h0229,0.6158300277900156,scr2007,avaConv,pvOpenspace_a
ch,1,h0230,0.4394552996601388,scr2007,avaConv,pvOpenspace_a
ch,1,h0231,0.23818220919692212,scr2007,avaConv,pvOpenspace_a
ch,1,h0232,0.20077799186246148,scr2007,avaConv,pvOpenspace_a
ch,1,h0233,0.17195169918441983,scr2007,avaConv,pvOpenspace_a
ch,1,h0234,0.13439373437173874,scr2007,avaConv,pvOpenspace_a
ch,1,h0235,0.08062189569137564,scr2007,avaConv,pvOpenspace_a
ch,1,h0236,0.031523094984660736,scr2007,avaConv,pvOpenspace_a
ch,1,h0237,0.005902074021664173,scr2007,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr2007,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0198,0.006776771537012973,scr2007,avaConv,pvOpenspace_a
cz,1,h0199,0.04049284981959073,scr2007,avaConv,pvOpenspace_a
cz,1,h0200,0.10672590736491251,scr2007,avaConv,pvOpenspace_a
cz,1,h0201,0.2014219729335162,scr2007,avaConv,pvOpenspace_a
cz,1,h0202,0.30734632096411035,scr2007,avaConv,pvOpenspace_a
cz,1,h0203,0.4218971463276584,scr2007,avaConv,pvOpenspace_a
cz,1,h0204,0.5224874585471379,scr2007,avaConv,pvOpenspace_a
cz,1,h0205,0.6649680356554444,scr2007,avaConv,pvOpenspace_a
cz,1,h0206,0.7391543542354255,scr2007,avaConv,pvOpenspace_a
cz,1,h0207,0.7419596589286886,scr2007,avaConv,pvOpenspace_a
cz,1,h0208,0.595635231368289,scr2007,avaConv,pvOpenspace_a
cz,1,h0209,0.40295033702643046,scr2007,avaConv,pvOpenspace_a
cz,1,h0210,0.20583602528801723,scr2007,avaConv,pvOpenspace_a
cz,1,h0211,0.06884417590119127,scr2007,avaConv,pvOpenspace_a
cz,1,h0212,0.008469069224440188,scr2007,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0221,0.0003019933342865272,scr2007,avaConv,pvOpenspace_a
cz,1,h0222,0.014945779934716156,scr2007,avaConv,pvOpenspace_a
cz,1,h0223,0.08969063317501076,scr2007,avaConv,pvOpenspace_a
cz,1,h0224,0.2332803678330575,scr2007,avaConv,pvOpenspace_a
cz,1,h0225,0.4232374655052137,scr2007,avaConv,pvOpenspace_a
cz,1,h0226,0.59008991740378,scr2007,avaConv,pvOpenspace_a
cz,1,h0227,0.7169736417075705,scr2007,avaConv,pvOpenspace_a
cz,1,h0228,0.8003838817453298,scr2007,avaConv,pvOpenspace_a
cz,1,h0229,0.7488922983747042,scr2007,avaConv,pvOpenspace_a
cz,1,h0230,0.6603432013474497,scr2007,avaConv,pvOpenspace_a
cz,1,h0231,0.5239851962133253,scr2007,avaConv,pvOpenspace_a
cz,1,h0232,0.4252142697858474,scr2007,avaConv,pvOpenspace_a
cz,1,h0233,0.2927342648241571,scr2007,avaConv,pvOpenspace_a
cz,1,h0234,0.15833475519251272,scr2007,avaConv,pvOpenspace_a
cz,1,h0235,0.06377418009467409,scr2007,avaConv,pvOpenspace_a
cz,1,h0236,0.014761990711809505,scr2007,avaConv,pvOpenspace_a
cz,1,h0237,0.000143624881430024,scr2007,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr2007,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0198,0.005394516489551764,scr2007,avaConv,pvOpenspace_a
de,1,h0199,0.0389645652815432,scr2007,avaConv,pvOpenspace_a
de,1,h0200,0.10971478268516163,scr2007,avaConv,pvOpenspace_a
de,1,h0201,0.21174888324950109,scr2007,avaConv,pvOpenspace_a
de,1,h0202,0.3193788206034604,scr2007,avaConv,pvOpenspace_a
de,1,h0203,0.41250478535363166,scr2007,avaConv,pvOpenspace_a
de,1,h0204,0.4785857335245436,scr2007,avaConv,pvOpenspace_a
de,1,h0205,0.5478968482908805,scr2007,avaConv,pvOpenspace_a
de,1,h0206,0.5844327473623887,scr2007,avaConv,pvOpenspace_a
de,1,h0207,0.5861184055867782,scr2007,avaConv,pvOpenspace_a
de,1,h0208,0.5122191653384996,scr2007,avaConv,pvOpenspace_a
de,1,h0209,0.39892780243115344,scr2007,avaConv,pvOpenspace_a
de,1,h0210,0.2598952864167731,scr2007,avaConv,pvOpenspace_a
de,1,h0211,0.12569634099388594,scr2007,avaConv,pvOpenspace_a
de,1,h0212,0.038635861848017365,scr2007,avaConv,pvOpenspace_a
de,1,h0213,0.002627188409563429,scr2007,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0222,0.014005655144579089,scr2007,avaConv,pvOpenspace_a
de,1,h0223,0.07385352201422886,scr2007,avaConv,pvOpenspace_a
de,1,h0224,0.18839818765704944,scr2007,avaConv,pvOpenspace_a
de,1,h0225,0.33816431161828764,scr2007,avaConv,pvOpenspace_a
de,1,h0226,0.4791272301646092,scr2007,avaConv,pvOpenspace_a
de,1,h0227,0.5895208653527482,scr2007,avaConv,pvOpenspace_a
de,1,h0228,0.6613241381311035,scr2007,avaConv,pvOpenspace_a
de,1,h0229,0.6634329494085517,scr2007,avaConv,pvOpenspace_a
de,1,h0230,0.6210312226219777,scr2007,avaConv,pvOpenspace_a
de,1,h0231,0.5377130614888199,scr2007,avaConv,pvOpenspace_a
de,1,h0232,0.44954157619451063,scr2007,avaConv,pvOpenspace_a
de,1,h0233,0.3413434636576431,scr2007,avaConv,pvOpenspace_a
de,1,h0234,0.22361427634248737,scr2007,avaConv,pvOpenspace_a
de,1,h0235,0.11103960698357702,scr2007,avaConv,pvOpenspace_a
de,1,h0236,0.036764937013180635,scr2007,avaConv,pvOpenspace_a
de,1,h0237,0.0024010020959341913,scr2007,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr2007,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr2007,avaConv,pvOpenspace_a
dk_e,1,h0198,0.002534250741581295,scr2007,avaConv,pvOpenspace_a
