region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0139,5.45501032237537,scr2004,effConv,heatpumpGroundSpace
AT,hh0140,5.495108248341312,scr2004,effConv,heatpumpGroundSpace
AT,hh0141,5.912332895847903,scr2004,effConv,heatpumpGroundSpace
AT,hh0142,6.045063099358506,scr2004,effConv,heatpumpGroundSpace
AT,hh0143,5.893697269598222,scr2004,effConv,heatpumpGroundSpace
AT,hh0144,5.459258362112331,scr2004,effConv,heatpumpGroundSpace
AT,hh0145,4.451816757929725,scr2004,effConv,heatpumpGroundSpace
AT,hh0146,4.233859332191965,scr2004,effConv,heatpumpGroundSpace
AT,hh0147,4.639509885480062,scr2004,effConv,heatpumpGroundSpace
AT,hh0148,4.420614039276878,scr2004,effConv,heatpumpGroundSpace
AT,hh0149,4.309275237485211,scr2004,effConv,heatpumpGroundSpace
AT,hh0150,4.637627608932336,scr2004,effConv,heatpumpGroundSpace
AT,hh0151,3.9303195921679372,scr2004,effConv,heatpumpGroundSpace
AT,hh0152,3.7081662628446685,scr2004,effConv,heatpumpGroundSpace
AT,hh0153,3.6385974603814657,scr2004,effConv,heatpumpGroundSpace
AT,hh0154,4.410769999153372,scr2004,effConv,heatpumpGroundSpace
AT,hh0155,4.4290833507288525,scr2004,effConv,heatpumpGroundSpace
AT,hh0156,4.328223831247298,scr2004,effConv,heatpumpGroundSpace
BE,hh0139,5.272300511412398,scr2004,effConv,heatpumpGroundSpace
BE,hh0140,4.880572092410786,scr2004,effConv,heatpumpGroundSpace
BE,hh0141,5.573352567364763,scr2004,effConv,heatpumpGroundSpace
BE,hh0142,5.900467982943571,scr2004,effConv,heatpumpGroundSpace
BE,hh0143,5.722206877952788,scr2004,effConv,heatpumpGroundSpace
BE,hh0144,5.276242801819905,scr2004,effConv,heatpumpGroundSpace
BE,hh0145,4.897618673720972,scr2004,effConv,heatpumpGroundSpace
BE,hh0146,4.501880534691113,scr2004,effConv,heatpumpGroundSpace
BE,hh0147,4.218141818722449,scr2004,effConv,heatpumpGroundSpace
BE,hh0148,4.802901757938315,scr2004,effConv,heatpumpGroundSpace
BE,hh0149,5.0610577796178,scr2004,effConv,heatpumpGroundSpace
BE,hh0150,5.454985407369685,scr2004,effConv,heatpumpGroundSpace
BE,hh0151,5.124490288291671,scr2004,effConv,heatpumpGroundSpace
BE,hh0152,4.936432263452241,scr2004,effConv,heatpumpGroundSpace
BE,hh0153,3.941131812382169,scr2004,effConv,heatpumpGroundSpace
BE,hh0154,5.022748854797289,scr2004,effConv,heatpumpGroundSpace
BE,hh0155,5.043557227700724,scr2004,effConv,heatpumpGroundSpace
BE,hh0156,4.5739543597257395,scr2004,effConv,heatpumpGroundSpace
BG,hh0139,5.496629937173736,scr2004,effConv,heatpumpGroundSpace
BG,hh0140,5.487867477928761,scr2004,effConv,heatpumpGroundSpace
BG,hh0141,6.298444550348471,scr2004,effConv,heatpumpGroundSpace
BG,hh0142,6.339999999999998,scr2004,effConv,heatpumpGroundSpace
BG,hh0143,5.912112815225546,scr2004,effConv,heatpumpGroundSpace
BG,hh0144,4.433924530707811,scr2004,effConv,heatpumpGroundSpace
BG,hh0145,5.236794821267927,scr2004,effConv,heatpumpGroundSpace
BG,hh0146,5.508858268704682,scr2004,effConv,heatpumpGroundSpace
