region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.2688533876530729,scr2004,avaConv,runOfRiver
al,h0554,0.22356428830070077,scr2004,avaConv,runOfRiver
al,h0555,0.1808201044404882,scr2004,avaConv,runOfRiver
al,h0556,0.1808201044404882,scr2004,avaConv,runOfRiver
al,h0557,0.1808201044404882,scr2004,avaConv,runOfRiver
al,h0558,0.1808201044404882,scr2004,avaConv,runOfRiver
al,h0559,0.16248923813164948,scr2004,avaConv,runOfRiver
al,h0560,0.14476304272400395,scr2004,avaConv,runOfRiver
al,h0561,0.12767885827842146,scr2004,avaConv,runOfRiver
al,h0562,0.12767885827842146,scr2004,avaConv,runOfRiver
al,h0563,0.12767885827842146,scr2004,avaConv,runOfRiver
al,h0564,0.12767885827842146,scr2004,avaConv,runOfRiver
al,h0565,0.11679223903669922,scr2004,avaConv,runOfRiver
al,h0566,0.1062179074817275,scr2004,avaConv,runOfRiver
al,h0567,0.09597241420490124,scr2004,avaConv,runOfRiver
al,h0568,0.09597241420490124,scr2004,avaConv,runOfRiver
al,h0569,0.09597241420490124,scr2004,avaConv,runOfRiver
al,h0570,0.09597241420490124,scr2004,avaConv,runOfRiver
al,h0571,0.08902915509534996,scr2004,avaConv,runOfRiver
al,h0572,0.08226249084954158,scr2004,avaConv,runOfRiver
al,h0573,0.0756806388601502,scr2004,avaConv,runOfRiver
al,h0574,0.0756806388601502,scr2004,avaConv,runOfRiver
al,h0575,0.0756806388601502,scr2004,avaConv,runOfRiver
al,h0576,0.0756806388601502,scr2004,avaConv,runOfRiver
al,h0577,0.20466489043933334,scr2004,avaConv,runOfRiver
al,h0578,0.36578122099255883,scr2004,avaConv,runOfRiver
al,h0579,0.5505998814325646,scr2004,avaConv,runOfRiver
al,h0580,0.5505998814325646,scr2004,avaConv,runOfRiver
al,h0581,0.5505998814325646,scr2004,avaConv,runOfRiver
al,h0582,0.5505998814325646,scr2004,avaConv,runOfRiver
al,h0583,0.5375868963522141,scr2004,avaConv,runOfRiver
al,h0584,0.5246612105692008,scr2004,avaConv,runOfRiver
al,h0585,0.5118238393283885,scr2004,avaConv,runOfRiver
al,h0586,0.5118238393283885,scr2004,avaConv,runOfRiver
al,h0587,0.5118238393283885,scr2004,avaConv,runOfRiver
al,h0588,0.5118238393283885,scr2004,avaConv,runOfRiver
al,h0589,0.6182583851176264,scr2004,avaConv,runOfRiver
al,h0590,0.7300584595973572,scr2004,avaConv,runOfRiver
al,h0591,0.8468177352213087,scr2004,avaConv,runOfRiver
al,h0592,0.8468177352213087,scr2004,avaConv,runOfRiver
al,h0593,0.8468177352213087,scr2004,avaConv,runOfRiver
al,h0594,0.8468177352213087,scr2004,avaConv,runOfRiver
al,h0595,0.8342346330971089,scr2004,avaConv,runOfRiver
al,h0596,0.8217036568441565,scr2004,avaConv,runOfRiver
al,h0597,0.8092251781439257,scr2004,avaConv,runOfRiver
al,h0598,0.8092251781439257,scr2004,avaConv,runOfRiver
al,h0599,0.8092251781439257,scr2004,avaConv,runOfRiver
al,h0600,0.8092251781439257,scr2004,avaConv,runOfRiver
al,h0601,0.7509486473968376,scr2004,avaConv,runOfRiver
al,h0602,0.693896741168033,scr2004,avaConv,runOfRiver
al,h0603,0.6381159283905649,scr2004,avaConv,runOfRiver
al,h0604,0.6381159283905649,scr2004,avaConv,runOfRiver
al,h0605,0.6381159283905649,scr2004,avaConv,runOfRiver
al,h0606,0.6381159283905649,scr2004,avaConv,runOfRiver
al,h0607,0.5817626704592616,scr2004,avaConv,runOfRiver
al,h0608,0.5268901926441707,scr2004,avaConv,runOfRiver
al,h0609,0.4735698624736215,scr2004,avaConv,runOfRiver
al,h0610,0.4735698624736215,scr2004,avaConv,runOfRiver
al,h0611,0.4735698624736215,scr2004,avaConv,runOfRiver
al,h0612,0.4735698624736215,scr2004,avaConv,runOfRiver
al,h0613,0.4503909446341792,scr2004,avaConv,runOfRiver
al,h0614,0.4275422926708407,scr2004,avaConv,runOfRiver
al,h0615,0.405032239072159,scr2004,avaConv,runOfRiver
al,h0616,0.405032239072159,scr2004,avaConv,runOfRiver
al,h0617,0.405032239072159,scr2004,avaConv,runOfRiver
al,h0618,0.405032239072159,scr2004,avaConv,runOfRiver
al,h0619,0.4154277141979756,scr2004,avaConv,runOfRiver
al,h0620,0.4258969988191013,scr2004,avaConv,runOfRiver
al,h0621,0.4364392177295712,scr2004,avaConv,runOfRiver
al,h0622,0.4364392177295712,scr2004,avaConv,runOfRiver
al,h0623,0.4364392177295712,scr2004,avaConv,runOfRiver
al,h0624,0.4364392177295712,scr2004,avaConv,runOfRiver
at,h0553,0.4074265922462158,scr2004,avaConv,runOfRiver
at,h0554,0.39893067754642597,scr2004,avaConv,runOfRiver
at,h0555,0.3904833080403606,scr2004,avaConv,runOfRiver
at,h0556,0.3904833080403606,scr2004,avaConv,runOfRiver
at,h0557,0.3904833080403606,scr2004,avaConv,runOfRiver
at,h0558,0.3904833080403606,scr2004,avaConv,runOfRiver
at,h0559,0.3923288537950296,scr2004,avaConv,runOfRiver
at,h0560,0.39417675719715906,scr2004,avaConv,runOfRiver
at,h0561,0.396027009720859,scr2004,avaConv,runOfRiver
at,h0562,0.396027009720859,scr2004,avaConv,runOfRiver
at,h0563,0.396027009720859,scr2004,avaConv,runOfRiver
at,h0564,0.396027009720859,scr2004,avaConv,runOfRiver
at,h0565,0.4221869714829636,scr2004,avaConv,runOfRiver
at,h0566,0.44878454810744195,scr2004,avaConv,runOfRiver
at,h0567,0.4758001597843019,scr2004,avaConv,runOfRiver
at,h0568,0.4758001597843019,scr2004,avaConv,runOfRiver
at,h0569,0.4758001597843019,scr2004,avaConv,runOfRiver
at,h0570,0.4758001597843019,scr2004,avaConv,runOfRiver
at,h0571,0.44948232574393887,scr2004,avaConv,runOfRiver
at,h0572,0.4235605885423962,scr2004,avaConv,runOfRiver
at,h0573,0.3980529609625246,scr2004,avaConv,runOfRiver
