region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0615,0.28890124128487216,scr2004,avaConv,pvInd_a
al,1,h0616,0.14952581160177789,scr2004,avaConv,pvInd_a
al,1,h0617,0.048814546153791084,scr2004,avaConv,pvInd_a
al,1,h0618,0.0,scr2004,avaConv,pvInd_a
al,1,h0619,0.0,scr2004,avaConv,pvInd_a
al,1,h0620,0.0,scr2004,avaConv,pvInd_a
al,1,h0621,0.0,scr2004,avaConv,pvInd_a
al,1,h0622,0.0,scr2004,avaConv,pvInd_a
al,1,h0623,0.0,scr2004,avaConv,pvInd_a
al,1,h0624,0.0,scr2004,avaConv,pvInd_a
at,1,h0553,0.0,scr2004,avaConv,pvInd_a
at,1,h0554,0.0,scr2004,avaConv,pvInd_a
at,1,h0555,0.0,scr2004,avaConv,pvInd_a
at,1,h0556,0.0,scr2004,avaConv,pvInd_a
at,1,h0557,0.0,scr2004,avaConv,pvInd_a
at,1,h0558,0.0,scr2004,avaConv,pvInd_a
at,1,h0559,0.003314502109370903,scr2004,avaConv,pvInd_a
at,1,h0560,0.03842652774660706,scr2004,avaConv,pvInd_a
at,1,h0561,0.1140794814464878,scr2004,avaConv,pvInd_a
at,1,h0562,0.21386044367388093,scr2004,avaConv,pvInd_a
at,1,h0563,0.2998847832649821,scr2004,avaConv,pvInd_a
at,1,h0564,0.3575742697775601,scr2004,avaConv,pvInd_a
at,1,h0565,0.2972947426452742,scr2004,avaConv,pvInd_a
at,1,h0566,0.2031883923654132,scr2004,avaConv,pvInd_a
at,1,h0567,0.08689133045042059,scr2004,avaConv,pvInd_a
at,1,h0568,0.045690292575971236,scr2004,avaConv,pvInd_a
at,1,h0569,0.016270151783869823,scr2004,avaConv,pvInd_a
at,1,h0570,0.0022124456945220514,scr2004,avaConv,pvInd_a
at,1,h0571,0.0,scr2004,avaConv,pvInd_a
at,1,h0572,0.0,scr2004,avaConv,pvInd_a
at,1,h0573,0.0,scr2004,avaConv,pvInd_a
at,1,h0574,0.0,scr2004,avaConv,pvInd_a
at,1,h0575,0.0,scr2004,avaConv,pvInd_a
at,1,h0576,0.0,scr2004,avaConv,pvInd_a
at,1,h0577,0.0,scr2004,avaConv,pvInd_a
at,1,h0578,0.0,scr2004,avaConv,pvInd_a
at,1,h0579,0.0,scr2004,avaConv,pvInd_a
at,1,h0580,0.0,scr2004,avaConv,pvInd_a
at,1,h0581,0.0,scr2004,avaConv,pvInd_a
at,1,h0582,0.0,scr2004,avaConv,pvInd_a
at,1,h0583,0.0,scr2004,avaConv,pvInd_a
at,1,h0584,0.0060663062242448575,scr2004,avaConv,pvInd_a
at,1,h0585,0.030936551693440555,scr2004,avaConv,pvInd_a
at,1,h0586,0.07555910398018724,scr2004,avaConv,pvInd_a
at,1,h0587,0.1295780585405164,scr2004,avaConv,pvInd_a
at,1,h0588,0.17634620374825052,scr2004,avaConv,pvInd_a
at,1,h0589,0.20972175575987545,scr2004,avaConv,pvInd_a
at,1,h0590,0.2153956364723689,scr2004,avaConv,pvInd_a
at,1,h0591,0.1790515509209401,scr2004,avaConv,pvInd_a
at,1,h0592,0.10128454786746709,scr2004,avaConv,pvInd_a
at,1,h0593,0.03595240827725186,scr2004,avaConv,pvInd_a
at,1,h0594,0.001875242631088327,scr2004,avaConv,pvInd_a
at,1,h0595,0.0,scr2004,avaConv,pvInd_a
at,1,h0596,0.0,scr2004,avaConv,pvInd_a
at,1,h0597,0.0,scr2004,avaConv,pvInd_a
at,1,h0598,0.0,scr2004,avaConv,pvInd_a
at,1,h0599,0.0,scr2004,avaConv,pvInd_a
at,1,h0600,0.0,scr2004,avaConv,pvInd_a
at,1,h0601,0.0,scr2004,avaConv,pvInd_a
at,1,h0602,0.0,scr2004,avaConv,pvInd_a
at,1,h0603,0.0,scr2004,avaConv,pvInd_a
at,1,h0604,0.0,scr2004,avaConv,pvInd_a
at,1,h0605,0.0,scr2004,avaConv,pvInd_a
at,1,h0606,0.0,scr2004,avaConv,pvInd_a
at,1,h0607,0.0,scr2004,avaConv,pvInd_a
at,1,h0608,0.03583307270411442,scr2004,avaConv,pvInd_a
at,1,h0609,0.12925789143003535,scr2004,avaConv,pvInd_a
at,1,h0610,0.285067354311861,scr2004,avaConv,pvInd_a
at,1,h0611,0.4409134419868173,scr2004,avaConv,pvInd_a
at,1,h0612,0.5489287020848707,scr2004,avaConv,pvInd_a
at,1,h0613,0.4787499432874302,scr2004,avaConv,pvInd_a
at,1,h0614,0.35413150018954453,scr2004,avaConv,pvInd_a
at,1,h0615,0.19710864256727748,scr2004,avaConv,pvInd_a
at,1,h0616,0.10884717787508928,scr2004,avaConv,pvInd_a
at,1,h0617,0.03932697164636796,scr2004,avaConv,pvInd_a
at,1,h0618,0.0,scr2004,avaConv,pvInd_a
at,1,h0619,0.0,scr2004,avaConv,pvInd_a
at,1,h0620,0.0,scr2004,avaConv,pvInd_a
at,1,h0621,0.0,scr2004,avaConv,pvInd_a
at,1,h0622,0.0,scr2004,avaConv,pvInd_a
at,1,h0623,0.0,scr2004,avaConv,pvInd_a
at,1,h0624,0.0,scr2004,avaConv,pvInd_a
ba,1,h0553,0.0,scr2004,avaConv,pvInd_a
ba,1,h0554,0.0,scr2004,avaConv,pvInd_a
ba,1,h0555,0.0,scr2004,avaConv,pvInd_a
ba,1,h0556,0.0,scr2004,avaConv,pvInd_a
ba,1,h0557,0.0,scr2004,avaConv,pvInd_a
ba,1,h0558,0.0,scr2004,avaConv,pvInd_a
ba,1,h0559,0.019948715872284802,scr2004,avaConv,pvInd_a
ba,1,h0560,0.07825544451286028,scr2004,avaConv,pvInd_a
ba,1,h0561,0.18528901794564695,scr2004,avaConv,pvInd_a
ba,1,h0562,0.3084414970043244,scr2004,avaConv,pvInd_a
ba,1,h0563,0.4038869196209424,scr2004,avaConv,pvInd_a
ba,1,h0564,0.4545263825869118,scr2004,avaConv,pvInd_a
ba,1,h0565,0.475330398658133,scr2004,avaConv,pvInd_a
ba,1,h0566,0.4501397495843129,scr2004,avaConv,pvInd_a
ba,1,h0567,0.3677679510121589,scr2004,avaConv,pvInd_a
ba,1,h0568,0.2310798384566272,scr2004,avaConv,pvInd_a
ba,1,h0569,0.10432919929981607,scr2004,avaConv,pvInd_a
ba,1,h0570,0.027460923174400433,scr2004,avaConv,pvInd_a
ba,1,h0571,0.0,scr2004,avaConv,pvInd_a
ba,1,h0572,0.0,scr2004,avaConv,pvInd_a
ba,1,h0573,0.0,scr2004,avaConv,pvInd_a
ba,1,h0574,0.0,scr2004,avaConv,pvInd_a
ba,1,h0575,0.0,scr2004,avaConv,pvInd_a
ba,1,h0576,0.0,scr2004,avaConv,pvInd_a
ba,1,h0577,0.0,scr2004,avaConv,pvInd_a
ba,1,h0578,0.0,scr2004,avaConv,pvInd_a
ba,1,h0579,0.0,scr2004,avaConv,pvInd_a
ba,1,h0580,0.0,scr2004,avaConv,pvInd_a
ba,1,h0581,0.0,scr2004,avaConv,pvInd_a
ba,1,h0582,0.0,scr2004,avaConv,pvInd_a
ba,1,h0583,0.014541681882820425,scr2004,avaConv,pvInd_a
ba,1,h0584,0.08586646476692393,scr2004,avaConv,pvInd_a
ba,1,h0585,0.20801531204949883,scr2004,avaConv,pvInd_a
ba,1,h0586,0.35534870087140247,scr2004,avaConv,pvInd_a
ba,1,h0587,0.4669814469160672,scr2004,avaConv,pvInd_a
ba,1,h0588,0.5142569592812957,scr2004,avaConv,pvInd_a
ba,1,h0589,0.37032184593400597,scr2004,avaConv,pvInd_a
ba,1,h0590,0.20298361777777993,scr2004,avaConv,pvInd_a
ba,1,h0591,0.03049750649831357,scr2004,avaConv,pvInd_a
ba,1,h0592,0.021723009193213585,scr2004,avaConv,pvInd_a
ba,1,h0593,0.010332681777556186,scr2004,avaConv,pvInd_a
ba,1,h0594,0.0013848446342061647,scr2004,avaConv,pvInd_a
ba,1,h0595,0.0,scr2004,avaConv,pvInd_a
ba,1,h0596,0.0,scr2004,avaConv,pvInd_a
ba,1,h0597,0.0,scr2004,avaConv,pvInd_a
ba,1,h0598,0.0,scr2004,avaConv,pvInd_a
ba,1,h0599,0.0,scr2004,avaConv,pvInd_a
ba,1,h0600,0.0,scr2004,avaConv,pvInd_a
ba,1,h0601,0.0,scr2004,avaConv,pvInd_a
ba,1,h0602,0.0,scr2004,avaConv,pvInd_a
ba,1,h0603,0.0,scr2004,avaConv,pvInd_a
ba,1,h0604,0.0,scr2004,avaConv,pvInd_a
ba,1,h0605,0.0,scr2004,avaConv,pvInd_a
ba,1,h0606,0.0,scr2004,avaConv,pvInd_a
ba,1,h0607,0.0,scr2004,avaConv,pvInd_a
ba,1,h0608,0.07400177856804813,scr2004,avaConv,pvInd_a
ba,1,h0609,0.203102968155619,scr2004,avaConv,pvInd_a
ba,1,h0610,0.3735363955381214,scr2004,avaConv,pvInd_a
ba,1,h0611,0.503789791057556,scr2004,avaConv,pvInd_a
ba,1,h0612,0.5768522425322608,scr2004,avaConv,pvInd_a
ba,1,h0613,0.4431402032676501,scr2004,avaConv,pvInd_a
ba,1,h0614,0.2671357834340853,scr2004,avaConv,pvInd_a
ba,1,h0615,0.06313800162069512,scr2004,avaConv,pvInd_a
ba,1,h0616,0.028126563818045566,scr2004,avaConv,pvInd_a
ba,1,h0617,0.006964509616748244,scr2004,avaConv,pvInd_a
ba,1,h0618,0.0,scr2004,avaConv,pvInd_a
ba,1,h0619,0.0,scr2004,avaConv,pvInd_a
ba,1,h0620,0.0,scr2004,avaConv,pvInd_a
ba,1,h0621,0.0,scr2004,avaConv,pvInd_a
ba,1,h0622,0.0,scr2004,avaConv,pvInd_a
ba,1,h0623,0.0,scr2004,avaConv,pvInd_a
ba,1,h0624,0.0,scr2004,avaConv,pvInd_a
be,1,h0553,0.0,scr2004,avaConv,pvInd_a
be,1,h0554,0.0,scr2004,avaConv,pvInd_a
be,1,h0555,0.0,scr2004,avaConv,pvInd_a
be,1,h0556,0.0,scr2004,avaConv,pvInd_a
be,1,h0557,0.0,scr2004,avaConv,pvInd_a
be,1,h0558,0.0,scr2004,avaConv,pvInd_a
be,1,h0559,0.0,scr2004,avaConv,pvInd_a
be,1,h0560,0.0157391690570815,scr2004,avaConv,pvInd_a
be,1,h0561,0.08095456727526813,scr2004,avaConv,pvInd_a
be,1,h0562,0.18396769358311754,scr2004,avaConv,pvInd_a
be,1,h0563,0.2739119457728086,scr2004,avaConv,pvInd_a
be,1,h0564,0.2944100196347299,scr2004,avaConv,pvInd_a
be,1,h0565,0.2185357757949787,scr2004,avaConv,pvInd_a
be,1,h0566,0.1351515853144244,scr2004,avaConv,pvInd_a
be,1,h0567,0.06452210932038696,scr2004,avaConv,pvInd_a
be,1,h0568,0.04145000551868784,scr2004,avaConv,pvInd_a
be,1,h0569,0.019412670026808722,scr2004,avaConv,pvInd_a
be,1,h0570,0.004499813735608467,scr2004,avaConv,pvInd_a
be,1,h0571,0.0,scr2004,avaConv,pvInd_a
be,1,h0572,0.0,scr2004,avaConv,pvInd_a
be,1,h0573,0.0,scr2004,avaConv,pvInd_a
be,1,h0574,0.0,scr2004,avaConv,pvInd_a
be,1,h0575,0.0,scr2004,avaConv,pvInd_a
be,1,h0576,0.0,scr2004,avaConv,pvInd_a
be,1,h0577,0.0,scr2004,avaConv,pvInd_a
be,1,h0578,0.0,scr2004,avaConv,pvInd_a
be,1,h0579,0.0,scr2004,avaConv,pvInd_a
be,1,h0580,0.0,scr2004,avaConv,pvInd_a
be,1,h0581,0.0,scr2004,avaConv,pvInd_a
be,1,h0582,0.0,scr2004,avaConv,pvInd_a
be,1,h0583,0.0,scr2004,avaConv,pvInd_a
be,1,h0584,0.0,scr2004,avaConv,pvInd_a
be,1,h0585,0.015174087211584407,scr2004,avaConv,pvInd_a
be,1,h0586,0.05364013509795454,scr2004,avaConv,pvInd_a
be,1,h0587,0.11449005867068923,scr2004,avaConv,pvInd_a
be,1,h0588,0.18175544757122972,scr2004,avaConv,pvInd_a
be,1,h0589,0.2570580861453457,scr2004,avaConv,pvInd_a
be,1,h0590,0.2911769160170933,scr2004,avaConv,pvInd_a
be,1,h0591,0.2633223344830763,scr2004,avaConv,pvInd_a
be,1,h0592,0.16874341928671402,scr2004,avaConv,pvInd_a
be,1,h0593,0.07413096303302905,scr2004,avaConv,pvInd_a
be,1,h0594,0.01929353168715153,scr2004,avaConv,pvInd_a
be,1,h0595,0.0,scr2004,avaConv,pvInd_a
be,1,h0596,0.0,scr2004,avaConv,pvInd_a
be,1,h0597,0.0,scr2004,avaConv,pvInd_a
be,1,h0598,0.0,scr2004,avaConv,pvInd_a
be,1,h0599,0.0,scr2004,avaConv,pvInd_a
be,1,h0600,0.0,scr2004,avaConv,pvInd_a
be,1,h0601,0.0,scr2004,avaConv,pvInd_a
be,1,h0602,0.0,scr2004,avaConv,pvInd_a
be,1,h0603,0.0,scr2004,avaConv,pvInd_a
be,1,h0604,0.0,scr2004,avaConv,pvInd_a
be,1,h0605,0.0,scr2004,avaConv,pvInd_a
be,1,h0606,0.0,scr2004,avaConv,pvInd_a
be,1,h0607,0.0,scr2004,avaConv,pvInd_a
be,1,h0608,0.0,scr2004,avaConv,pvInd_a
be,1,h0609,0.033721740753720614,scr2004,avaConv,pvInd_a
be,1,h0610,0.12507437601747923,scr2004,avaConv,pvInd_a
be,1,h0611,0.2730926375311435,scr2004,avaConv,pvInd_a
be,1,h0612,0.41278374007268603,scr2004,avaConv,pvInd_a
be,1,h0613,0.35802130509130636,scr2004,avaConv,pvInd_a
be,1,h0614,0.2403846177901036,scr2004,avaConv,pvInd_a
be,1,h0615,0.08438628755464267,scr2004,avaConv,pvInd_a
be,1,h0616,0.0449785368486332,scr2004,avaConv,pvInd_a
be,1,h0617,0.015291000824946067,scr2004,avaConv,pvInd_a
be,1,h0618,0.0016588730576908835,scr2004,avaConv,pvInd_a
be,1,h0619,0.0,scr2004,avaConv,pvInd_a
be,1,h0620,0.0,scr2004,avaConv,pvInd_a
be,1,h0621,0.0,scr2004,avaConv,pvInd_a
be,1,h0622,0.0,scr2004,avaConv,pvInd_a
be,1,h0623,0.0,scr2004,avaConv,pvInd_a
be,1,h0624,0.0,scr2004,avaConv,pvInd_a
bg,1,h0553,0.0,scr2004,avaConv,pvInd_a
bg,1,h0554,0.0,scr2004,avaConv,pvInd_a
bg,1,h0555,0.0,scr2004,avaConv,pvInd_a
bg,1,h0556,0.0,scr2004,avaConv,pvInd_a
bg,1,h0557,0.0,scr2004,avaConv,pvInd_a
bg,1,h0558,0.0001916632450337698,scr2004,avaConv,pvInd_a
bg,1,h0559,0.04490741184671964,scr2004,avaConv,pvInd_a
bg,1,h0560,0.15076600202159693,scr2004,avaConv,pvInd_a
bg,1,h0561,0.3043106316837049,scr2004,avaConv,pvInd_a
bg,1,h0562,0.4421588388438754,scr2004,avaConv,pvInd_a
bg,1,h0563,0.5322554123435708,scr2004,avaConv,pvInd_a
bg,1,h0564,0.5725581685771364,scr2004,avaConv,pvInd_a
bg,1,h0565,0.5383387320406069,scr2004,avaConv,pvInd_a
bg,1,h0566,0.44864320317927475,scr2004,avaConv,pvInd_a
bg,1,h0567,0.30778198646528315,scr2004,avaConv,pvInd_a
bg,1,h0568,0.15650452336708126,scr2004,avaConv,pvInd_a
bg,1,h0569,0.04994533946630389,scr2004,avaConv,pvInd_a
bg,1,h0570,0.000716556499868364,scr2004,avaConv,pvInd_a
bg,1,h0571,0.0,scr2004,avaConv,pvInd_a
bg,1,h0572,0.0,scr2004,avaConv,pvInd_a
bg,1,h0573,0.0,scr2004,avaConv,pvInd_a
bg,1,h0574,0.0,scr2004,avaConv,pvInd_a
bg,1,h0575,0.0,scr2004,avaConv,pvInd_a
bg,1,h0576,0.0,scr2004,avaConv,pvInd_a
bg,1,h0577,0.0,scr2004,avaConv,pvInd_a
bg,1,h0578,0.0,scr2004,avaConv,pvInd_a
bg,1,h0579,0.0,scr2004,avaConv,pvInd_a
bg,1,h0580,0.0,scr2004,avaConv,pvInd_a
bg,1,h0581,0.0,scr2004,avaConv,pvInd_a
bg,1,h0582,0.0,scr2004,avaConv,pvInd_a
bg,1,h0583,0.010119127660522273,scr2004,avaConv,pvInd_a
bg,1,h0584,0.04390888623853739,scr2004,avaConv,pvInd_a
bg,1,h0585,0.10572801127833359,scr2004,avaConv,pvInd_a
bg,1,h0586,0.17388546419082665,scr2004,avaConv,pvInd_a
bg,1,h0587,0.21788124604593417,scr2004,avaConv,pvInd_a
bg,1,h0588,0.21864693287917558,scr2004,avaConv,pvInd_a
bg,1,h0589,0.15285670472198,scr2004,avaConv,pvInd_a
bg,1,h0590,0.08217654197861035,scr2004,avaConv,pvInd_a
bg,1,h0591,0.02385744379157275,scr2004,avaConv,pvInd_a
bg,1,h0592,0.010115150009800608,scr2004,avaConv,pvInd_a
bg,1,h0593,0.0026866854472018934,scr2004,avaConv,pvInd_a
bg,1,h0594,0.0,scr2004,avaConv,pvInd_a
bg,1,h0595,0.0,scr2004,avaConv,pvInd_a
bg,1,h0596,0.0,scr2004,avaConv,pvInd_a
bg,1,h0597,0.0,scr2004,avaConv,pvInd_a
bg,1,h0598,0.0,scr2004,avaConv,pvInd_a
bg,1,h0599,0.0,scr2004,avaConv,pvInd_a
bg,1,h0600,0.0,scr2004,avaConv,pvInd_a
bg,1,h0601,0.0,scr2004,avaConv,pvInd_a
bg,1,h0602,0.0,scr2004,avaConv,pvInd_a
bg,1,h0603,0.0,scr2004,avaConv,pvInd_a
bg,1,h0604,0.0,scr2004,avaConv,pvInd_a
bg,1,h0605,0.0,scr2004,avaConv,pvInd_a
bg,1,h0606,0.0,scr2004,avaConv,pvInd_a
bg,1,h0607,0.019422392920823008,scr2004,avaConv,pvInd_a
bg,1,h0608,0.0890262708479296,scr2004,avaConv,pvInd_a
bg,1,h0609,0.21979974747144818,scr2004,avaConv,pvInd_a
bg,1,h0610,0.37298759700532885,scr2004,avaConv,pvInd_a
bg,1,h0611,0.4947482254349037,scr2004,avaConv,pvInd_a
bg,1,h0612,0.5520819198728548,scr2004,avaConv,pvInd_a
bg,1,h0613,0.5373381148315703,scr2004,avaConv,pvInd_a
bg,1,h0614,0.45061149077065926,scr2004,avaConv,pvInd_a
bg,1,h0615,0.30717710358540906,scr2004,avaConv,pvInd_a
bg,1,h0616,0.14736964286467533,scr2004,avaConv,pvInd_a
bg,1,h0617,0.04278713265540027,scr2004,avaConv,pvInd_a
bg,1,h0618,0.0,scr2004,avaConv,pvInd_a
bg,1,h0619,0.0,scr2004,avaConv,pvInd_a
bg,1,h0620,0.0,scr2004,avaConv,pvInd_a
bg,1,h0621,0.0,scr2004,avaConv,pvInd_a
bg,1,h0622,0.0,scr2004,avaConv,pvInd_a
bg,1,h0623,0.0,scr2004,avaConv,pvInd_a
bg,1,h0624,0.0,scr2004,avaConv,pvInd_a
ch,1,h0553,0.0,scr2004,avaConv,pvInd_a
ch,1,h0554,0.0,scr2004,avaConv,pvInd_a
ch,1,h0555,0.0,scr2004,avaConv,pvInd_a
ch,1,h0556,0.0,scr2004,avaConv,pvInd_a
ch,1,h0557,0.0,scr2004,avaConv,pvInd_a
ch,1,h0558,0.0,scr2004,avaConv,pvInd_a
ch,1,h0559,0.0,scr2004,avaConv,pvInd_a
ch,1,h0560,0.007068830229937774,scr2004,avaConv,pvInd_a
ch,1,h0561,0.044483552117350805,scr2004,avaConv,pvInd_a
ch,1,h0562,0.12676478492990237,scr2004,avaConv,pvInd_a
ch,1,h0563,0.23848913249702602,scr2004,avaConv,pvInd_a
ch,1,h0564,0.34323331258338297,scr2004,avaConv,pvInd_a
ch,1,h0565,0.3244774557660031,scr2004,avaConv,pvInd_a
ch,1,h0566,0.2533930855057456,scr2004,avaConv,pvInd_a
ch,1,h0567,0.13993921318177285,scr2004,avaConv,pvInd_a
ch,1,h0568,0.08466256037779187,scr2004,avaConv,pvInd_a
ch,1,h0569,0.03545023026168221,scr2004,avaConv,pvInd_a
ch,1,h0570,0.008884109139523986,scr2004,avaConv,pvInd_a
ch,1,h0571,0.0,scr2004,avaConv,pvInd_a
ch,1,h0572,0.0,scr2004,avaConv,pvInd_a
ch,1,h0573,0.0,scr2004,avaConv,pvInd_a
ch,1,h0574,0.0,scr2004,avaConv,pvInd_a
ch,1,h0575,0.0,scr2004,avaConv,pvInd_a
ch,1,h0576,0.0,scr2004,avaConv,pvInd_a
ch,1,h0577,0.0,scr2004,avaConv,pvInd_a
ch,1,h0578,0.0,scr2004,avaConv,pvInd_a
ch,1,h0579,0.0,scr2004,avaConv,pvInd_a
ch,1,h0580,0.0,scr2004,avaConv,pvInd_a
ch,1,h0581,0.0,scr2004,avaConv,pvInd_a
ch,1,h0582,0.0,scr2004,avaConv,pvInd_a
ch,1,h0583,0.0,scr2004,avaConv,pvInd_a
ch,1,h0584,0.007319322017119484,scr2004,avaConv,pvInd_a
ch,1,h0585,0.039198909018123736,scr2004,avaConv,pvInd_a
ch,1,h0586,0.10605583801493232,scr2004,avaConv,pvInd_a
ch,1,h0587,0.18587175161971292,scr2004,avaConv,pvInd_a
ch,1,h0588,0.2588817366488145,scr2004,avaConv,pvInd_a
ch,1,h0589,0.33384004726501676,scr2004,avaConv,pvInd_a
ch,1,h0590,0.3765787863065737,scr2004,avaConv,pvInd_a
ch,1,h0591,0.35759092322909214,scr2004,avaConv,pvInd_a
ch,1,h0592,0.24932834489365063,scr2004,avaConv,pvInd_a
ch,1,h0593,0.11605783767328257,scr2004,avaConv,pvInd_a
ch,1,h0594,0.031346822441958105,scr2004,avaConv,pvInd_a
ch,1,h0595,0.0,scr2004,avaConv,pvInd_a
ch,1,h0596,0.0,scr2004,avaConv,pvInd_a
ch,1,h0597,0.0,scr2004,avaConv,pvInd_a
ch,1,h0598,0.0,scr2004,avaConv,pvInd_a
ch,1,h0599,0.0,scr2004,avaConv,pvInd_a
ch,1,h0600,0.0,scr2004,avaConv,pvInd_a
ch,1,h0601,0.0,scr2004,avaConv,pvInd_a
ch,1,h0602,0.0,scr2004,avaConv,pvInd_a
ch,1,h0603,0.0,scr2004,avaConv,pvInd_a
ch,1,h0604,0.0,scr2004,avaConv,pvInd_a
ch,1,h0605,0.0,scr2004,avaConv,pvInd_a
ch,1,h0606,0.0,scr2004,avaConv,pvInd_a
ch,1,h0607,0.0,scr2004,avaConv,pvInd_a
ch,1,h0608,0.0,scr2004,avaConv,pvInd_a
ch,1,h0609,0.012447711592232426,scr2004,avaConv,pvInd_a
ch,1,h0610,0.05215975370728857,scr2004,avaConv,pvInd_a
ch,1,h0611,0.1347552352183209,scr2004,avaConv,pvInd_a
ch,1,h0612,0.23378519578623363,scr2004,avaConv,pvInd_a
ch,1,h0613,0.2888442141407523,scr2004,avaConv,pvInd_a
ch,1,h0614,0.30379702199390374,scr2004,avaConv,pvInd_a
ch,1,h0615,0.26303280288777514,scr2004,avaConv,pvInd_a
ch,1,h0616,0.1949689188040533,scr2004,avaConv,pvInd_a
ch,1,h0617,0.09403895989867148,scr2004,avaConv,pvInd_a
ch,1,h0618,0.024901216606371894,scr2004,avaConv,pvInd_a
ch,1,h0619,0.0,scr2004,avaConv,pvInd_a
ch,1,h0620,0.0,scr2004,avaConv,pvInd_a
ch,1,h0621,0.0,scr2004,avaConv,pvInd_a
ch,1,h0622,0.0,scr2004,avaConv,pvInd_a
ch,1,h0623,0.0,scr2004,avaConv,pvInd_a
ch,1,h0624,0.0,scr2004,avaConv,pvInd_a
cz,1,h0553,0.0,scr2004,avaConv,pvInd_a
cz,1,h0554,0.0,scr2004,avaConv,pvInd_a
cz,1,h0555,0.0,scr2004,avaConv,pvInd_a
cz,1,h0556,0.0,scr2004,avaConv,pvInd_a
cz,1,h0557,0.0,scr2004,avaConv,pvInd_a
cz,1,h0558,0.0,scr2004,avaConv,pvInd_a
