region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4655176470285911,scr2011,dem,electricity
AL,h0410,0.42666040146780093,scr2011,dem,electricity
AL,h0411,0.4001357648173467,scr2011,dem,electricity
AL,h0412,0.39284160891611813,scr2011,dem,electricity
AL,h0413,0.39103732736244307,scr2011,dem,electricity
AL,h0414,0.3918437498670488,scr2011,dem,electricity
AL,h0415,0.4025878748345442,scr2011,dem,electricity
AL,h0416,0.4222411630876458,scr2011,dem,electricity
AL,h0417,0.4521425199209781,scr2011,dem,electricity
AL,h0418,0.4808918656064374,scr2011,dem,electricity
AL,h0419,0.504113280084786,scr2011,dem,electricity
AL,h0420,0.5208829387606125,scr2011,dem,electricity
AL,h0421,0.5338327589727794,scr2011,dem,electricity
AL,h0422,0.5408797954736605,scr2011,dem,electricity
AL,h0423,0.5385633545151386,scr2011,dem,electricity
AL,h0424,0.526744532872665,scr2011,dem,electricity
AL,h0425,0.5143601931977845,scr2011,dem,electricity
AL,h0426,0.5068339579278736,scr2011,dem,electricity
AL,h0427,0.4980922672100603,scr2011,dem,electricity
AL,h0428,0.49804139824055194,scr2011,dem,electricity
AL,h0429,0.5109433513845596,scr2011,dem,electricity
AL,h0430,0.5250153557459694,scr2011,dem,electricity
AL,h0431,0.5239897215833597,scr2011,dem,electricity
AL,h0432,0.4958540499873897,scr2011,dem,electricity
AL,h0433,0.4622199795724481,scr2011,dem,electricity
AL,h0434,0.4322146231448215,scr2011,dem,electricity
AL,h0435,0.4126566781718364,scr2011,dem,electricity
AL,h0436,0.4034562763655934,scr2011,dem,electricity
AL,h0437,0.4001916145321285,scr2011,dem,electricity
AL,h0438,0.40193593028941244,scr2011,dem,electricity
AL,h0439,0.4163953312896947,scr2011,dem,electricity
AL,h0440,0.44543353027843924,scr2011,dem,electricity
AL,h0441,0.48446092658851303,scr2011,dem,electricity
AL,h0442,0.5177757582900109,scr2011,dem,electricity
AL,h0443,0.5378419215041305,scr2011,dem,electricity
AL,h0444,0.551563478739613,scr2011,dem,electricity
AL,h0445,0.536393037026228,scr2011,dem,electricity
AL,h0446,0.5169899473615358,scr2011,dem,electricity
AL,h0447,0.48853013279019775,scr2011,dem,electricity
AL,h0448,0.47857750337453975,scr2011,dem,electricity
AL,h0449,0.4701857459680454,scr2011,dem,electricity
AL,h0450,0.46684828409138845,scr2011,dem,electricity
AL,h0451,0.4964400817105704,scr2011,dem,electricity
AL,h0452,0.5372728635609596,scr2011,dem,electricity
AL,h0453,0.5906368279504522,scr2011,dem,electricity
AL,h0454,0.6055982135385,scr2011,dem,electricity
AL,h0455,0.6026118955023674,scr2011,dem,electricity
AL,h0456,0.5732942906416989,scr2011,dem,electricity
AL,h0457,0.5474627602068746,scr2011,dem,electricity
AL,h0458,0.5260788169262006,scr2011,dem,electricity
AL,h0459,0.5141133869083706,scr2011,dem,electricity
AL,h0460,0.5053223198649577,scr2011,dem,electricity
AL,h0461,0.5016437563121466,scr2011,dem,electricity
AL,h0462,0.5061110135920112,scr2011,dem,electricity
AL,h0463,0.4807360789322871,scr2011,dem,electricity
AL,h0464,0.4673453234206837,scr2011,dem,electricity
AL,h0465,0.457182753422233,scr2011,dem,electricity
AL,h0466,0.480244296818638,scr2011,dem,electricity
AL,h0467,0.4890929535632267,scr2011,dem,electricity
AL,h0468,0.4929011733022257,scr2011,dem,electricity
AL,h0469,0.4768524151017286,scr2011,dem,electricity
AL,h0470,0.4559313229244978,scr2011,dem,electricity
AL,h0471,0.42710756310363873,scr2011,dem,electricity
AL,h0472,0.4121854850065619,scr2011,dem,electricity
AL,h0473,0.4024576820796667,scr2011,dem,electricity
AL,h0474,0.40088530052392835,scr2011,dem,electricity
AL,h0475,0.42476546049413866,scr2011,dem,electricity
AL,h0476,0.46641986762452103,scr2011,dem,electricity
AL,h0477,0.5096354988709181,scr2011,dem,electricity
AL,h0478,0.5192205064174841,scr2011,dem,electricity
AL,h0479,0.503013061461163,scr2011,dem,electricity
AL,h0480,0.4697373710051751,scr2011,dem,electricity
AT,h0409,5.225670506781561,scr2011,dem,electricity
AT,h0410,5.1094998939655305,scr2011,dem,electricity
AT,h0411,5.072328741468741,scr2011,dem,electricity
AT,h0412,4.93211188288489,scr2011,dem,electricity
AT,h0413,4.9383541194526135,scr2011,dem,electricity
AT,h0414,5.181001028163529,scr2011,dem,electricity
AT,h0415,5.327852370697592,scr2011,dem,electricity
AT,h0416,5.580225316829275,scr2011,dem,electricity
AT,h0417,5.774115540026046,scr2011,dem,electricity
AT,h0418,6.172511189718602,scr2011,dem,electricity
AT,h0419,6.456487554026036,scr2011,dem,electricity
AT,h0420,6.626547061548959,scr2011,dem,electricity
AT,h0421,7.125956250484717,scr2011,dem,electricity
AT,h0422,7.531435873721343,scr2011,dem,electricity
AT,h0423,7.893563484510543,scr2011,dem,electricity
AT,h0424,7.803488865623882,scr2011,dem,electricity
AT,h0425,7.714900465567919,scr2011,dem,electricity
AT,h0426,7.648654932093653,scr2011,dem,electricity
AT,h0427,7.470994502249276,scr2011,dem,electricity
AT,h0428,7.228836775676857,scr2011,dem,electricity
AT,h0429,6.974079247406541,scr2011,dem,electricity
AT,h0430,6.692120293491453,scr2011,dem,electricity
AT,h0431,6.411348677180608,scr2011,dem,electricity
AT,h0432,5.995955610530701,scr2011,dem,electricity
AT,h0433,5.7121693220354475,scr2011,dem,electricity
AT,h0434,5.436939036745921,scr2011,dem,electricity
AT,h0435,5.280684364029796,scr2011,dem,electricity
AT,h0436,5.140323262324588,scr2011,dem,electricity
AT,h0437,5.15983961892586,scr2011,dem,electricity
AT,h0438,5.463164525268874,scr2011,dem,electricity
AT,h0439,6.10463372090779,scr2011,dem,electricity
AT,h0440,6.92190932454786,scr2011,dem,electricity
AT,h0441,7.585404228712341,scr2011,dem,electricity
AT,h0442,7.99584364741007,scr2011,dem,electricity
AT,h0443,8.213908567694409,scr2011,dem,electricity
AT,h0444,8.347818682468588,scr2011,dem,electricity
AT,h0445,8.753574084671818,scr2011,dem,electricity
AT,h0446,9.068355874619709,scr2011,dem,electricity
AT,h0447,9.345031352034422,scr2011,dem,electricity
AT,h0448,9.275477673575319,scr2011,dem,electricity
AT,h0449,9.227895532715605,scr2011,dem,electricity
AT,h0450,9.222950682510483,scr2011,dem,electricity
AT,h0451,9.426638614349285,scr2011,dem,electricity
AT,h0452,9.593103680391513,scr2011,dem,electricity
AT,h0453,9.64885633811683,scr2011,dem,electricity
AT,h0454,9.270820637507407,scr2011,dem,electricity
AT,h0455,8.825702789740156,scr2011,dem,electricity
AT,h0456,8.321737909034077,scr2011,dem,electricity
AT,h0457,7.281732703184837,scr2011,dem,electricity
AT,h0458,6.298220191944811,scr2011,dem,electricity
AT,h0459,5.441688361045637,scr2011,dem,electricity
AT,h0460,5.302799620046814,scr2011,dem,electricity
AT,h0461,5.332264585843594,scr2011,dem,electricity
AT,h0462,5.705201717602728,scr2011,dem,electricity
AT,h0463,6.427246453125891,scr2011,dem,electricity
AT,h0464,7.27886923663344,scr2011,dem,electricity
AT,h0465,7.907945855717433,scr2011,dem,electricity
AT,h0466,8.239487184897794,scr2011,dem,electricity
AT,h0467,8.410448670689963,scr2011,dem,electricity
AT,h0468,8.51866357461228,scr2011,dem,electricity
AT,h0469,7.648840317143428,scr2011,dem,electricity
AT,h0470,6.683944782172955,scr2011,dem,electricity
AT,h0471,5.667566188388812,scr2011,dem,electricity
AT,h0472,5.560741310079662,scr2011,dem,electricity
AT,h0473,5.536958815370395,scr2011,dem,electricity
AT,h0474,5.634966853294717,scr2011,dem,electricity
AT,h0475,6.410178938234046,scr2011,dem,electricity
AT,h0476,7.1934924728981855,scr2011,dem,electricity
AT,h0477,7.728230155619428,scr2011,dem,electricity
AT,h0478,7.377604705751556,scr2011,dem,electricity
AT,h0479,6.873816402382527,scr2011,dem,electricity
AT,h0480,6.39140185210979,scr2011,dem,electricity
BA,h0409,1.0168942625785864,scr2011,dem,electricity
BA,h0410,0.9283432015904584,scr2011,dem,electricity
BA,h0411,0.8733590900019798,scr2011,dem,electricity
BA,h0412,0.8505548864900306,scr2011,dem,electricity
BA,h0413,0.8449300085258624,scr2011,dem,electricity
BA,h0414,0.8474326626101697,scr2011,dem,electricity
BA,h0415,0.8668388060843129,scr2011,dem,electricity
BA,h0416,0.9112548754145631,scr2011,dem,electricity
BA,h0417,0.983847629812284,scr2011,dem,electricity
BA,h0418,1.063860392571233,scr2011,dem,electricity
BA,h0419,1.1251413234069654,scr2011,dem,electricity
BA,h0420,1.164732996233541,scr2011,dem,electricity
BA,h0421,1.1826724904315609,scr2011,dem,electricity
BA,h0422,1.1863830670876028,scr2011,dem,electricity
BA,h0423,1.1676836150879422,scr2011,dem,electricity
BA,h0424,1.1353167892311307,scr2011,dem,electricity
BA,h0425,1.1052314032997048,scr2011,dem,electricity
BA,h0426,1.093204626831231,scr2011,dem,electricity
BA,h0427,1.1049116218736024,scr2011,dem,electricity
BA,h0428,1.1386464656988038,scr2011,dem,electricity
BA,h0429,1.2071488391022767,scr2011,dem,electricity
BA,h0430,1.248897733395709,scr2011,dem,electricity
BA,h0431,1.2448913792342076,scr2011,dem,electricity
BA,h0432,1.1583025431883391,scr2011,dem,electricity
BA,h0433,1.042355830069305,scr2011,dem,electricity
BA,h0434,0.9387676291292174,scr2011,dem,electricity
BA,h0435,0.8685848634089208,scr2011,dem,electricity
BA,h0436,0.8431290203424039,scr2011,dem,electricity
BA,h0437,0.8353632316934908,scr2011,dem,electricity
BA,h0438,0.8424193437356455,scr2011,dem,electricity
BA,h0439,0.8993376941418882,scr2011,dem,electricity
BA,h0440,1.0005669433382811,scr2011,dem,electricity
BA,h0441,1.1311111495638793,scr2011,dem,electricity
BA,h0442,1.2308212490345976,scr2011,dem,electricity
BA,h0443,1.288173339308742,scr2011,dem,electricity
BA,h0444,1.3241298050915744,scr2011,dem,electricity
BA,h0445,1.2819311914456004,scr2011,dem,electricity
BA,h0446,1.2288697982694754,scr2011,dem,electricity
BA,h0447,1.1507547349658491,scr2011,dem,electricity
