region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2010,avaConv,solar
AL,h0002,0.0,scr2010,avaConv,solar
AL,h0003,0.0,scr2010,avaConv,solar
AL,h0004,0.0,scr2010,avaConv,solar
AL,h0005,0.0,scr2010,avaConv,solar
AL,h0006,0.0,scr2010,avaConv,solar
AL,h0007,0.0017968805337409248,scr2010,avaConv,solar
AL,h0008,0.018797012057927,scr2010,avaConv,solar
AL,h0009,0.0621197425305278,scr2010,avaConv,solar
AL,h0010,0.12859563201556798,scr2010,avaConv,solar
AL,h0011,0.1829543385100737,scr2010,avaConv,solar
AL,h0012,0.2192994918613257,scr2010,avaConv,solar
AL,h0013,0.17020544672377216,scr2010,avaConv,solar
AL,h0014,0.10477462665213097,scr2010,avaConv,solar
AL,h0015,0.02912579468072471,scr2010,avaConv,solar
AL,h0016,0.008762185665024364,scr2010,avaConv,solar
AL,h0017,0.0009980305483294138,scr2010,avaConv,solar
AL,h0018,0.0,scr2010,avaConv,solar
AL,h0019,0.0,scr2010,avaConv,solar
AL,h0020,0.0,scr2010,avaConv,solar
AL,h0021,0.0,scr2010,avaConv,solar
AL,h0022,0.0,scr2010,avaConv,solar
AL,h0023,0.0,scr2010,avaConv,solar
AL,h0024,0.0,scr2010,avaConv,solar
AL,h0025,0.0,scr2010,avaConv,solar
AL,h0026,0.0,scr2010,avaConv,solar
AL,h0027,0.0,scr2010,avaConv,solar
AL,h0028,0.0,scr2010,avaConv,solar
AL,h0029,0.0,scr2010,avaConv,solar
AL,h0030,0.0,scr2010,avaConv,solar
AL,h0031,0.008583885358300302,scr2010,avaConv,solar
AL,h0032,0.06929372704237617,scr2010,avaConv,solar
AL,h0033,0.19367785047913127,scr2010,avaConv,solar
AL,h0034,0.3616233765449753,scr2010,avaConv,solar
AL,h0035,0.47605244323177254,scr2010,avaConv,solar
AL,h0036,0.5216651610792901,scr2010,avaConv,solar
AL,h0037,0.3533236143724416,scr2010,avaConv,solar
AL,h0038,0.18509131019177785,scr2010,avaConv,solar
AL,h0039,0.06929534340500952,scr2010,avaConv,solar
AL,h0040,0.049466960177831,scr2010,avaConv,solar
AL,h0041,0.034984371322252295,scr2010,avaConv,solar
AL,h0042,0.0,scr2010,avaConv,solar
AL,h0043,0.0,scr2010,avaConv,solar
AL,h0044,0.0,scr2010,avaConv,solar
AL,h0045,0.0,scr2010,avaConv,solar
AL,h0046,0.0,scr2010,avaConv,solar
AL,h0047,0.0,scr2010,avaConv,solar
AL,h0048,0.0,scr2010,avaConv,solar
AT,h0001,0.0,scr2010,avaConv,solar
AT,h0002,0.0,scr2010,avaConv,solar
AT,h0003,0.0,scr2010,avaConv,solar
AT,h0004,0.0,scr2010,avaConv,solar
AT,h0005,0.0,scr2010,avaConv,solar
AT,h0006,0.0,scr2010,avaConv,solar
AT,h0007,0.0,scr2010,avaConv,solar
AT,h0008,0.0009101974254726886,scr2010,avaConv,solar
AT,h0009,0.010274057727707375,scr2010,avaConv,solar
AT,h0010,0.041087616036276524,scr2010,avaConv,solar
AT,h0011,0.10848488297968444,scr2010,avaConv,solar
AT,h0012,0.20825429442010437,scr2010,avaConv,solar
AT,h0013,0.2911138354299462,scr2010,avaConv,solar
AT,h0014,0.3494639768924199,scr2010,avaConv,solar
AT,h0015,0.29351463110153814,scr2010,avaConv,solar
AT,h0016,0.15972679148968952,scr2010,avaConv,solar
AT,h0017,0.04111750206761904,scr2010,avaConv,solar
AT,h0018,0.0,scr2010,avaConv,solar
AT,h0019,0.0,scr2010,avaConv,solar
AT,h0020,0.0,scr2010,avaConv,solar
AT,h0021,0.0,scr2010,avaConv,solar
AT,h0022,0.0,scr2010,avaConv,solar
AT,h0023,0.0,scr2010,avaConv,solar
AT,h0024,0.0,scr2010,avaConv,solar
AT,h0025,0.0,scr2010,avaConv,solar
AT,h0026,0.0,scr2010,avaConv,solar
AT,h0027,0.0,scr2010,avaConv,solar
AT,h0028,0.0,scr2010,avaConv,solar
AT,h0029,0.0,scr2010,avaConv,solar
AT,h0030,0.0,scr2010,avaConv,solar
AT,h0031,0.0,scr2010,avaConv,solar
AT,h0032,0.004052391193648425,scr2010,avaConv,solar
AT,h0033,0.0319656938868684,scr2010,avaConv,solar
AT,h0034,0.0935511371104113,scr2010,avaConv,solar
AT,h0035,0.18492984784487174,scr2010,avaConv,solar
AT,h0036,0.28284259732525235,scr2010,avaConv,solar
AT,h0037,0.27004284146133406,scr2010,avaConv,solar
AT,h0038,0.22733569139615595,scr2010,avaConv,solar
AT,h0039,0.17125291844537321,scr2010,avaConv,solar
AT,h0040,0.10681120611237158,scr2010,avaConv,solar
