region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,2.080631494168291,scr2010,stInflow,reservoir
AT,h0002,2.080631494168291,scr2010,stInflow,reservoir
AT,h0003,2.080631494168291,scr2010,stInflow,reservoir
AT,h0004,2.080631494168291,scr2010,stInflow,reservoir
AT,h0005,2.080631494168291,scr2010,stInflow,reservoir
AT,h0006,2.080631494168291,scr2010,stInflow,reservoir
AT,h0007,2.062946097211,scr2010,stInflow,reservoir
AT,h0008,2.045260715413964,scr2010,stInflow,reservoir
AT,h0009,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0010,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0011,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0012,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0013,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0014,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0015,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0016,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0017,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0018,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0019,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0020,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0021,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0022,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0023,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0024,2.0275753489082513,scr2010,stInflow,reservoir
AT,h0025,2.048562953504298,scr2010,stInflow,reservoir
AT,h0026,2.069550579600634,scr2010,stInflow,reservoir
AT,h0027,2.0905382269792563,scr2010,stInflow,reservoir
AT,h0028,2.0905382269792563,scr2010,stInflow,reservoir
AT,h0029,2.0905382269792563,scr2010,stInflow,reservoir
AT,h0030,2.0905382269792563,scr2010,stInflow,reservoir
AT,h0031,2.0905382269792563,scr2010,stInflow,reservoir
AT,h0032,2.0905382269792563,scr2010,stInflow,reservoir
AT,h0033,2.0905382269792563,scr2010,stInflow,reservoir
AT,h0034,2.0905382269792563,scr2010,stInflow,reservoir
AT,h0035,2.0905382269792563,scr2010,stInflow,reservoir
AT,h0036,2.0905382269792563,scr2010,stInflow,reservoir
AT,h0037,2.1149594371917617,scr2010,stInflow,reservoir
AT,h0038,2.139380675601221,scr2010,stInflow,reservoir
AT,h0039,2.1638019418858114,scr2010,stInflow,reservoir
AT,h0040,2.1638019418858114,scr2010,stInflow,reservoir
AT,h0041,2.1638019418858114,scr2010,stInflow,reservoir
AT,h0042,2.1638019418858114,scr2010,stInflow,reservoir
AT,h0043,2.1638019418858114,scr2010,stInflow,reservoir
AT,h0044,2.1638019418858114,scr2010,stInflow,reservoir
AT,h0045,2.1638019418858114,scr2010,stInflow,reservoir
AT,h0046,2.1638019418858114,scr2010,stInflow,reservoir
AT,h0047,2.1638019418858114,scr2010,stInflow,reservoir
AT,h0048,2.1638019418858114,scr2010,stInflow,reservoir
BG,h0001,0.35906696143920824,scr2010,stInflow,reservoir
BG,h0002,0.35906696143920824,scr2010,stInflow,reservoir
BG,h0003,0.3590669614392083,scr2010,stInflow,reservoir
BG,h0004,0.3590669614392083,scr2010,stInflow,reservoir
BG,h0005,0.3590669614392083,scr2010,stInflow,reservoir
BG,h0006,0.3590669614392083,scr2010,stInflow,reservoir
BG,h0007,0.33604544635500117,scr2010,stInflow,reservoir
BG,h0008,0.3130397024461862,scr2010,stInflow,reservoir
BG,h0009,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0010,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0011,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0012,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0013,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0014,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0015,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0016,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0017,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0018,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0019,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0020,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0021,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0022,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0023,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0024,0.29005086669544167,scr2010,stInflow,reservoir
BG,h0025,0.28520469599979603,scr2010,stInflow,reservoir
BG,h0026,0.2803593485784244,scr2010,stInflow,reservoir
BG,h0027,0.2755148383740808,scr2010,stInflow,reservoir
BG,h0028,0.2755148383740808,scr2010,stInflow,reservoir
BG,h0029,0.2755148383740808,scr2010,stInflow,reservoir
BG,h0030,0.2755148383740808,scr2010,stInflow,reservoir
BG,h0031,0.2755148383740808,scr2010,stInflow,reservoir
BG,h0032,0.2755148383740808,scr2010,stInflow,reservoir
BG,h0033,0.2755148383740808,scr2010,stInflow,reservoir
BG,h0034,0.2755148383740808,scr2010,stInflow,reservoir
BG,h0035,0.2755148383740808,scr2010,stInflow,reservoir
BG,h0036,0.2755148383740808,scr2010,stInflow,reservoir
BG,h0037,0.27940526119389386,scr2010,stInflow,reservoir
BG,h0038,0.2832962257529894,scr2010,stInflow,reservoir
BG,h0039,0.28718772475812754,scr2010,stInflow,reservoir
BG,h0040,0.28718772475812754,scr2010,stInflow,reservoir
BG,h0041,0.28718772475812754,scr2010,stInflow,reservoir
BG,h0042,0.28718772475812754,scr2010,stInflow,reservoir
BG,h0043,0.28718772475812754,scr2010,stInflow,reservoir
BG,h0044,0.28718772475812754,scr2010,stInflow,reservoir
BG,h0045,0.28718772475812754,scr2010,stInflow,reservoir
BG,h0046,0.28718772475812754,scr2010,stInflow,reservoir
BG,h0047,0.28718772475812754,scr2010,stInflow,reservoir
BG,h0048,0.28718772475812754,scr2010,stInflow,reservoir
CH,h0001,4.135133930308706,scr2010,stInflow,reservoir
CH,h0002,4.135133930308706,scr2010,stInflow,reservoir
CH,h0003,4.135133930308706,scr2010,stInflow,reservoir
CH,h0004,4.135133930308706,scr2010,stInflow,reservoir
CH,h0005,4.135133930308706,scr2010,stInflow,reservoir
CH,h0006,4.135133930308706,scr2010,stInflow,reservoir
CH,h0007,4.078782604358585,scr2010,stInflow,reservoir
CH,h0008,4.022431356256473,scr2010,stInflow,reservoir
CH,h0009,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0010,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0011,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0012,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0013,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0014,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0015,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0016,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0017,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0018,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0019,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0020,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0021,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0022,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0023,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0024,3.9660801870928144,scr2010,stInflow,reservoir
CH,h0025,3.9867929497394217,scr2010,stInflow,reservoir
CH,h0026,4.007505723146001,scr2010,stInflow,reservoir
CH,h0027,4.028218507256949,scr2010,stInflow,reservoir
CH,h0028,4.028218507256949,scr2010,stInflow,reservoir
CH,h0029,4.028218507256949,scr2010,stInflow,reservoir
CH,h0030,4.028218507256949,scr2010,stInflow,reservoir
CH,h0031,4.028218507256949,scr2010,stInflow,reservoir
CH,h0032,4.028218507256949,scr2010,stInflow,reservoir
CH,h0033,4.028218507256949,scr2010,stInflow,reservoir
CH,h0034,4.028218507256949,scr2010,stInflow,reservoir
CH,h0035,4.028218507256949,scr2010,stInflow,reservoir
CH,h0036,4.028218507256949,scr2010,stInflow,reservoir
CH,h0037,4.068062938201386,scr2010,stInflow,reservoir
CH,h0038,4.107907408168004,scr2010,stInflow,reservoir
CH,h0039,4.147751916778373,scr2010,stInflow,reservoir
CH,h0040,4.147751916778373,scr2010,stInflow,reservoir
CH,h0041,4.147751916778373,scr2010,stInflow,reservoir
CH,h0042,4.147751916778373,scr2010,stInflow,reservoir
CH,h0043,4.147751916778373,scr2010,stInflow,reservoir
CH,h0044,4.147751916778373,scr2010,stInflow,reservoir
CH,h0045,4.147751916778373,scr2010,stInflow,reservoir
CH,h0046,4.147751916778373,scr2010,stInflow,reservoir
CH,h0047,4.147751916778373,scr2010,stInflow,reservoir
CH,h0048,4.147751916778373,scr2010,stInflow,reservoir
ES,h0001,1.2284506518444431,scr2010,stInflow,reservoir
ES,h0002,1.2284506518444431,scr2010,stInflow,reservoir
ES,h0003,1.2284506518444431,scr2010,stInflow,reservoir
ES,h0004,1.2284506518444431,scr2010,stInflow,reservoir
ES,h0005,1.2284506518444431,scr2010,stInflow,reservoir
ES,h0006,1.2284506518444431,scr2010,stInflow,reservoir
ES,h0007,1.1935784182918745,scr2010,stInflow,reservoir
ES,h0008,1.1586960665238195,scr2010,stInflow,reservoir
ES,h0009,1.1238032879689484,scr2010,stInflow,reservoir
ES,h0010,1.1238032879689484,scr2010,stInflow,reservoir
ES,h0011,1.1238032879689484,scr2010,stInflow,reservoir
