region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.5121985788469894,scr2085,dem,electricity
AL,h3602,0.453276563840487,scr2085,dem,electricity
AL,h3603,0.4141457719673122,scr2085,dem,electricity
AL,h3604,0.3975836920602541,scr2085,dem,electricity
AL,h3605,0.39251210663559183,scr2085,dem,electricity
AL,h3606,0.3911621521449106,scr2085,dem,electricity
AL,h3607,0.4131767562439273,scr2085,dem,electricity
AL,h3608,0.45905959624055287,scr2085,dem,electricity
AL,h3609,0.5172844116501989,scr2085,dem,electricity
AL,h3610,0.5569875298810829,scr2085,dem,electricity
AL,h3611,0.570719225524805,scr2085,dem,electricity
AL,h3612,0.578090887668939,scr2085,dem,electricity
AL,h3613,0.581935705167675,scr2085,dem,electricity
AL,h3614,0.5819024680230191,scr2085,dem,electricity
AL,h3615,0.5710198139315437,scr2085,dem,electricity
AL,h3616,0.5546604838099549,scr2085,dem,electricity
AL,h3617,0.5408301095191002,scr2085,dem,electricity
AL,h3618,0.5332535899247404,scr2085,dem,electricity
AL,h3619,0.5321033933000043,scr2085,dem,electricity
AL,h3620,0.5381595620738706,scr2085,dem,electricity
AL,h3621,0.5536517751633645,scr2085,dem,electricity
AL,h3622,0.579468647744432,scr2085,dem,electricity
AL,h3623,0.5921374101281522,scr2085,dem,electricity
AL,h3624,0.5705092681337365,scr2085,dem,electricity
AL,h3625,0.5142627280567351,scr2085,dem,electricity
AL,h3626,0.4566356425898669,scr2085,dem,electricity
AL,h3627,0.41851972290573763,scr2085,dem,electricity
AL,h3628,0.4016414282155641,scr2085,dem,electricity
AL,h3629,0.39550968061565217,scr2085,dem,electricity
AL,h3630,0.3929239792518537,scr2085,dem,electricity
AL,h3631,0.41286163534264403,scr2085,dem,electricity
AL,h3632,0.45747089190839535,scr2085,dem,electricity
AL,h3633,0.5144913284483539,scr2085,dem,electricity
AL,h3634,0.554385654384653,scr2085,dem,electricity
AL,h3635,0.5676364015575122,scr2085,dem,electricity
AL,h3636,0.5748414995387807,scr2085,dem,electricity
AL,h3637,0.5789519839433397,scr2085,dem,electricity
AL,h3638,0.5787283997591961,scr2085,dem,electricity
AL,h3639,0.5676726508781456,scr2085,dem,electricity
AL,h3640,0.5511784028954927,scr2085,dem,electricity
AL,h3641,0.5378349989151454,scr2085,dem,electricity
AL,h3642,0.5312837800727852,scr2085,dem,electricity
AL,h3643,0.5305396486662572,scr2085,dem,electricity
AL,h3644,0.5371753121174172,scr2085,dem,electricity
AL,h3645,0.5512327614947308,scr2085,dem,electricity
AL,h3646,0.5739532745155989,scr2085,dem,electricity
AL,h3647,0.5849830362411264,scr2085,dem,electricity
AL,h3648,0.5669491702397353,scr2085,dem,electricity
AL,h3649,0.5157342393804571,scr2085,dem,electricity
AL,h3650,0.4595492856337365,scr2085,dem,electricity
AL,h3651,0.4186936423397934,scr2085,dem,electricity
AL,h3652,0.40000549045475037,scr2085,dem,electricity
AL,h3653,0.39220271593584555,scr2085,dem,electricity
AL,h3654,0.38558932828794845,scr2085,dem,electricity
AL,h3655,0.39033619164160255,scr2085,dem,electricity
AL,h3656,0.41146417206864483,scr2085,dem,electricity
AL,h3657,0.4509525270183181,scr2085,dem,electricity
AL,h3658,0.48929416591006647,scr2085,dem,electricity
AL,h3659,0.5143570351388664,scr2085,dem,electricity
AL,h3660,0.5293880021453268,scr2085,dem,electricity
AL,h3661,0.5359646494248818,scr2085,dem,electricity
AL,h3662,0.534118517193555,scr2085,dem,electricity
AL,h3663,0.5203613543218852,scr2085,dem,electricity
AL,h3664,0.5019658327332124,scr2085,dem,electricity
AL,h3665,0.48751155552115455,scr2085,dem,electricity
AL,h3666,0.48188816738620327,scr2085,dem,electricity
AL,h3667,0.4822515793343907,scr2085,dem,electricity
AL,h3668,0.48917803755780714,scr2085,dem,electricity
AL,h3669,0.506713448631154,scr2085,dem,electricity
AL,h3670,0.5359812546187743,scr2085,dem,electricity
AL,h3671,0.5563351619089036,scr2085,dem,electricity
AL,h3672,0.5443236081756846,scr2085,dem,electricity
AL,h3673,0.49652088638927616,scr2085,dem,electricity
AL,h3674,0.44307472621256777,scr2085,dem,electricity
AL,h3675,0.4048683457016773,scr2085,dem,electricity
AL,h3676,0.3866342561853875,scr2085,dem,electricity
AL,h3677,0.37724913749395816,scr2085,dem,electricity
AL,h3678,0.36670992624471355,scr2085,dem,electricity
AL,h3679,0.3654275111692394,scr2085,dem,electricity
AL,h3680,0.3736507535588219,scr2085,dem,electricity
AL,h3681,0.40205339624369285,scr2085,dem,electricity
AL,h3682,0.43764311346956997,scr2085,dem,electricity
AL,h3683,0.4750435735519977,scr2085,dem,electricity
AL,h3684,0.5041140471319274,scr2085,dem,electricity
AL,h3685,0.5148036755872774,scr2085,dem,electricity
AL,h3686,0.5039918499753748,scr2085,dem,electricity
AL,h3687,0.4769538812378001,scr2085,dem,electricity
AL,h3688,0.44897714465579464,scr2085,dem,electricity
AL,h3689,0.4296827537406469,scr2085,dem,electricity
AL,h3690,0.42374470346126686,scr2085,dem,electricity
AL,h3691,0.4246976994130918,scr2085,dem,electricity
