region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h3601,0.5218068353567799,scr2085,avaConv,runOfRiver
AT,h3602,0.5192722266234807,scr2085,avaConv,runOfRiver
AT,h3603,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3604,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3605,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3606,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3607,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3608,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3609,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3610,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3611,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3612,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3613,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3614,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3615,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3616,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3617,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3618,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3619,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3620,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3621,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3622,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3623,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3624,0.5167376191273276,scr2085,avaConv,runOfRiver
AT,h3625,0.5144448679284126,scr2085,avaConv,runOfRiver
AT,h3626,0.5121521177513059,scr2085,avaConv,runOfRiver
AT,h3627,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3628,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3629,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3630,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3631,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3632,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3633,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3634,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3635,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3636,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3637,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3638,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3639,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3640,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3641,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3642,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3643,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3644,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3645,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3646,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3647,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3648,0.5098593686005811,scr2085,avaConv,runOfRiver
AT,h3649,0.5055070684275014,scr2085,avaConv,runOfRiver
AT,h3650,0.5011547720016418,scr2085,avaConv,runOfRiver
AT,h3651,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3652,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3653,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3654,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3655,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3656,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3657,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3658,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3659,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3660,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3661,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3662,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3663,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3664,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3665,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3666,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3667,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3668,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3669,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3670,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3671,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3672,0.49680247935554256,scr2085,avaConv,runOfRiver
AT,h3673,0.4975389749527728,scr2085,avaConv,runOfRiver
AT,h3674,0.49827547065902345,scr2085,avaConv,runOfRiver
AT,h3675,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3676,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3677,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3678,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3679,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3680,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3681,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3682,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3683,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3684,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3685,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3686,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3687,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3688,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3689,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3690,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3691,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3692,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3693,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3694,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3695,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3696,0.4990119664741334,scr2085,avaConv,runOfRiver
AT,h3697,0.4990560111631993,scr2085,avaConv,runOfRiver
AT,h3698,0.49910005585265405,scr2085,avaConv,runOfRiver
AT,h3699,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3700,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3701,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3702,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3703,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3704,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3705,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3706,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3707,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3708,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3709,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3710,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3711,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3712,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3713,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3714,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3715,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3716,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3717,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3718,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3719,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3720,0.49914410054249747,scr2085,avaConv,runOfRiver
AT,h3721,0.49892783800893514,scr2085,avaConv,runOfRiver
AT,h3722,0.49871157548474654,scr2085,avaConv,runOfRiver
AT,h3723,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3724,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3725,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3726,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3727,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3728,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3729,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3730,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3731,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3732,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3733,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3734,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3735,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3736,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3737,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3738,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3739,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3740,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3741,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3742,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3743,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3744,0.4984953129699361,scr2085,avaConv,runOfRiver
AT,h3745,0.5009541095706714,scr2085,avaConv,runOfRiver
AT,h3746,0.5034129073782291,scr2085,avaConv,runOfRiver
AT,h3747,0.5058717063867153,scr2085,avaConv,runOfRiver
AT,h3748,0.5058717063867153,scr2085,avaConv,runOfRiver
AT,h3749,0.5058717063867153,scr2085,avaConv,runOfRiver
