region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2083,avaConv,solar
AL,h0242,0.0,scr2083,avaConv,solar
AL,h0243,0.0,scr2083,avaConv,solar
AL,h0244,0.0,scr2083,avaConv,solar
AL,h0245,0.008610767540265712,scr2083,avaConv,solar
AL,h0246,0.043216941328808565,scr2083,avaConv,solar
AL,h0247,0.14664744968775942,scr2083,avaConv,solar
AL,h0248,0.2902187215783394,scr2083,avaConv,solar
AL,h0249,0.44875549633045364,scr2083,avaConv,solar
AL,h0250,0.5662505749121967,scr2083,avaConv,solar
AL,h0251,0.6378717998758237,scr2083,avaConv,solar
AL,h0252,0.6864603160810442,scr2083,avaConv,solar
AL,h0253,0.64936674409106,scr2083,avaConv,solar
AL,h0254,0.5704175629093394,scr2083,avaConv,solar
AL,h0255,0.4230530769149316,scr2083,avaConv,solar
AL,h0256,0.2516012495634589,scr2083,avaConv,solar
AL,h0257,0.1051361093263719,scr2083,avaConv,solar
AL,h0258,0.019816258296398714,scr2083,avaConv,solar
AL,h0259,0.0025579361777381417,scr2083,avaConv,solar
AL,h0260,0.0021900737333626994,scr2083,avaConv,solar
AL,h0261,0.0,scr2083,avaConv,solar
AL,h0262,0.0,scr2083,avaConv,solar
AL,h0263,0.0,scr2083,avaConv,solar
AL,h0264,0.0,scr2083,avaConv,solar
AL,h0265,0.0,scr2083,avaConv,solar
AL,h0266,0.0,scr2083,avaConv,solar
AL,h0267,0.0,scr2083,avaConv,solar
AL,h0268,0.0,scr2083,avaConv,solar
AL,h0269,0.005235166940907612,scr2083,avaConv,solar
AL,h0270,0.02906924061017185,scr2083,avaConv,solar
AL,h0271,0.11556721772566247,scr2083,avaConv,solar
AL,h0272,0.23372220694303922,scr2083,avaConv,solar
AL,h0273,0.367364080321126,scr2083,avaConv,solar
AL,h0274,0.45443077478192995,scr2083,avaConv,solar
AL,h0275,0.5299979216818778,scr2083,avaConv,solar
AL,h0276,0.5596659692754312,scr2083,avaConv,solar
AL,h0277,0.5524518035311015,scr2083,avaConv,solar
AL,h0278,0.4898216433186695,scr2083,avaConv,solar
AL,h0279,0.3868029275329713,scr2083,avaConv,solar
