region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.47660226391925814,scr2083,dem,electricity
AL,h0242,0.42250068336335944,scr2083,dem,electricity
AL,h0243,0.38409551886782256,scr2083,dem,electricity
AL,h0244,0.3715956651457643,scr2083,dem,electricity
AL,h0245,0.3680138778887109,scr2083,dem,electricity
AL,h0246,0.3716860732094315,scr2083,dem,electricity
AL,h0247,0.45847830913184806,scr2083,dem,electricity
AL,h0248,0.5491598958984412,scr2083,dem,electricity
AL,h0249,0.6284182939897767,scr2083,dem,electricity
AL,h0250,0.6226428695708671,scr2083,dem,electricity
AL,h0251,0.6070209659532821,scr2083,dem,electricity
AL,h0252,0.6008418536911693,scr2083,dem,electricity
AL,h0253,0.5775738031887203,scr2083,dem,electricity
AL,h0254,0.5550133664496552,scr2083,dem,electricity
AL,h0255,0.5263504132639142,scr2083,dem,electricity
AL,h0256,0.511386523335739,scr2083,dem,electricity
AL,h0257,0.4994956593460357,scr2083,dem,electricity
AL,h0258,0.49367438375694506,scr2083,dem,electricity
AL,h0259,0.4925889351469579,scr2083,dem,electricity
AL,h0260,0.4985936483133021,scr2083,dem,electricity
AL,h0261,0.5190239745905793,scr2083,dem,electricity
AL,h0262,0.5452390187586671,scr2083,dem,electricity
AL,h0263,0.5567442307345023,scr2083,dem,electricity
AL,h0264,0.5306333863538528,scr2083,dem,electricity
AL,h0265,0.46663967143468543,scr2083,dem,electricity
AL,h0266,0.4074492142610746,scr2083,dem,electricity
AL,h0267,0.36656891445471756,scr2083,dem,electricity
AL,h0268,0.3564555080159215,scr2083,dem,electricity
AL,h0269,0.35273382227436323,scr2083,dem,electricity
AL,h0270,0.35414952371295993,scr2083,dem,electricity
AL,h0271,0.38231152110658895,scr2083,dem,electricity
AL,h0272,0.43055386427987613,scr2083,dem,electricity
AL,h0273,0.48719884897741567,scr2083,dem,electricity
AL,h0274,0.5207280997574228,scr2083,dem,electricity
AL,h0275,0.531248424085179,scr2083,dem,electricity
AL,h0276,0.5370397519483509,scr2083,dem,electricity
AL,h0277,0.518982829678116,scr2083,dem,electricity
AL,h0278,0.4902090094606628,scr2083,dem,electricity
AL,h0279,0.4472551564910664,scr2083,dem,electricity
AL,h0280,0.41982852813397664,scr2083,dem,electricity
AL,h0281,0.4021059201148637,scr2083,dem,electricity
AL,h0282,0.39618642842782775,scr2083,dem,electricity
AL,h0283,0.4312465540723515,scr2083,dem,electricity
AL,h0284,0.47319939005074463,scr2083,dem,electricity
AL,h0285,0.5229119622524208,scr2083,dem,electricity
AL,h0286,0.5469587717152152,scr2083,dem,electricity
AL,h0287,0.5580746622560209,scr2083,dem,electricity
AL,h0288,0.5365178048241904,scr2083,dem,electricity
AT,h0241,6.266016946880915,scr2083,dem,electricity
AT,h0242,6.145692602901706,scr2083,dem,electricity
AT,h0243,6.165172246119983,scr2083,dem,electricity
AT,h0244,5.987498102262552,scr2083,dem,electricity
AT,h0245,5.997489391017227,scr2083,dem,electricity
AT,h0246,6.326528619948891,scr2083,dem,electricity
AT,h0247,6.852795854396021,scr2083,dem,electricity
AT,h0248,7.539483379864556,scr2083,dem,electricity
AT,h0249,8.024698583774542,scr2083,dem,electricity
AT,h0250,8.35866899739986,scr2083,dem,electricity
AT,h0251,8.493132987612775,scr2083,dem,electricity
AT,h0252,8.553592976162452,scr2083,dem,electricity
AT,h0253,8.54697287740553,scr2083,dem,electricity
AT,h0254,8.469200038646015,scr2083,dem,electricity
AT,h0255,8.362408573208835,scr2083,dem,electricity
AT,h0256,8.27635549324918,scr2083,dem,electricity
AT,h0257,8.180573596517728,scr2083,dem,electricity
AT,h0258,8.11906276154913,scr2083,dem,electricity
AT,h0259,7.453887331955109,scr2083,dem,electricity
AT,h0260,6.810375934071388,scr2083,dem,electricity
AT,h0261,6.213070799853635,scr2083,dem,electricity
AT,h0262,6.1931114066193595,scr2083,dem,electricity
AT,h0263,6.117899408210815,scr2083,dem,electricity
AT,h0264,5.843481715843208,scr2083,dem,electricity
AT,h0265,5.526960188478781,scr2083,dem,electricity
AT,h0266,5.198063556547909,scr2083,dem,electricity
AT,h0267,4.987402359696023,scr2083,dem,electricity
AT,h0268,4.8590902821063,scr2083,dem,electricity
AT,h0269,4.902227774813536,scr2083,dem,electricity
AT,h0270,5.269196323198854,scr2083,dem,electricity
AT,h0271,6.150644707965612,scr2083,dem,electricity
AT,h0272,7.180893830305656,scr2083,dem,electricity
AT,h0273,7.987170274772497,scr2083,dem,electricity
AT,h0274,8.319714615196023,scr2083,dem,electricity
AT,h0275,8.48492945349205,scr2083,dem,electricity
AT,h0276,8.61671840153133,scr2083,dem,electricity
AT,h0277,7.68939388831441,scr2083,dem,electricity
AT,h0278,6.629059764517109,scr2083,dem,electricity
AT,h0279,5.502332695726409,scr2083,dem,electricity
AT,h0280,5.38325485403909,scr2083,dem,electricity
AT,h0281,5.347072791313729,scr2083,dem,electricity
AT,h0282,5.432031895198029,scr2083,dem,electricity
AT,h0283,6.325345993233236,scr2083,dem,electricity
AT,h0284,7.079170135526354,scr2083,dem,electricity
AT,h0285,7.701058013834121,scr2083,dem,electricity
AT,h0286,7.410418150295681,scr2083,dem,electricity
AT,h0287,7.105445609009884,scr2083,dem,electricity
AT,h0288,6.64966241607336,scr2083,dem,electricity
BA,h0241,1.018363144662839,scr2083,dem,electricity
BA,h0242,0.8977254143679599,scr2083,dem,electricity
BA,h0243,0.81437065039834,scr2083,dem,electricity
BA,h0244,0.7905718799329471,scr2083,dem,electricity
BA,h0245,0.7895683964232888,scr2083,dem,electricity
BA,h0246,0.8071394001615284,scr2083,dem,electricity
BA,h0247,0.8512004856379933,scr2083,dem,electricity
BA,h0248,0.9415685296391063,scr2083,dem,electricity
BA,h0249,1.042252576020684,scr2083,dem,electricity
BA,h0250,1.1227436216814133,scr2083,dem,electricity
BA,h0251,1.1476534716168532,scr2083,dem,electricity
BA,h0252,1.1612148964826545,scr2083,dem,electricity
BA,h0253,1.1632252234330265,scr2083,dem,electricity
BA,h0254,1.1575759558004033,scr2083,dem,electricity
BA,h0255,1.1294421324895438,scr2083,dem,electricity
BA,h0256,1.09541000980028,scr2083,dem,electricity
BA,h0257,1.0683597627024173,scr2083,dem,electricity
BA,h0258,1.0551147483536814,scr2083,dem,electricity
BA,h0259,1.0526448809773417,scr2083,dem,electricity
BA,h0260,1.066307539371027,scr2083,dem,electricity
BA,h0261,1.1127809575031242,scr2083,dem,electricity
BA,h0262,1.172386469580962,scr2083,dem,electricity
BA,h0263,1.1985369611441516,scr2083,dem,electricity
BA,h0264,1.1391810417666406,scr2083,dem,electricity
BA,h0265,0.9935825602695539,scr2083,dem,electricity
BA,h0266,0.8587346652014722,scr2083,dem,electricity
BA,h0267,0.7654872526885804,scr2083,dem,electricity
BA,h0268,0.7424028935763538,scr2083,dem,electricity
BA,h0269,0.7339062947869537,scr2083,dem,electricity
BA,h0270,0.7371384442067304,scr2083,dem,electricity
BA,h0271,0.8014077667322813,scr2083,dem,electricity
BA,h0272,0.9113936933484978,scr2083,dem,electricity
BA,h0273,1.0403792831151475,scr2083,dem,electricity
BA,h0274,1.1166565430792352,scr2083,dem,electricity
BA,h0275,1.1405794919840422,scr2083,dem,electricity
BA,h0276,1.1538269087495001,scr2083,dem,electricity
BA,h0277,1.1128265351185584,scr2083,dem,electricity
BA,h0278,1.0475260733521452,scr2083,dem,electricity
BA,h0279,0.9499181119715104,scr2083,dem,electricity
BA,h0280,0.8877307151535355,scr2083,dem,electricity
BA,h0281,0.8476158588840853,scr2083,dem,electricity
