region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,5.953697811633722,scr2011,dem,electricity
AL,h7298,6.031404366704616,scr2011,dem,electricity
AL,h7299,6.067666254511903,scr2011,dem,electricity
AL,h7300,6.087445145470057,scr2011,dem,electricity
AL,h7301,6.150191531937906,scr2011,dem,electricity
AL,h7302,6.314047716673023,scr2011,dem,electricity
AL,h7303,6.5393821578313425,scr2011,dem,electricity
AL,h7304,6.735421674755473,scr2011,dem,electricity
AL,h7305,6.814503632968295,scr2011,dem,electricity
AL,h7306,6.766789027313885,scr2011,dem,electricity
AL,h7307,6.633393297155421,scr2011,dem,electricity
AL,h7308,6.453344777308071,scr2011,dem,electricity
AL,h7309,6.250084246962397,scr2011,dem,electricity
AL,h7310,6.045597962449126,scr2011,dem,electricity
AL,h7311,5.900434792842489,scr2011,dem,electricity
AL,h7312,5.925818256954113,scr2011,dem,electricity
AL,h7313,6.192955217984653,scr2011,dem,electricity
AL,h7314,6.5306674470402255,scr2011,dem,electricity
AL,h7315,6.680352472059148,scr2011,dem,electricity
AL,h7316,6.581861456814339,scr2011,dem,electricity
AL,h7317,6.452005486843581,scr2011,dem,electricity
AL,h7318,6.457450546145372,scr2011,dem,electricity
AL,h7319,6.515028117836659,scr2011,dem,electricity
AL,h7320,6.573705455016062,scr2011,dem,electricity
AL,h7321,6.616582918108479,scr2011,dem,electricity
AL,h7322,6.677799025937683,scr2011,dem,electricity
AL,h7323,6.691117658184557,scr2011,dem,electricity
AL,h7324,6.681366187551771,scr2011,dem,electricity
AL,h7325,6.713591817200846,scr2011,dem,electricity
AL,h7326,6.856774264048688,scr2011,dem,electricity
AL,h7327,7.080316653326612,scr2011,dem,electricity
AL,h7328,7.281795109866397,scr2011,dem,electricity
AL,h7329,7.342469706080146,scr2011,dem,electricity
AL,h7330,7.2338149883591045,scr2011,dem,electricity
AL,h7331,7.011340488872733,scr2011,dem,electricity
AL,h7332,6.7464245860449426,scr2011,dem,electricity
AL,h7333,6.4756901042810755,scr2011,dem,electricity
AL,h7334,6.221562928315134,scr2011,dem,electricity
AL,h7335,6.030825723027175,scr2011,dem,electricity
AL,h7336,6.004002485401891,scr2011,dem,electricity
AL,h7337,6.20482522314487,scr2011,dem,electricity
AL,h7338,6.464131105364811,scr2011,dem,electricity
AL,h7339,6.531746622360635,scr2011,dem,electricity
AL,h7340,6.354112847255139,scr2011,dem,electricity
AL,h7341,6.1395532773740635,scr2011,dem,electricity
AL,h7342,6.053132474012423,scr2011,dem,electricity
AL,h7343,6.0143422531736235,scr2011,dem,electricity
AL,h7344,5.973931812738897,scr2011,dem,electricity
AL,h7345,5.914000981194363,scr2011,dem,electricity
AL,h7346,5.872918151354598,scr2011,dem,electricity
AL,h7347,5.796320068450919,scr2011,dem,electricity
AL,h7348,5.709355762805484,scr2011,dem,electricity
AL,h7349,5.660697993345067,scr2011,dem,electricity
AL,h7350,5.7058914711534285,scr2011,dem,electricity
AL,h7351,5.818414626641346,scr2011,dem,electricity
AL,h7352,5.915026959120095,scr2011,dem,electricity
AL,h7353,5.901358075034732,scr2011,dem,electricity
AL,h7354,5.755417905850295,scr2011,dem,electricity
AL,h7355,5.524727589963408,scr2011,dem,electricity
AL,h7356,5.268400525710943,scr2011,dem,electricity
AL,h7357,5.015303152957014,scr2011,dem,electricity
AL,h7358,4.779816698691369,scr2011,dem,electricity
AL,h7359,4.594346549981563,scr2011,dem,electricity
AL,h7360,4.533434353973608,scr2011,dem,electricity
AL,h7361,4.646523345622711,scr2011,dem,electricity
AL,h7362,4.81444916421173,scr2011,dem,electricity
AL,h7363,4.848271521363963,scr2011,dem,electricity
AL,h7364,4.704892509031301,scr2011,dem,electricity
AL,h7365,4.525352657892489,scr2011,dem,electricity
AL,h7366,4.437550491115502,scr2011,dem,electricity
AL,h7367,4.381310795565817,scr2011,dem,electricity
AL,h7368,4.322926881012994,scr2011,dem,electricity
AL,h7369,4.246987897401954,scr2011,dem,electricity
AL,h7370,4.190487518381995,scr2011,dem,electricity
AL,h7371,4.11670012657826,scr2011,dem,electricity
AL,h7372,4.042406893153599,scr2011,dem,electricity
AL,h7373,3.9961416469892255,scr2011,dem,electricity
AL,h7374,4.018015811214177,scr2011,dem,electricity
AL,h7375,4.093647010979228,scr2011,dem,electricity
AL,h7376,4.163790720808993,scr2011,dem,electricity
AL,h7377,4.160446182919032,scr2011,dem,electricity
AL,h7378,4.061997330135879,scr2011,dem,electricity
AL,h7379,3.900460417760664,scr2011,dem,electricity
AL,h7380,3.7187854773599684,scr2011,dem,electricity
AL,h7381,3.538895169361215,scr2011,dem,electricity
AL,h7382,3.3702621963072636,scr2011,dem,electricity
AL,h7383,3.232744061791137,scr2011,dem,electricity
AL,h7384,3.1775365834617064,scr2011,dem,electricity
AL,h7385,3.2413356164412277,scr2011,dem,electricity
AL,h7386,3.350418212284469,scr2011,dem,electricity
AL,h7387,3.3752684307558996,scr2011,dem,electricity
AL,h7388,3.2817769292814183,scr2011,dem,electricity
AL,h7389,3.153746671874972,scr2011,dem,electricity
AL,h7390,3.082800995224953,scr2011,dem,electricity
AL,h7391,3.0287265936532384,scr2011,dem,electricity
AL,h7392,2.9726978088147704,scr2011,dem,electricity
AL,h7393,2.9033539475865395,scr2011,dem,electricity
AL,h7394,2.8498798472717755,scr2011,dem,electricity
AL,h7395,2.7913132032136962,scr2011,dem,electricity
AL,h7396,2.738038878040364,scr2011,dem,electricity
AL,h7397,2.707216619495308,scr2011,dem,electricity
AL,h7398,2.730332847387451,scr2011,dem,electricity
AL,h7399,2.7908803982297616,scr2011,dem,electricity
AL,h7400,2.853990700816614,scr2011,dem,electricity
AL,h7401,2.88050945010166,scr2011,dem,electricity
AL,h7402,2.8586124165035067,scr2011,dem,electricity
AL,h7403,2.8018018924582826,scr2011,dem,electricity
AL,h7404,2.7222339833709173,scr2011,dem,electricity
AL,h7405,2.6360665478341314,scr2011,dem,electricity
AL,h7406,2.551872310081074,scr2011,dem,electricity
