region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.09425780018250429,scr2011,avaConv,wind
AL,h7298,0.0963649964811512,scr2011,avaConv,wind
AL,h7299,0.1002289207418932,scr2011,avaConv,wind
AL,h7300,0.10537494205729199,scr2011,avaConv,wind
AL,h7301,0.11091584171965659,scr2011,avaConv,wind
AL,h7302,0.11628133566745198,scr2011,avaConv,wind
AL,h7303,0.12230681673165328,scr2011,avaConv,wind
AL,h7304,0.1270221403993767,scr2011,avaConv,wind
AL,h7305,0.12841063375614561,scr2011,avaConv,wind
AL,h7306,0.12089655471768322,scr2011,avaConv,wind
AL,h7307,0.10362829245055355,scr2011,avaConv,wind
AL,h7308,0.0793571224088399,scr2011,avaConv,wind
AL,h7309,0.05508432473255332,scr2011,avaConv,wind
AL,h7310,0.03715406381932827,scr2011,avaConv,wind
AL,h7311,0.027290467769044084,scr2011,avaConv,wind
AL,h7312,0.0255491936682915,scr2011,avaConv,wind
AL,h7313,0.030436940767199362,scr2011,avaConv,wind
AL,h7314,0.04128917258252396,scr2011,avaConv,wind
AL,h7315,0.054411576583623514,scr2011,avaConv,wind
AL,h7316,0.06508103962022803,scr2011,avaConv,wind
AL,h7317,0.06973589595114155,scr2011,avaConv,wind
AL,h7318,0.06902582274689197,scr2011,avaConv,wind
AL,h7319,0.06581489397754578,scr2011,avaConv,wind
AL,h7320,0.06245079943342136,scr2011,avaConv,wind
AL,h7321,0.060059154360674626,scr2011,avaConv,wind
AL,h7322,0.05926710722544852,scr2011,avaConv,wind
AL,h7323,0.06032133872741292,scr2011,avaConv,wind
AL,h7324,0.06266819028442815,scr2011,avaConv,wind
AL,h7325,0.06568791555178673,scr2011,avaConv,wind
AL,h7326,0.06903003227221938,scr2011,avaConv,wind
AL,h7327,0.0729219276255603,scr2011,avaConv,wind
AL,h7328,0.07545994088593894,scr2011,avaConv,wind
AL,h7329,0.07444225293233188,scr2011,avaConv,wind
AL,h7330,0.0680437051243033,scr2011,avaConv,wind
AL,h7331,0.05705589359452391,scr2011,avaConv,wind
AL,h7332,0.044030274835342914,scr2011,avaConv,wind
AL,h7333,0.03180798217020218,scr2011,avaConv,wind
AL,h7334,0.023116121592749714,scr2011,avaConv,wind
AL,h7335,0.018901558184654402,scr2011,avaConv,wind
