region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,2.1104449147238906,scr2093,dem,electricity
AL,h1442,2.0663553254626823,scr2093,dem,electricity
AL,h1443,2.026339781781405,scr2093,dem,electricity
AL,h1444,1.9969613284027175,scr2093,dem,electricity
AL,h1445,1.9882154126324767,scr2093,dem,electricity
AL,h1446,2.023500918971615,scr2093,dem,electricity
AL,h1447,2.1021293196047623,scr2093,dem,electricity
AL,h1448,2.1906744580065123,scr2093,dem,electricity
AL,h1449,2.2517275308909697,scr2093,dem,electricity
AL,h1450,2.2582220191382585,scr2093,dem,electricity
AL,h1451,2.2252813881686793,scr2093,dem,electricity
AL,h1452,2.176202255655272,scr2093,dem,electricity
AL,h1453,2.1261977299403614,scr2093,dem,electricity
AL,h1454,2.080239130249671,scr2093,dem,electricity
AL,h1455,2.04857273256524,scr2093,dem,electricity
AL,h1456,2.062187702480584,scr2093,dem,electricity
AL,h1457,2.149648279599376,scr2093,dem,electricity
AL,h1458,2.269262554513829,scr2093,dem,electricity
AL,h1459,2.3642157807186983,scr2093,dem,electricity
AL,h1460,2.394404939115927,scr2093,dem,electricity
AL,h1461,2.405549505130751,scr2093,dem,electricity
AL,h1462,2.434993919561093,scr2093,dem,electricity
AL,h1463,2.463275275827964,scr2093,dem,electricity
AL,h1464,2.483389330306066,scr2093,dem,electricity
AL,h1465,2.4873334326729717,scr2093,dem,electricity
AL,h1466,2.5082410362694283,scr2093,dem,electricity
AL,h1467,2.5309043729587284,scr2093,dem,electricity
AL,h1468,2.564188456392557,scr2093,dem,electricity
AL,h1469,2.6209945259503478,scr2093,dem,electricity
AL,h1470,2.7354760312521735,scr2093,dem,electricity
AL,h1471,2.9062158516033554,scr2093,dem,electricity
AL,h1472,3.092077630045831,scr2093,dem,electricity
AL,h1473,3.2328351703961578,scr2093,dem,electricity
AL,h1474,3.2945463437851186,scr2093,dem,electricity
AL,h1475,3.294389742666805,scr2093,dem,electricity
AL,h1476,3.2637583605488003,scr2093,dem,electricity
AL,h1477,3.2194544158692104,scr2093,dem,electricity
AL,h1478,3.171672795107205,scr2093,dem,electricity
AL,h1479,3.142327674359608,scr2093,dem,electricity
AL,h1480,3.186442507169557,scr2093,dem,electricity
AL,h1481,3.344712426457062,scr2093,dem,electricity
AL,h1482,3.5370112834945147,scr2093,dem,electricity
AL,h1483,3.6576177969992214,scr2093,dem,electricity
AL,h1484,3.6582047062541116,scr2093,dem,electricity
AL,h1485,3.634453077092578,scr2093,dem,electricity
AL,h1486,3.653937333302086,scr2093,dem,electricity
AL,h1487,3.6820742373988353,scr2093,dem,electricity
AL,h1488,3.701318182026605,scr2093,dem,electricity
AL,h1489,3.6990381837410626,scr2093,dem,electricity
AL,h1490,3.711870586277591,scr2093,dem,electricity
AL,h1491,3.7102287088475965,scr2093,dem,electricity
AL,h1492,3.710001464660073,scr2093,dem,electricity
AL,h1493,3.736485483744061,scr2093,dem,electricity
AL,h1494,3.828916285671788,scr2093,dem,electricity
AL,h1495,3.9710188404574045,scr2093,dem,electricity
AL,h1496,4.108662087149984,scr2093,dem,electricity
AL,h1497,4.172923885052344,scr2093,dem,electricity
AL,h1498,4.1404912385238415,scr2093,dem,electricity
AL,h1499,4.0382394206184,scr2093,dem,electricity
AL,h1500,3.907224766928503,scr2093,dem,electricity
AL,h1501,3.7690691825913527,scr2093,dem,electricity
AL,h1502,3.6350826211088485,scr2093,dem,electricity
AL,h1503,3.5299592140736595,scr2093,dem,electricity
AL,h1504,3.5111370017646126,scr2093,dem,electricity
AL,h1505,3.616012631335822,scr2093,dem,electricity
AL,h1506,3.7532598356087683,scr2093,dem,electricity
AL,h1507,3.8114602557706276,scr2093,dem,electricity
AL,h1508,3.744802277051803,scr2093,dem,electricity
AL,h1509,3.6566326860122134,scr2093,dem,electricity
AL,h1510,3.615234787023341,scr2093,dem,electricity
AL,h1511,3.5840907055649613,scr2093,dem,electricity
AL,h1512,3.5427113373907484,scr2093,dem,electricity
AL,h1513,3.478801973516362,scr2093,dem,electricity
AL,h1514,3.4283573408457935,scr2093,dem,electricity
AL,h1515,3.366341667138665,scr2093,dem,electricity
AL,h1516,3.308127680641733,scr2093,dem,electricity
AL,h1517,3.2754458428826854,scr2093,dem,electricity
AL,h1518,3.300633002133645,scr2093,dem,electricity
AL,h1519,3.369674715501234,scr2093,dem,electricity
AL,h1520,3.4360258345781873,scr2093,dem,electricity
AL,h1521,3.4414249352381177,scr2093,dem,electricity
AL,h1522,3.3660975582292902,scr2093,dem,electricity
AL,h1523,3.2339474370632684,scr2093,dem,electricity
AL,h1524,3.0812685244070033,scr2093,dem,electricity
AL,h1525,2.926638860678738,scr2093,dem,electricity
AL,h1526,2.7778756825746833,scr2093,dem,electricity
AL,h1527,2.65020967570237,scr2093,dem,electricity
AL,h1528,2.5829242129584347,scr2093,dem,electricity
AL,h1529,2.601287707809255,scr2093,dem,electricity
AL,h1530,2.6440983305732053,scr2093,dem,electricity
AL,h1531,2.6453662040831785,scr2093,dem,electricity
AL,h1532,2.567571299474853,scr2093,dem,electricity
AL,h1533,2.4712800020090793,scr2093,dem,electricity
AL,h1534,2.3947022187278404,scr2093,dem,electricity
AL,h1535,2.3224826952488002,scr2093,dem,electricity
AL,h1536,2.2440401525804163,scr2093,dem,electricity
AL,h1537,2.1526806727996863,scr2093,dem,electricity
AL,h1538,2.077315536772633,scr2093,dem,electricity
AL,h1539,2.005463793933696,scr2093,dem,electricity
AL,h1540,1.9458104422254896,scr2093,dem,electricity
AL,h1541,1.9042964362611747,scr2093,dem,electricity
AL,h1542,1.9010052911788844,scr2093,dem,electricity
AL,h1543,1.9319619012214477,scr2093,dem,electricity
AL,h1544,1.9713511352609296,scr2093,dem,electricity
AL,h1545,1.9833980629684074,scr2093,dem,electricity
AL,h1546,1.9487646603601012,scr2093,dem,electricity
AL,h1547,1.8785741087719723,scr2093,dem,electricity
AL,h1548,1.7979492011153617,scr2093,dem,electricity
AL,h1549,1.7169559573805342,scr2093,dem,electricity
AL,h1550,1.6392698840498485,scr2093,dem,electricity
AL,h1551,1.5690945833952017,scr2093,dem,electricity
AL,h1552,1.5296679288372717,scr2093,dem,electricity
AL,h1553,1.538462831752078,scr2093,dem,electricity
AL,h1554,1.568830348128003,scr2093,dem,electricity
AL,h1555,1.5960612291672909,scr2093,dem,electricity
AL,h1556,1.5883586261273093,scr2093,dem,electricity
AL,h1557,1.5640128939911482,scr2093,dem,electricity
AL,h1558,1.5351545195980745,scr2093,dem,electricity
AL,h1559,1.4956349919899643,scr2093,dem,electricity
AL,h1560,1.4464355431934701,scr2093,dem,electricity
AL,h1561,1.3827470135316993,scr2093,dem,electricity
AL,h1562,1.3301762681438238,scr2093,dem,electricity
AL,h1563,1.2861367618879866,scr2093,dem,electricity
AL,h1564,1.2560672629374543,scr2093,dem,electricity
AL,h1565,1.2413154621386795,scr2093,dem,electricity
AL,h1566,1.249924133384338,scr2093,dem,electricity
AL,h1567,1.2739620185765537,scr2093,dem,electricity
AL,h1568,1.3034056142738053,scr2093,dem,electricity
AL,h1569,1.330192407891839,scr2093,dem,electricity
AL,h1570,1.3427703622211176,scr2093,dem,electricity
AL,h1571,1.3375085424672215,scr2093,dem,electricity
AL,h1572,1.3136135302924028,scr2093,dem,electricity
AL,h1573,1.28030801970594,scr2093,dem,electricity
AL,h1574,1.2410792730198168,scr2093,dem,electricity
AL,h1575,1.2028980862893786,scr2093,dem,electricity
AL,h1576,1.1846879181601049,scr2093,dem,electricity
AL,h1577,1.2031723712436728,scr2093,dem,electricity
AL,h1578,1.2421539700058497,scr2093,dem,electricity
AL,h1579,1.2876959294328776,scr2093,dem,electricity
AL,h1580,1.3084772288895767,scr2093,dem,electricity
AL,h1581,1.3149322398831387,scr2093,dem,electricity
AL,h1582,1.3096763033032117,scr2093,dem,electricity
AL,h1583,1.2918328066846498,scr2093,dem,electricity
AL,h1584,1.2631068185549843,scr2093,dem,electricity
AL,h1585,1.2221333372151246,scr2093,dem,electricity
AL,h1586,1.1926387659454372,scr2093,dem,electricity
AL,h1587,1.1711319848497825,scr2093,dem,electricity
AL,h1588,1.1634951150925343,scr2093,dem,electricity
AL,h1589,1.1702703230784746,scr2093,dem,electricity
AL,h1590,1.2011607553497037,scr2093,dem,electricity
AL,h1591,1.2427770552649542,scr2093,dem,electricity
AL,h1592,1.2859903585444572,scr2093,dem,electricity
AL,h1593,1.3266471652182485,scr2093,dem,electricity
AL,h1594,1.3655722627276516,scr2093,dem,electricity
AL,h1595,1.4027314773709498,scr2093,dem,electricity
AL,h1596,1.4265502913938244,scr2093,dem,electricity
AL,h1597,1.4315706026255814,scr2093,dem,electricity
AL,h1598,1.4179717509572711,scr2093,dem,electricity
AL,h1599,1.4012385095536892,scr2093,dem,electricity
AL,h1600,1.4136821527662706,scr2093,dem,electricity
AL,h1601,1.4785796938216718,scr2093,dem,electricity
AL,h1602,1.5735588213700242,scr2093,dem,electricity
AL,h1603,1.6677371118915327,scr2093,dem,electricity
AL,h1604,1.7287309575718832,scr2093,dem,electricity
AL,h1605,1.7798255417391748,scr2093,dem,electricity
AL,h1606,1.8330509453498691,scr2093,dem,electricity
AL,h1607,1.8757427978816528,scr2093,dem,electricity
AL,h1608,1.9022595198311554,scr2093,dem,electricity
AL,h1609,1.9124873729889316,scr2093,dem,electricity
AL,h1610,1.9367573558026303,scr2093,dem,electricity
AL,h1611,1.9651924756042634,scr2093,dem,electricity
AL,h1612,2.007111398460841,scr2093,dem,electricity
AL,h1613,2.072888194376509,scr2093,dem,electricity
AL,h1614,2.187910117070149,scr2093,dem,electricity
AL,h1615,2.34245138306377,scr2093,dem,electricity
AL,h1616,2.5044680512865662,scr2093,dem,electricity
AL,h1617,2.627488731241259,scr2093,dem,electricity
AL,h1618,2.6837991294123413,scr2093,dem,electricity
AL,h1619,2.6820219847327302,scr2093,dem,electricity
AL,h1620,2.650641473796267,scr2093,dem,electricity
AL,h1621,2.6074702042902227,scr2093,dem,electricity
AL,h1622,2.5606148218163085,scr2093,dem,electricity
AL,h1623,2.5249433059153077,scr2093,dem,electricity
AL,h1624,2.541350731989281,scr2093,dem,electricity
AL,h1625,2.6410129163649865,scr2093,dem,electricity
AL,h1626,2.76410789643627,scr2093,dem,electricity
AL,h1627,2.8426184697279107,scr2093,dem,electricity
AL,h1628,2.834884345682991,scr2093,dem,electricity
AL,h1629,2.8064781510348435,scr2093,dem,electricity
AL,h1630,2.7966439044249354,scr2093,dem,electricity
AL,h1631,2.7823893208072983,scr2093,dem,electricity
AL,h1632,2.7551797539423286,scr2093,dem,electricity
AL,h1633,2.706464212860777,scr2093,dem,electricity
AL,h1634,2.671133742188422,scr2093,dem,electricity
AL,h1635,2.6317159691698975,scr2093,dem,electricity
AL,h1636,2.598587583049395,scr2093,dem,electricity
AL,h1637,2.584976036481898,scr2093,dem,electricity
AL,h1638,2.616520959245305,scr2093,dem,electricity
AL,h1639,2.6849148967155974,scr2093,dem,electricity
AL,h1640,2.755860436538046,scr2093,dem,electricity
AL,h1641,2.780265647906219,scr2093,dem,electricity
AL,h1642,2.738347087440381,scr2093,dem,electricity
AL,h1643,2.6450447566190927,scr2093,dem,electricity
AL,h1644,2.5330130983035577,scr2093,dem,electricity
AL,h1645,2.4181867082181436,scr2093,dem,electricity
AL,h1646,2.3069207471439146,scr2093,dem,electricity
AL,h1647,2.2115129539486302,scr2093,dem,electricity
AL,h1648,2.1673593398671307,scr2093,dem,electricity
AL,h1649,2.1982665115388875,scr2093,dem,electricity
AL,h1650,2.253094367313934,scr2093,dem,electricity
AL,h1651,2.2825820225276123,scr2093,dem,electricity
AL,h1652,2.250888061767578,scr2093,dem,electricity
AL,h1653,2.203921740898323,scr2093,dem,electricity
AL,h1654,2.1660383731220394,scr2093,dem,electricity
AL,h1655,2.1191243341120836,scr2093,dem,electricity
AL,h1656,2.0592866492612805,scr2093,dem,electricity
