region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0031,0.29356518458777436,scr1992,avaConv,onshore_a
al,1,h0032,0.3163073147696805,scr1992,avaConv,onshore_a
al,1,h0033,0.34128247748883117,scr1992,avaConv,onshore_a
al,1,h0034,0.3464835038136871,scr1992,avaConv,onshore_a
al,1,h0035,0.3224037056527833,scr1992,avaConv,onshore_a
al,1,h0036,0.29234038909579957,scr1992,avaConv,onshore_a
al,1,h0037,0.2869526563410167,scr1992,avaConv,onshore_a
al,1,h0038,0.29397329997326266,scr1992,avaConv,onshore_a
al,1,h0039,0.3050156946548717,scr1992,avaConv,onshore_a
al,1,h0040,0.3138745234632076,scr1992,avaConv,onshore_a
al,1,h0041,0.3328881878174074,scr1992,avaConv,onshore_a
al,1,h0042,0.3501908605256357,scr1992,avaConv,onshore_a
al,1,h0043,0.35902801324629385,scr1992,avaConv,onshore_a
al,1,h0044,0.3526262062106219,scr1992,avaConv,onshore_a
al,1,h0045,0.3412393412486621,scr1992,avaConv,onshore_a
al,1,h0046,0.3459631887560555,scr1992,avaConv,onshore_a
al,1,h0047,0.3710727700727383,scr1992,avaConv,onshore_a
al,1,h0048,0.4083231953558279,scr1992,avaConv,onshore_a
al,1,h0049,0.4403283829682042,scr1992,avaConv,onshore_a
al,1,h0050,0.4565914490448321,scr1992,avaConv,onshore_a
al,1,h0051,0.44893746057664013,scr1992,avaConv,onshore_a
al,1,h0052,0.4353460613556404,scr1992,avaConv,onshore_a
al,1,h0053,0.4216655099194819,scr1992,avaConv,onshore_a
al,1,h0054,0.4231801687922656,scr1992,avaConv,onshore_a
al,1,h0055,0.4196016315652835,scr1992,avaConv,onshore_a
al,1,h0056,0.4071361845862597,scr1992,avaConv,onshore_a
al,1,h0057,0.3753102517515392,scr1992,avaConv,onshore_a
al,1,h0058,0.33349942789341497,scr1992,avaConv,onshore_a
al,1,h0059,0.2909337687024516,scr1992,avaConv,onshore_a
al,1,h0060,0.24470233007929565,scr1992,avaConv,onshore_a
al,1,h0061,0.2123992175500207,scr1992,avaConv,onshore_a
al,1,h0062,0.18078848275338028,scr1992,avaConv,onshore_a
al,1,h0063,0.1674448422944211,scr1992,avaConv,onshore_a
al,1,h0064,0.1515013656236294,scr1992,avaConv,onshore_a
al,1,h0065,0.1408446010663882,scr1992,avaConv,onshore_a
al,1,h0066,0.13426000246122688,scr1992,avaConv,onshore_a
al,1,h0067,0.13246366862675088,scr1992,avaConv,onshore_a
al,1,h0068,0.1282937824856293,scr1992,avaConv,onshore_a
al,1,h0069,0.12009208363288265,scr1992,avaConv,onshore_a
al,1,h0070,0.11228320766689334,scr1992,avaConv,onshore_a
al,1,h0071,0.10802386794959982,scr1992,avaConv,onshore_a
al,1,h0072,0.11250780815502008,scr1992,avaConv,onshore_a
al,1,h0073,0.11694174979268632,scr1992,avaConv,onshore_a
al,1,h0074,0.12396543377331189,scr1992,avaConv,onshore_a
al,1,h0075,0.13385489865628938,scr1992,avaConv,onshore_a
al,1,h0076,0.15454091760031746,scr1992,avaConv,onshore_a
al,1,h0077,0.1782417403657241,scr1992,avaConv,onshore_a
al,1,h0078,0.20498632491547258,scr1992,avaConv,onshore_a
al,1,h0079,0.22573904078402593,scr1992,avaConv,onshore_a
al,1,h0080,0.23944329602479106,scr1992,avaConv,onshore_a
al,1,h0081,0.2450294598919607,scr1992,avaConv,onshore_a
al,1,h0082,0.25011016201155206,scr1992,avaConv,onshore_a
al,1,h0083,0.25464613319978585,scr1992,avaConv,onshore_a
al,1,h0084,0.2633851725705591,scr1992,avaConv,onshore_a
al,1,h0085,0.27238722061310633,scr1992,avaConv,onshore_a
al,1,h0086,0.28361143763122115,scr1992,avaConv,onshore_a
al,1,h0087,0.2907782252141986,scr1992,avaConv,onshore_a
al,1,h0088,0.2908554838547725,scr1992,avaConv,onshore_a
al,1,h0089,0.28405744235437586,scr1992,avaConv,onshore_a
al,1,h0090,0.27587462082346503,scr1992,avaConv,onshore_a
al,1,h0091,0.27272288138858214,scr1992,avaConv,onshore_a
al,1,h0092,0.2742173214376786,scr1992,avaConv,onshore_a
al,1,h0093,0.27427670166575613,scr1992,avaConv,onshore_a
al,1,h0094,0.27228489594741995,scr1992,avaConv,onshore_a
al,1,h0095,0.27042374943979275,scr1992,avaConv,onshore_a
al,1,h0096,0.2673970676200138,scr1992,avaConv,onshore_a
al,1,h0097,0.26259744149868464,scr1992,avaConv,onshore_a
al,1,h0098,0.25970921291787885,scr1992,avaConv,onshore_a
al,1,h0099,0.26160954010123816,scr1992,avaConv,onshore_a
al,1,h0100,0.2666174990948932,scr1992,avaConv,onshore_a
al,1,h0101,0.26722958162260657,scr1992,avaConv,onshore_a
al,1,h0102,0.26192837122929385,scr1992,avaConv,onshore_a
al,1,h0103,0.24992156457708908,scr1992,avaConv,onshore_a
al,1,h0104,0.2415086210307181,scr1992,avaConv,onshore_a
al,1,h0105,0.24727213708672516,scr1992,avaConv,onshore_a
al,1,h0106,0.2550142153035312,scr1992,avaConv,onshore_a
al,1,h0107,0.26058421670649196,scr1992,avaConv,onshore_a
al,1,h0108,0.26658068186268696,scr1992,avaConv,onshore_a
al,1,h0109,0.2863789032970324,scr1992,avaConv,onshore_a
al,1,h0110,0.33217838089265417,scr1992,avaConv,onshore_a
al,1,h0111,0.38398085767929035,scr1992,avaConv,onshore_a
al,1,h0112,0.4276150722435035,scr1992,avaConv,onshore_a
al,1,h0113,0.43942155627858576,scr1992,avaConv,onshore_a
al,1,h0114,0.4256209853890403,scr1992,avaConv,onshore_a
al,1,h0115,0.392019714022572,scr1992,avaConv,onshore_a
al,1,h0116,0.3595588941524841,scr1992,avaConv,onshore_a
al,1,h0117,0.3587983402827237,scr1992,avaConv,onshore_a
al,1,h0118,0.3674934465887907,scr1992,avaConv,onshore_a
al,1,h0119,0.3581519278819748,scr1992,avaConv,onshore_a
al,1,h0120,0.3229413367356786,scr1992,avaConv,onshore_a
al,1,h0121,0.29357174561755534,scr1992,avaConv,onshore_a
al,1,h0122,0.3000566442649325,scr1992,avaConv,onshore_a
al,1,h0123,0.31101735140433684,scr1992,avaConv,onshore_a
al,1,h0124,0.31001787808756553,scr1992,avaConv,onshore_a
al,1,h0125,0.288858811135449,scr1992,avaConv,onshore_a
al,1,h0126,0.25538631117990657,scr1992,avaConv,onshore_a
al,1,h0127,0.23708483973092173,scr1992,avaConv,onshore_a
al,1,h0128,0.23908134275325055,scr1992,avaConv,onshore_a
al,1,h0129,0.2455650093047669,scr1992,avaConv,onshore_a
al,1,h0130,0.23428946059654904,scr1992,avaConv,onshore_a
al,1,h0131,0.20673402805513338,scr1992,avaConv,onshore_a
al,1,h0132,0.18198883546507308,scr1992,avaConv,onshore_a
al,1,h0133,0.18219754664153034,scr1992,avaConv,onshore_a
al,1,h0134,0.20068304185066327,scr1992,avaConv,onshore_a
al,1,h0135,0.22201613530017245,scr1992,avaConv,onshore_a
al,1,h0136,0.23513198572011,scr1992,avaConv,onshore_a
al,1,h0137,0.2347333583032956,scr1992,avaConv,onshore_a
al,1,h0138,0.21644257237133752,scr1992,avaConv,onshore_a
al,1,h0139,0.19132187780450347,scr1992,avaConv,onshore_a
al,1,h0140,0.17746159565617475,scr1992,avaConv,onshore_a
al,1,h0141,0.18079462450085607,scr1992,avaConv,onshore_a
al,1,h0142,0.19473817681814434,scr1992,avaConv,onshore_a
al,1,h0143,0.20466318322810576,scr1992,avaConv,onshore_a
al,1,h0144,0.2109729681824729,scr1992,avaConv,onshore_a
al,1,h0145,0.20316975682687788,scr1992,avaConv,onshore_a
al,1,h0146,0.2017551850343236,scr1992,avaConv,onshore_a
al,1,h0147,0.21217812358374696,scr1992,avaConv,onshore_a
al,1,h0148,0.23032540887396075,scr1992,avaConv,onshore_a
al,1,h0149,0.24660663728373275,scr1992,avaConv,onshore_a
al,1,h0150,0.25994915482510944,scr1992,avaConv,onshore_a
al,1,h0151,0.26838781487131363,scr1992,avaConv,onshore_a
al,1,h0152,0.2751989897237669,scr1992,avaConv,onshore_a
al,1,h0153,0.27237515186291156,scr1992,avaConv,onshore_a
al,1,h0154,0.2555487925633616,scr1992,avaConv,onshore_a
al,1,h0155,0.22042425777535646,scr1992,avaConv,onshore_a
al,1,h0156,0.16011166698889226,scr1992,avaConv,onshore_a
al,1,h0157,0.10430748867766394,scr1992,avaConv,onshore_a
al,1,h0158,0.06211964172832806,scr1992,avaConv,onshore_a
al,1,h0159,0.07483029600253585,scr1992,avaConv,onshore_a
al,1,h0160,0.09116631109906995,scr1992,avaConv,onshore_a
al,1,h0161,0.0964997671988811,scr1992,avaConv,onshore_a
al,1,h0162,0.10152480073182761,scr1992,avaConv,onshore_a
al,1,h0163,0.11310640123282223,scr1992,avaConv,onshore_a
al,1,h0164,0.13181129794252414,scr1992,avaConv,onshore_a
al,1,h0165,0.1535308378053312,scr1992,avaConv,onshore_a
al,1,h0166,0.1797866722304482,scr1992,avaConv,onshore_a
al,1,h0167,0.20877196851617608,scr1992,avaConv,onshore_a
al,1,h0168,0.23669691526601255,scr1992,avaConv,onshore_a
al,1,h0169,0.5482408568566127,scr1992,avaConv,onshore_a
al,1,h0170,0.7504353241910857,scr1992,avaConv,onshore_a
al,1,h0171,0.9121679708332949,scr1992,avaConv,onshore_a
al,1,h0172,0.9137295255106681,scr1992,avaConv,onshore_a
al,1,h0173,0.9137541917401939,scr1992,avaConv,onshore_a
al,1,h0174,0.9134645644716407,scr1992,avaConv,onshore_a
al,1,h0175,0.9119755604546071,scr1992,avaConv,onshore_a
al,1,h0176,0.9094531440540605,scr1992,avaConv,onshore_a
al,1,h0177,0.9060699168955694,scr1992,avaConv,onshore_a
al,1,h0178,0.9024277370660804,scr1992,avaConv,onshore_a
al,1,h0179,0.8981499471307086,scr1992,avaConv,onshore_a
al,1,h0180,0.8911047105493982,scr1992,avaConv,onshore_a
al,1,h0181,0.8824903958969306,scr1992,avaConv,onshore_a
al,1,h0182,0.8751078974775495,scr1992,avaConv,onshore_a
al,1,h0183,0.8710147278223616,scr1992,avaConv,onshore_a
al,1,h0184,0.8670808189181686,scr1992,avaConv,onshore_a
al,1,h0185,0.8651322452297451,scr1992,avaConv,onshore_a
al,1,h0186,0.8619129134828396,scr1992,avaConv,onshore_a
al,1,h0187,0.8598484116378325,scr1992,avaConv,onshore_a
al,1,h0188,0.8510483909726201,scr1992,avaConv,onshore_a
al,1,h0189,0.8398658938638764,scr1992,avaConv,onshore_a
al,1,h0190,0.8244213710980084,scr1992,avaConv,onshore_a
al,1,h0191,0.8048676627048754,scr1992,avaConv,onshore_a
al,1,h0192,0.7809867421819289,scr1992,avaConv,onshore_a
al,1,h0193,0.7578362674107809,scr1992,avaConv,onshore_a
al,1,h0194,0.738224577719467,scr1992,avaConv,onshore_a
al,1,h0195,0.7176099773302761,scr1992,avaConv,onshore_a
al,1,h0196,0.6911282057287687,scr1992,avaConv,onshore_a
al,1,h0197,0.6663488301305278,scr1992,avaConv,onshore_a
al,1,h0198,0.6507316832841654,scr1992,avaConv,onshore_a
al,1,h0199,0.6483676728380767,scr1992,avaConv,onshore_a
al,1,h0200,0.6430107553884905,scr1992,avaConv,onshore_a
al,1,h0201,0.6234116920394005,scr1992,avaConv,onshore_a
al,1,h0202,0.5743025870794822,scr1992,avaConv,onshore_a
al,1,h0203,0.5236650533434165,scr1992,avaConv,onshore_a
al,1,h0204,0.4503540775708755,scr1992,avaConv,onshore_a
al,1,h0205,0.37119879564778796,scr1992,avaConv,onshore_a
al,1,h0206,0.26661048633293005,scr1992,avaConv,onshore_a
al,1,h0207,0.20080532125926412,scr1992,avaConv,onshore_a
al,1,h0208,0.19383646646081978,scr1992,avaConv,onshore_a
al,1,h0209,0.21898109771038193,scr1992,avaConv,onshore_a
al,1,h0210,0.25164470146738227,scr1992,avaConv,onshore_a
al,1,h0211,0.2986179616908181,scr1992,avaConv,onshore_a
al,1,h0212,0.3519899647069198,scr1992,avaConv,onshore_a
al,1,h0213,0.4004648226852648,scr1992,avaConv,onshore_a
al,1,h0214,0.427867904513101,scr1992,avaConv,onshore_a
al,1,h0215,0.4216054434159098,scr1992,avaConv,onshore_a
al,1,h0216,0.4189357142307506,scr1992,avaConv,onshore_a
al,1,h0217,0.43085357043956113,scr1992,avaConv,onshore_a
al,1,h0218,0.478036229512938,scr1992,avaConv,onshore_a
al,1,h0219,0.5038904602245341,scr1992,avaConv,onshore_a
al,1,h0220,0.5140541557268784,scr1992,avaConv,onshore_a
al,1,h0221,0.5088792495546622,scr1992,avaConv,onshore_a
al,1,h0222,0.5213768866344667,scr1992,avaConv,onshore_a
al,1,h0223,0.5538277142251828,scr1992,avaConv,onshore_a
al,1,h0224,0.5918916629866199,scr1992,avaConv,onshore_a
al,1,h0225,0.6258854882430585,scr1992,avaConv,onshore_a
al,1,h0226,0.6403826773038875,scr1992,avaConv,onshore_a
al,1,h0227,0.6501519285618577,scr1992,avaConv,onshore_a
al,1,h0228,0.6381554853653503,scr1992,avaConv,onshore_a
al,1,h0229,0.6026670884375156,scr1992,avaConv,onshore_a
al,1,h0230,0.5331408126284032,scr1992,avaConv,onshore_a
al,1,h0231,0.4723774721571577,scr1992,avaConv,onshore_a
al,1,h0232,0.4529270498542432,scr1992,avaConv,onshore_a
al,1,h0233,0.4878374393034012,scr1992,avaConv,onshore_a
al,1,h0234,0.5447427054291443,scr1992,avaConv,onshore_a
al,1,h0235,0.5986778777295778,scr1992,avaConv,onshore_a
al,1,h0236,0.6425352033898617,scr1992,avaConv,onshore_a
al,1,h0237,0.6751037588403004,scr1992,avaConv,onshore_a
al,1,h0238,0.7003381763683575,scr1992,avaConv,onshore_a
al,1,h0239,0.723123302736699,scr1992,avaConv,onshore_a
al,1,h0240,0.7411432368883891,scr1992,avaConv,onshore_a
al,1,h0241,0.7521997638942016,scr1992,avaConv,onshore_a
al,1,h0242,0.7544120458556199,scr1992,avaConv,onshore_a
al,1,h0243,0.7473978294805446,scr1992,avaConv,onshore_a
al,1,h0244,0.7379099694093928,scr1992,avaConv,onshore_a
al,1,h0245,0.7272956707903979,scr1992,avaConv,onshore_a
al,1,h0246,0.7292774872719737,scr1992,avaConv,onshore_a
al,1,h0247,0.7405296942836193,scr1992,avaConv,onshore_a
al,1,h0248,0.7596511215090738,scr1992,avaConv,onshore_a
al,1,h0249,0.7720052043667779,scr1992,avaConv,onshore_a
al,1,h0250,0.7713130672675396,scr1992,avaConv,onshore_a
al,1,h0251,0.7662821452168506,scr1992,avaConv,onshore_a
al,1,h0252,0.7520257533722553,scr1992,avaConv,onshore_a
al,1,h0253,0.7313791975573273,scr1992,avaConv,onshore_a
al,1,h0254,0.6971913119676267,scr1992,avaConv,onshore_a
al,1,h0255,0.6703383484558479,scr1992,avaConv,onshore_a
al,1,h0256,0.6696898374599093,scr1992,avaConv,onshore_a
al,1,h0257,0.6892349809515833,scr1992,avaConv,onshore_a
al,1,h0258,0.7139579505372909,scr1992,avaConv,onshore_a
al,1,h0259,0.7300123204510119,scr1992,avaConv,onshore_a
al,1,h0260,0.7388114567715487,scr1992,avaConv,onshore_a
al,1,h0261,0.7440088917095926,scr1992,avaConv,onshore_a
al,1,h0262,0.7440481317526348,scr1992,avaConv,onshore_a
al,1,h0263,0.747489273488115,scr1992,avaConv,onshore_a
al,1,h0264,0.7449002073122734,scr1992,avaConv,onshore_a
al,1,h0265,0.74168386766702,scr1992,avaConv,onshore_a
al,1,h0266,0.7254349429166366,scr1992,avaConv,onshore_a
al,1,h0267,0.7044777309670924,scr1992,avaConv,onshore_a
al,1,h0268,0.6862074549973988,scr1992,avaConv,onshore_a
al,1,h0269,0.6835714805741527,scr1992,avaConv,onshore_a
al,1,h0270,0.7005940037578959,scr1992,avaConv,onshore_a
al,1,h0271,0.724054974552845,scr1992,avaConv,onshore_a
al,1,h0272,0.7408591834168735,scr1992,avaConv,onshore_a
al,1,h0273,0.7379696288734888,scr1992,avaConv,onshore_a
al,1,h0274,0.7133968229721833,scr1992,avaConv,onshore_a
al,1,h0275,0.6927855226698386,scr1992,avaConv,onshore_a
al,1,h0276,0.6726719032644793,scr1992,avaConv,onshore_a
al,1,h0277,0.660481638468275,scr1992,avaConv,onshore_a
al,1,h0278,0.6374997188285538,scr1992,avaConv,onshore_a
al,1,h0279,0.6247457185599158,scr1992,avaConv,onshore_a
al,1,h0280,0.6335855509357623,scr1992,avaConv,onshore_a
al,1,h0281,0.6621906596105305,scr1992,avaConv,onshore_a
al,1,h0282,0.7017492523462665,scr1992,avaConv,onshore_a
al,1,h0283,0.7339891542775214,scr1992,avaConv,onshore_a
al,1,h0284,0.7574940228028999,scr1992,avaConv,onshore_a
al,1,h0285,0.7727347573325095,scr1992,avaConv,onshore_a
al,1,h0286,0.7823402934461767,scr1992,avaConv,onshore_a
al,1,h0287,0.7865023880456492,scr1992,avaConv,onshore_a
al,1,h0288,0.7881117291068933,scr1992,avaConv,onshore_a
al,1,h0289,0.7899326182036759,scr1992,avaConv,onshore_a
al,1,h0290,0.7923377270482395,scr1992,avaConv,onshore_a
al,1,h0291,0.795189239114735,scr1992,avaConv,onshore_a
al,1,h0292,0.7997887522088398,scr1992,avaConv,onshore_a
al,1,h0293,0.8078066199310175,scr1992,avaConv,onshore_a
al,1,h0294,0.8155532460518322,scr1992,avaConv,onshore_a
al,1,h0295,0.8241829744999417,scr1992,avaConv,onshore_a
al,1,h0296,0.832072770425002,scr1992,avaConv,onshore_a
al,1,h0297,0.8377392045766163,scr1992,avaConv,onshore_a
al,1,h0298,0.8364062015174362,scr1992,avaConv,onshore_a
al,1,h0299,0.8281834764117217,scr1992,avaConv,onshore_a
al,1,h0300,0.8147240427437193,scr1992,avaConv,onshore_a
al,1,h0301,0.798810246076648,scr1992,avaConv,onshore_a
al,1,h0302,0.7811778554716772,scr1992,avaConv,onshore_a
al,1,h0303,0.7627106698906597,scr1992,avaConv,onshore_a
al,1,h0304,0.7593400179063423,scr1992,avaConv,onshore_a
al,1,h0305,0.7711005224742743,scr1992,avaConv,onshore_a
al,1,h0306,0.8021565586373615,scr1992,avaConv,onshore_a
al,1,h0307,0.8347378379086424,scr1992,avaConv,onshore_a
al,1,h0308,0.8641462515822347,scr1992,avaConv,onshore_a
al,1,h0309,0.8818474432112612,scr1992,avaConv,onshore_a
al,1,h0310,0.8884989754292281,scr1992,avaConv,onshore_a
al,1,h0311,0.8909633092950118,scr1992,avaConv,onshore_a
al,1,h0312,0.8961830306645205,scr1992,avaConv,onshore_a
al,1,h0313,0.9024406897352811,scr1992,avaConv,onshore_a
al,1,h0314,0.9048466894108879,scr1992,avaConv,onshore_a
al,1,h0315,0.9020703969891026,scr1992,avaConv,onshore_a
al,1,h0316,0.8993274439162187,scr1992,avaConv,onshore_a
al,1,h0317,0.9003424090502556,scr1992,avaConv,onshore_a
al,1,h0318,0.9046610311405532,scr1992,avaConv,onshore_a
al,1,h0319,0.9096775770670991,scr1992,avaConv,onshore_a
al,1,h0320,0.9131484159968309,scr1992,avaConv,onshore_a
al,1,h0321,0.9140950817462252,scr1992,avaConv,onshore_a
al,1,h0322,0.9118946041404976,scr1992,avaConv,onshore_a
al,1,h0323,0.9062101687338622,scr1992,avaConv,onshore_a
al,1,h0324,0.895353718820584,scr1992,avaConv,onshore_a
al,1,h0325,0.8780917959726291,scr1992,avaConv,onshore_a
al,1,h0326,0.8575372654485989,scr1992,avaConv,onshore_a
al,1,h0327,0.8393842083589433,scr1992,avaConv,onshore_a
al,1,h0328,0.8366179112597437,scr1992,avaConv,onshore_a
al,1,h0329,0.8474424457749138,scr1992,avaConv,onshore_a
al,1,h0330,0.868117595278088,scr1992,avaConv,onshore_a
al,1,h0331,0.8846667440010878,scr1992,avaConv,onshore_a
al,1,h0332,0.8967963528173146,scr1992,avaConv,onshore_a
al,1,h0333,0.9040292489698916,scr1992,avaConv,onshore_a
al,1,h0334,0.9086131427526286,scr1992,avaConv,onshore_a
al,1,h0335,0.9078783755502237,scr1992,avaConv,onshore_a
al,1,h0336,0.9006388076378732,scr1992,avaConv,onshore_a
al,1,h0337,0.7466867848299412,scr1992,avaConv,onshore_a
al,1,h0338,0.5646446372625392,scr1992,avaConv,onshore_a
al,1,h0339,0.3311899335951398,scr1992,avaConv,onshore_a
al,1,h0340,0.34052322493791876,scr1992,avaConv,onshore_a
al,1,h0341,0.3364613098105704,scr1992,avaConv,onshore_a
al,1,h0342,0.31155122308800004,scr1992,avaConv,onshore_a
al,1,h0343,0.279765201096185,scr1992,avaConv,onshore_a
al,1,h0344,0.2514307012456775,scr1992,avaConv,onshore_a
al,1,h0345,0.22932242102154674,scr1992,avaConv,onshore_a
al,1,h0346,0.21781304571151933,scr1992,avaConv,onshore_a
al,1,h0347,0.2510524556267134,scr1992,avaConv,onshore_a
al,1,h0348,0.3368223972268221,scr1992,avaConv,onshore_a
al,1,h0349,0.4250508121352745,scr1992,avaConv,onshore_a
al,1,h0350,0.47126062315294714,scr1992,avaConv,onshore_a
al,1,h0351,0.4675682463770553,scr1992,avaConv,onshore_a
al,1,h0352,0.42032672532608667,scr1992,avaConv,onshore_a
al,1,h0353,0.36586588053643715,scr1992,avaConv,onshore_a
al,1,h0354,0.30573526069233425,scr1992,avaConv,onshore_a
al,1,h0355,0.2633752988208741,scr1992,avaConv,onshore_a
al,1,h0356,0.22649949089514823,scr1992,avaConv,onshore_a
al,1,h0357,0.19857576295093216,scr1992,avaConv,onshore_a
al,1,h0358,0.17848628882484446,scr1992,avaConv,onshore_a
al,1,h0359,0.16356785585087708,scr1992,avaConv,onshore_a
al,1,h0360,0.15221686383531535,scr1992,avaConv,onshore_a
al,1,h0361,0.14154890755609018,scr1992,avaConv,onshore_a
al,1,h0362,0.13531563999924864,scr1992,avaConv,onshore_a
al,1,h0363,0.12949023571765514,scr1992,avaConv,onshore_a
al,1,h0364,0.12113841432029925,scr1992,avaConv,onshore_a
al,1,h0365,0.11110047742182719,scr1992,avaConv,onshore_a
al,1,h0366,0.10351314334492592,scr1992,avaConv,onshore_a
al,1,h0367,0.1046387064795423,scr1992,avaConv,onshore_a
al,1,h0368,0.10785865096057351,scr1992,avaConv,onshore_a
al,1,h0369,0.10708461679238092,scr1992,avaConv,onshore_a
al,1,h0370,0.10234688520187092,scr1992,avaConv,onshore_a
al,1,h0371,0.10252199942194269,scr1992,avaConv,onshore_a
al,1,h0372,0.13045353701013895,scr1992,avaConv,onshore_a
al,1,h0373,0.19438982665077825,scr1992,avaConv,onshore_a
al,1,h0374,0.24675363662326832,scr1992,avaConv,onshore_a
al,1,h0375,0.27744695147065096,scr1992,avaConv,onshore_a
al,1,h0376,0.2768346798937458,scr1992,avaConv,onshore_a
al,1,h0377,0.26713445011506604,scr1992,avaConv,onshore_a
al,1,h0378,0.2536979793196281,scr1992,avaConv,onshore_a
al,1,h0379,0.23870253957054918,scr1992,avaConv,onshore_a
al,1,h0380,0.23077614560721169,scr1992,avaConv,onshore_a
al,1,h0381,0.24478646587242464,scr1992,avaConv,onshore_a
al,1,h0382,0.2906291965341523,scr1992,avaConv,onshore_a
al,1,h0383,0.34569583773306917,scr1992,avaConv,onshore_a
al,1,h0384,0.41734997793609874,scr1992,avaConv,onshore_a
al,1,h0385,0.47990933442688516,scr1992,avaConv,onshore_a
al,1,h0386,0.5324712517002362,scr1992,avaConv,onshore_a
al,1,h0387,0.5516266152933147,scr1992,avaConv,onshore_a
al,1,h0388,0.5564282012485732,scr1992,avaConv,onshore_a
al,1,h0389,0.5579875513462572,scr1992,avaConv,onshore_a
al,1,h0390,0.5686442984851164,scr1992,avaConv,onshore_a
al,1,h0391,0.5772334234251824,scr1992,avaConv,onshore_a
al,1,h0392,0.5854566295432154,scr1992,avaConv,onshore_a
al,1,h0393,0.5916634750338889,scr1992,avaConv,onshore_a
al,1,h0394,0.5948543774070036,scr1992,avaConv,onshore_a
al,1,h0395,0.577108645678584,scr1992,avaConv,onshore_a
al,1,h0396,0.5497668082468212,scr1992,avaConv,onshore_a
al,1,h0397,0.51140042583198,scr1992,avaConv,onshore_a
al,1,h0398,0.4883607110812609,scr1992,avaConv,onshore_a
al,1,h0399,0.46917690586722105,scr1992,avaConv,onshore_a
al,1,h0400,0.4562829504316058,scr1992,avaConv,onshore_a
al,1,h0401,0.44083002965716206,scr1992,avaConv,onshore_a
al,1,h0402,0.4186183922554195,scr1992,avaConv,onshore_a
al,1,h0403,0.391414764562302,scr1992,avaConv,onshore_a
al,1,h0404,0.36343509270158003,scr1992,avaConv,onshore_a
al,1,h0405,0.3525523481164503,scr1992,avaConv,onshore_a
al,1,h0406,0.374186874456947,scr1992,avaConv,onshore_a
al,1,h0407,0.4361605024535574,scr1992,avaConv,onshore_a
al,1,h0408,0.5018219499490044,scr1992,avaConv,onshore_a
al,1,h0409,0.5637696714686561,scr1992,avaConv,onshore_a
al,1,h0410,0.6132142510461637,scr1992,avaConv,onshore_a
al,1,h0411,0.6668736608644823,scr1992,avaConv,onshore_a
al,1,h0412,0.7193552892754269,scr1992,avaConv,onshore_a
al,1,h0413,0.7587287201854721,scr1992,avaConv,onshore_a
al,1,h0414,0.7805187135873725,scr1992,avaConv,onshore_a
al,1,h0415,0.7892624367182486,scr1992,avaConv,onshore_a
al,1,h0416,0.7924864629699262,scr1992,avaConv,onshore_a
al,1,h0417,0.7957974061408399,scr1992,avaConv,onshore_a
al,1,h0418,0.7932660967389275,scr1992,avaConv,onshore_a
al,1,h0419,0.8024371447074949,scr1992,avaConv,onshore_a
al,1,h0420,0.8206272477294929,scr1992,avaConv,onshore_a
al,1,h0421,0.8209591240313598,scr1992,avaConv,onshore_a
al,1,h0422,0.7868861912904448,scr1992,avaConv,onshore_a
al,1,h0423,0.7169071332632828,scr1992,avaConv,onshore_a
