region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1992,avaConv,solar
al,h0002,0.0,scr1992,avaConv,solar
al,h0003,0.0,scr1992,avaConv,solar
al,h0004,0.0,scr1992,avaConv,solar
al,h0005,0.0,scr1992,avaConv,solar
al,h0006,0.0,scr1992,avaConv,solar
al,h0007,0.0,scr1992,avaConv,solar
al,h0008,0.05452608124347508,scr1992,avaConv,solar
al,h0009,0.16814605624637532,scr1992,avaConv,solar
al,h0010,0.327152568152865,scr1992,avaConv,solar
al,h0011,0.4579682374036265,scr1992,avaConv,solar
al,h0012,0.5347652806602325,scr1992,avaConv,solar
al,h0013,0.5492555666017515,scr1992,avaConv,solar
al,h0014,0.5007552077808591,scr1992,avaConv,solar
al,h0015,0.39057572991675077,scr1992,avaConv,solar
al,h0016,0.22647902973140388,scr1992,avaConv,solar
al,h0017,0.09010284946008149,scr1992,avaConv,solar
al,h0018,0.009541799536115825,scr1992,avaConv,solar
al,h0019,0.0,scr1992,avaConv,solar
al,h0020,0.0,scr1992,avaConv,solar
al,h0021,0.0,scr1992,avaConv,solar
al,h0022,0.0,scr1992,avaConv,solar
al,h0023,0.0,scr1992,avaConv,solar
al,h0024,0.0,scr1992,avaConv,solar
al,h0025,0.0,scr1992,avaConv,solar
al,h0026,0.0,scr1992,avaConv,solar
al,h0027,0.0,scr1992,avaConv,solar
al,h0028,0.0,scr1992,avaConv,solar
al,h0029,0.0,scr1992,avaConv,solar
al,h0030,0.0,scr1992,avaConv,solar
al,h0031,0.0,scr1992,avaConv,solar
al,h0032,0.05230674519146402,scr1992,avaConv,solar
al,h0033,0.16146722246598813,scr1992,avaConv,solar
al,h0034,0.3154564305307019,scr1992,avaConv,solar
al,h0035,0.44013603197522994,scr1992,avaConv,solar
al,h0036,0.5117532171619192,scr1992,avaConv,solar
al,h0037,0.5222084195298208,scr1992,avaConv,solar
al,h0038,0.4752020237307113,scr1992,avaConv,solar
al,h0039,0.3706931321000577,scr1992,avaConv,solar
