region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.357435099513168,scr1992,effConv,heatpumpAir
AT,hh0002,2.2107932664202963,scr1992,effConv,heatpumpAir
AT,hh0003,2.4428436190846696,scr1992,effConv,heatpumpAir
AT,hh0004,2.930987990792346,scr1992,effConv,heatpumpAir
AT,hh0005,2.888237588789707,scr1992,effConv,heatpumpAir
AT,hh0006,2.7371166947905294,scr1992,effConv,heatpumpAir
AT,hh0007,2.6470413475472014,scr1992,effConv,heatpumpAir
AT,hh0008,2.650281538033596,scr1992,effConv,heatpumpAir
AT,hh0009,2.9004988271681214,scr1992,effConv,heatpumpAir
AT,hh0010,3.350823297067109,scr1992,effConv,heatpumpAir
AT,hh0011,3.2255786727746454,scr1992,effConv,heatpumpAir
AT,hh0012,2.9731095588613243,scr1992,effConv,heatpumpAir
AT,hh0013,2.7834552976946725,scr1992,effConv,heatpumpAir
AT,hh0014,2.6826676161999785,scr1992,effConv,heatpumpAir
AT,hh0015,2.8566275612593017,scr1992,effConv,heatpumpAir
AT,hh0016,3.3439756723091705,scr1992,effConv,heatpumpAir
AT,hh0017,3.0680209399561136,scr1992,effConv,heatpumpAir
AT,hh0018,2.696957775953706,scr1992,effConv,heatpumpAir
AT,hh0019,2.5057112488211715,scr1992,effConv,heatpumpAir
AT,hh0020,2.4341855257662246,scr1992,effConv,heatpumpAir
AT,hh0021,2.6964786602056847,scr1992,effConv,heatpumpAir
AT,hh0022,3.0916588769014197,scr1992,effConv,heatpumpAir
AT,hh0023,2.9570881372728763,scr1992,effConv,heatpumpAir
AT,hh0024,2.9181601383388625,scr1992,effConv,heatpumpAir
AT,hh0025,2.936857460252213,scr1992,effConv,heatpumpAir
AT,hh0026,2.9489462348919915,scr1992,effConv,heatpumpAir
AT,hh0027,3.0793935084766417,scr1992,effConv,heatpumpAir
AT,hh0028,3.338419330368197,scr1992,effConv,heatpumpAir
AT,hh0029,3.29215047829166,scr1992,effConv,heatpumpAir
AT,hh0030,3.2366752213456493,scr1992,effConv,heatpumpAir
AT,hh0031,3.2174279223218036,scr1992,effConv,heatpumpAir
AT,hh0032,3.1802833405727142,scr1992,effConv,heatpumpAir
AT,hh0033,3.296255957253379,scr1992,effConv,heatpumpAir
AT,hh0034,3.5473007225391484,scr1992,effConv,heatpumpAir
AT,hh0035,3.4654729462890828,scr1992,effConv,heatpumpAir
AT,hh0036,3.3154892258335167,scr1992,effConv,heatpumpAir
AT,hh0037,3.153369803691021,scr1992,effConv,heatpumpAir
AT,hh0038,3.046968106924396,scr1992,effConv,heatpumpAir
AT,hh0039,3.1448123155259964,scr1992,effConv,heatpumpAir
AT,hh0040,3.4662565337912383,scr1992,effConv,heatpumpAir
