region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,11.724109099759547,scr2011,dem,electricity
AL,h0146,13.997427131992184,scr2011,dem,electricity
AL,h0147,16.24466234291064,scr2011,dem,electricity
AL,h0148,16.341152676280302,scr2011,dem,electricity
AL,h0149,16.543114699917506,scr2011,dem,electricity
AL,h0150,17.039860289609596,scr2011,dem,electricity
AL,h0151,15.539450102349653,scr2011,dem,electricity
AL,h0152,13.902442298711804,scr2011,dem,electricity
AL,h0153,11.896940600856189,scr2011,dem,electricity
AL,h0154,11.608911099642643,scr2011,dem,electricity
AL,h0155,11.149346135302833,scr2011,dem,electricity
AL,h0156,10.64241291461284,scr2011,dem,electricity
AL,h0157,12.918110511476803,scr2011,dem,electricity
AL,h0158,15.229809814672889,scr2011,dem,electricity
AL,h0159,17.743349880161364,scr2011,dem,electricity
AL,h0160,17.84731652892336,scr2011,dem,electricity
AL,h0161,18.741407475606444,scr2011,dem,electricity
AL,h0162,19.775451021999874,scr2011,dem,electricity
AL,h0163,18.258273787834014,scr2011,dem,electricity
AL,h0164,15.974771338543581,scr2011,dem,electricity
AL,h0165,13.67276253655733,scr2011,dem,electricity
AL,h0166,13.566651209152399,scr2011,dem,electricity
AL,h0167,13.596368961097866,scr2011,dem,electricity
AL,h0168,13.632416709715804,scr2011,dem,electricity
AL,h0169,11.322492003450208,scr2011,dem,electricity
AL,h0170,9.116328236674914,scr2011,dem,electricity
AL,h0171,6.89297708162674,scr2011,dem,electricity
AL,h0172,6.831250121598287,scr2011,dem,electricity
AL,h0173,6.820830939850223,scr2011,dem,electricity
AL,h0174,6.930893119770871,scr2011,dem,electricity
AL,h0175,4.909821789708066,scr2011,dem,electricity
AL,h0176,2.975335435887803,scr2011,dem,electricity
AL,h0177,1.1334734189749616,scr2011,dem,electricity
AL,h0178,1.1232148498097083,scr2011,dem,electricity
AL,h0179,1.0875912745969996,scr2011,dem,electricity
AL,h0180,1.0459074502851304,scr2011,dem,electricity
AL,h0181,1.2967915723188046,scr2011,dem,electricity
AL,h0182,1.555854342208468,scr2011,dem,electricity
AL,h0183,1.829827233426768,scr2011,dem,electricity
AL,h0184,1.8313605043932735,scr2011,dem,electricity
AL,h0185,1.895688143989706,scr2011,dem,electricity
AL,h0186,1.9743224000969335,scr2011,dem,electricity
AL,h0187,2.163607134854997,scr2011,dem,electricity
AL,h0188,2.316972615997453,scr2011,dem,electricity
AL,h0189,2.5109869998888144,scr2011,dem,electricity
AL,h0190,2.598356782268992,scr2011,dem,electricity
AL,h0191,2.689734924361882,scr2011,dem,electricity
AL,h0192,2.7523841044022883,scr2011,dem,electricity
AT,h0145,25.664349695367275,scr2011,dem,electricity
AT,h0146,26.73230091603343,scr2011,dem,electricity
AT,h0147,27.676820203274424,scr2011,dem,electricity
AT,h0148,27.342268754622754,scr2011,dem,electricity
AT,h0149,27.26213092147708,scr2011,dem,electricity
AT,h0150,27.655399241371956,scr2011,dem,electricity
AT,h0151,26.35792286311835,scr2011,dem,electricity
AT,h0152,25.260337107369256,scr2011,dem,electricity
AT,h0153,23.81872766658217,scr2011,dem,electricity
AT,h0154,23.97237500129874,scr2011,dem,electricity
AT,h0155,23.718406750377653,scr2011,dem,electricity
AT,h0156,23.303711240897307,scr2011,dem,electricity
AT,h0157,27.04165137192131,scr2011,dem,electricity
AT,h0158,30.613399275361946,scr2011,dem,electricity
AT,h0159,34.37311080066951,scr2011,dem,electricity
AT,h0160,34.46321784443449,scr2011,dem,electricity
AT,h0161,35.890893930186984,scr2011,dem,electricity
AT,h0162,37.68802839186284,scr2011,dem,electricity
AT,h0163,37.2928609567924,scr2011,dem,electricity
AT,h0164,35.58228996621691,scr2011,dem,electricity
AT,h0165,33.477616017742875,scr2011,dem,electricity
AT,h0166,32.865835351335946,scr2011,dem,electricity
AT,h0167,32.37177070338621,scr2011,dem,electricity
AT,h0168,31.913614425007175,scr2011,dem,electricity
AT,h0169,27.90222273597804,scr2011,dem,electricity
AT,h0170,24.032834596188053,scr2011,dem,electricity
AT,h0171,20.17961755882783,scr2011,dem,electricity
AT,h0172,19.76539923645256,scr2011,dem,electricity
AT,h0173,19.572167795707102,scr2011,dem,electricity
AT,h0174,19.807138590995727,scr2011,dem,electricity
AT,h0175,16.527114946741904,scr2011,dem,electricity
AT,h0176,13.512772311421958,scr2011,dem,electricity
AT,h0177,10.387204608823382,scr2011,dem,electricity
AT,h0178,10.599956558562447,scr2011,dem,electricity
AT,h0179,10.580392967757106,scr2011,dem,electricity
AT,h0180,10.491487881884698,scr2011,dem,electricity
AT,h0181,11.095082777438094,scr2011,dem,electricity
AT,h0182,11.604418141134943,scr2011,dem,electricity
AT,h0183,12.072759534668076,scr2011,dem,electricity
AT,h0184,11.88962802593765,scr2011,dem,electricity
AT,h0185,11.909422939471213,scr2011,dem,electricity
AT,h0186,12.04142083456237,scr2011,dem,electricity
AT,h0187,11.820138593167684,scr2011,dem,electricity
AT,h0188,11.553548308020513,scr2011,dem,electricity
AT,h0189,11.250698243813343,scr2011,dem,electricity
AT,h0190,11.185474680654835,scr2011,dem,electricity
AT,h0191,11.038413980593837,scr2011,dem,electricity
AT,h0192,10.755850550223993,scr2011,dem,electricity
BA,h0145,5.935103479585329,scr2011,dem,electricity
BA,h0146,7.120671457226203,scr2011,dem,electricity
BA,h0147,8.310305290163695,scr2011,dem,electricity
BA,h0148,8.272881532530077,scr2011,dem,electricity
BA,h0149,8.296523865354747,scr2011,dem,electricity
BA,h0150,8.468871837244121,scr2011,dem,electricity
BA,h0151,7.502730333246612,scr2011,dem,electricity
BA,h0152,6.546712947918746,scr2011,dem,electricity
BA,h0153,5.4786434885652655,scr2011,dem,electricity
BA,h0154,5.451627899594119,scr2011,dem,electricity
BA,h0155,5.313045563674597,scr2011,dem,electricity
BA,h0156,5.141249485463894,scr2011,dem,electricity
BA,h0157,5.808949746448071,scr2011,dem,electricity
BA,h0158,6.477456423342801,scr2011,dem,electricity
BA,h0159,7.194196462132664,scr2011,dem,electricity
BA,h0160,7.2199576212779295,scr2011,dem,electricity
BA,h0161,7.53456764214302,scr2011,dem,electricity
BA,h0162,7.92211948854672,scr2011,dem,electricity
BA,h0163,7.672452004627866,scr2011,dem,electricity
BA,h0164,7.184886716453902,scr2011,dem,electricity
BA,h0165,6.69382052124076,scr2011,dem,electricity
BA,h0166,6.719921997994895,scr2011,dem,electricity
BA,h0167,6.728907666052073,scr2011,dem,electricity
BA,h0168,6.671311944249998,scr2011,dem,electricity
BA,h0169,5.601223004951141,scr2011,dem,electricity
BA,h0170,4.5630661430482835,scr2011,dem,electricity
BA,h0171,3.5376100382745506,scr2011,dem,electricity
BA,h0172,3.463510270248176,scr2011,dem,electricity
BA,h0173,3.4298532313007266,scr2011,dem,electricity
BA,h0174,3.4589782703902516,scr2011,dem,electricity
BA,h0175,2.7544018500072074,scr2011,dem,electricity
BA,h0176,2.102933147118252,scr2011,dem,electricity
BA,h0177,1.4589570421199982,scr2011,dem,electricity
BA,h0178,1.5097251181303164,scr2011,dem,electricity
BA,h0179,1.5100147861321858,scr2011,dem,electricity
BA,h0180,1.495540188303847,scr2011,dem,electricity
BA,h0181,1.6173401404462353,scr2011,dem,electricity
BA,h0182,1.7348357435212776,scr2011,dem,electricity
BA,h0183,1.8424923177515244,scr2011,dem,electricity
BA,h0184,1.8194088290317973,scr2011,dem,electricity
BA,h0185,1.8381221123948235,scr2011,dem,electricity
BA,h0186,1.873704928536419,scr2011,dem,electricity
BA,h0187,2.0378031527234644,scr2011,dem,electricity
BA,h0188,2.199218653767706,scr2011,dem,electricity
BA,h0189,2.405491547713871,scr2011,dem,electricity
BA,h0190,2.469682417416717,scr2011,dem,electricity
BA,h0191,2.4974488157038452,scr2011,dem,electricity
BA,h0192,2.4405204453343092,scr2011,dem,electricity
BE,h0145,20.884759849229187,scr2011,dem,electricity
BE,h0146,18.77744845427353,scr2011,dem,electricity
BE,h0147,16.585985840167037,scr2011,dem,electricity
BE,h0148,16.209067464066944,scr2011,dem,electricity
BE,h0149,16.00769168987671,scr2011,dem,electricity
BE,h0150,16.052610796449457,scr2011,dem,electricity
BE,h0151,16.31252096480943,scr2011,dem,electricity
BE,h0152,16.83797513042151,scr2011,dem,electricity
BE,h0153,17.34126351743781,scr2011,dem,electricity
BE,h0154,17.70211703767879,scr2011,dem,electricity
BE,h0155,17.712844283763467,scr2011,dem,electricity
BE,h0156,17.58613745734016,scr2011,dem,electricity
BE,h0157,19.658787491051534,scr2011,dem,electricity
BE,h0158,21.60553990616593,scr2011,dem,electricity
BE,h0159,23.560679681984038,scr2011,dem,electricity
BE,h0160,23.47461622187636,scr2011,dem,electricity
BE,h0161,24.117089946731102,scr2011,dem,electricity
BE,h0162,24.96149086583606,scr2011,dem,electricity
BE,h0163,25.506551223713885,scr2011,dem,electricity
BE,h0164,25.28544142666411,scr2011,dem,electricity
BE,h0165,25.128477943391847,scr2011,dem,electricity
BE,h0166,25.089665509501916,scr2011,dem,electricity
BE,h0167,25.275774957715033,scr2011,dem,electricity
BE,h0168,25.269895598879586,scr2011,dem,electricity
BE,h0169,23.00651557457511,scr2011,dem,electricity
BE,h0170,20.632361484802953,scr2011,dem,electricity
BE,h0171,18.144533731591345,scr2011,dem,electricity
BE,h0172,17.73347661045805,scr2011,dem,electricity
BE,h0173,17.53232877921784,scr2011,dem,electricity
BE,h0174,17.6351482362786,scr2011,dem,electricity
BE,h0175,17.59257322624738,scr2011,dem,electricity
BE,h0176,17.733666370891324,scr2011,dem,electricity
BE,h0177,17.773754949362864,scr2011,dem,electricity
BE,h0178,17.972510206669693,scr2011,dem,electricity
BE,h0179,17.861774527878307,scr2011,dem,electricity
BE,h0180,17.610718314808025,scr2011,dem,electricity
BE,h0181,16.962784414537015,scr2011,dem,electricity
BE,h0182,16.32059784256413,scr2011,dem,electricity
BE,h0183,15.718140832111786,scr2011,dem,electricity
BE,h0184,15.598471102116815,scr2011,dem,electricity
BE,h0185,15.747011490027855,scr2011,dem,electricity
BE,h0186,16.013694806747242,scr2011,dem,electricity
BE,h0187,15.341671836830656,scr2011,dem,electricity
BE,h0188,14.322509531316694,scr2011,dem,electricity
BE,h0189,13.290618834633921,scr2011,dem,electricity
BE,h0190,13.194599860738261,scr2011,dem,electricity
BE,h0191,13.24650878008034,scr2011,dem,electricity
BE,h0192,13.15438678862144,scr2011,dem,electricity
BG,h0145,8.833471420842208,scr2011,dem,electricity
BG,h0146,9.011386127984327,scr2011,dem,electricity
BG,h0147,9.183779302339676,scr2011,dem,electricity
BG,h0148,9.126745415620984,scr2011,dem,electricity
BG,h0149,9.149764552218794,scr2011,dem,electricity
BG,h0150,9.336373729481704,scr2011,dem,electricity
BG,h0151,10.861018867896583,scr2011,dem,electricity
BG,h0152,12.419342100669567,scr2011,dem,electricity
BG,h0153,13.776696225095055,scr2011,dem,electricity
BG,h0154,13.619938498619401,scr2011,dem,electricity
BG,h0155,13.245033867990188,scr2011,dem,electricity
BG,h0156,12.83334529299346,scr2011,dem,electricity
BG,h0157,12.862014588906522,scr2011,dem,electricity
BG,h0158,12.883124068742621,scr2011,dem,electricity
BG,h0159,13.004566713461145,scr2011,dem,electricity
BG,h0160,12.98611225682384,scr2011,dem,electricity
BG,h0161,13.410305902272302,scr2011,dem,electricity
BG,h0162,13.908748467687488,scr2011,dem,electricity
BG,h0163,12.929848334245314,scr2011,dem,electricity
BG,h0164,11.648698180583438,scr2011,dem,electricity
BG,h0165,10.360444366980161,scr2011,dem,electricity
BG,h0166,10.305664006317851,scr2011,dem,electricity
BG,h0167,10.161293250076845,scr2011,dem,electricity
BG,h0168,9.98896125477592,scr2011,dem,electricity
BG,h0169,8.839565459778239,scr2011,dem,electricity
BG,h0170,7.75151520278963,scr2011,dem,electricity
BG,h0171,6.611279403680157,scr2011,dem,electricity
BG,h0172,6.451817952635277,scr2011,dem,electricity
BG,h0173,6.374273491858602,scr2011,dem,electricity
BG,h0174,6.446643014668285,scr2011,dem,electricity
BG,h0175,5.45876840631498,scr2011,dem,electricity
BG,h0176,4.534383542004176,scr2011,dem,electricity
BG,h0177,3.549716834567645,scr2011,dem,electricity
BG,h0178,3.6085288599255927,scr2011,dem,electricity
BG,h0179,3.5928804031321477,scr2011,dem,electricity
BG,h0180,3.580178118885618,scr2011,dem,electricity
BG,h0181,3.7355313111620343,scr2011,dem,electricity
BG,h0182,3.880429390437973,scr2011,dem,electricity
BG,h0183,4.028655168839592,scr2011,dem,electricity
BG,h0184,4.030559236666605,scr2011,dem,electricity
BG,h0185,4.068816464318003,scr2011,dem,electricity
BG,h0186,4.094759492562091,scr2011,dem,electricity
BG,h0187,4.213473453741364,scr2011,dem,electricity
BG,h0188,4.376538600074561,scr2011,dem,electricity
BG,h0189,4.6276347671974625,scr2011,dem,electricity
BG,h0190,4.743671434040571,scr2011,dem,electricity
BG,h0191,4.737241512678849,scr2011,dem,electricity
BG,h0192,4.6303886156789815,scr2011,dem,electricity
CH,h0145,22.54639596469204,scr2011,dem,electricity
CH,h0146,23.290498953879798,scr2011,dem,electricity
CH,h0147,23.854847521578634,scr2011,dem,electricity
CH,h0148,23.824330399454947,scr2011,dem,electricity
CH,h0149,23.86068379208406,scr2011,dem,electricity
CH,h0150,24.135064499656423,scr2011,dem,electricity
CH,h0151,21.36567581661843,scr2011,dem,electricity
CH,h0152,18.629840257691832,scr2011,dem,electricity
CH,h0153,15.658415119692265,scr2011,dem,electricity
CH,h0154,15.563731155689936,scr2011,dem,electricity
CH,h0155,15.244106492257343,scr2011,dem,electricity
CH,h0156,14.868361280853387,scr2011,dem,electricity
CH,h0157,18.19575026299873,scr2011,dem,electricity
CH,h0158,21.496142115066515,scr2011,dem,electricity
CH,h0159,24.93580227924956,scr2011,dem,electricity
CH,h0160,25.143446747483182,scr2011,dem,electricity
CH,h0161,26.22321441408661,scr2011,dem,electricity
CH,h0162,27.39703114395678,scr2011,dem,electricity
CH,h0163,27.18262398939269,scr2011,dem,electricity
CH,h0164,25.987043585872893,scr2011,dem,electricity
CH,h0165,24.801088976431867,scr2011,dem,electricity
CH,h0166,24.65021043948673,scr2011,dem,electricity
CH,h0167,24.746928124713786,scr2011,dem,electricity
CH,h0168,24.877234894553485,scr2011,dem,electricity
CH,h0169,21.464208937318737,scr2011,dem,electricity
CH,h0170,18.072162340549728,scr2011,dem,electricity
CH,h0171,14.48732642266447,scr2011,dem,electricity
CH,h0172,14.275852391991823,scr2011,dem,electricity
CH,h0173,14.076530828338406,scr2011,dem,electricity
CH,h0174,13.990764432633465,scr2011,dem,electricity
CH,h0175,12.356901865474924,scr2011,dem,electricity
CH,h0176,10.910788142739117,scr2011,dem,electricity
CH,h0177,9.46482210813145,scr2011,dem,electricity
CH,h0178,9.556185263415902,scr2011,dem,electricity
CH,h0179,9.461222702594458,scr2011,dem,electricity
CH,h0180,9.320137680383699,scr2011,dem,electricity
CH,h0181,10.527689871390631,scr2011,dem,electricity
CH,h0182,11.652956836021666,scr2011,dem,electricity
CH,h0183,12.77296892736829,scr2011,dem,electricity
CH,h0184,12.766304132972659,scr2011,dem,electricity
CH,h0185,13.185062348939008,scr2011,dem,electricity
CH,h0186,13.669854673346645,scr2011,dem,electricity
CH,h0187,13.777837333664623,scr2011,dem,electricity
CH,h0188,13.407881396690444,scr2011,dem,electricity
CH,h0189,13.086965322331618,scr2011,dem,electricity
CH,h0190,13.003965734685995,scr2011,dem,electricity
CH,h0191,13.141531899917663,scr2011,dem,electricity
CH,h0192,13.320985268782415,scr2011,dem,electricity
CZ,h0145,21.60797666665651,scr2011,dem,electricity
CZ,h0146,21.544256480110583,scr2011,dem,electricity
CZ,h0147,21.38487492201508,scr2011,dem,electricity
CZ,h0148,21.185994188897762,scr2011,dem,electricity
CZ,h0149,21.084669096771638,scr2011,dem,electricity
CZ,h0150,21.1024952025953,scr2011,dem,electricity
CZ,h0151,21.039719701700857,scr2011,dem,electricity
CZ,h0152,21.26636740252992,scr2011,dem,electricity
CZ,h0153,21.490096155546333,scr2011,dem,electricity
CZ,h0154,21.74725365541116,scr2011,dem,electricity
CZ,h0155,21.491135730546855,scr2011,dem,electricity
CZ,h0156,21.14643790932672,scr2011,dem,electricity
CZ,h0157,23.06509740667723,scr2011,dem,electricity
CZ,h0158,24.924105448981177,scr2011,dem,electricity
CZ,h0159,26.758544931137358,scr2011,dem,electricity
CZ,h0160,26.74784990231635,scr2011,dem,electricity
CZ,h0161,27.625536656880755,scr2011,dem,electricity
CZ,h0162,28.71331237928645,scr2011,dem,electricity
CZ,h0163,28.53555083218764,scr2011,dem,electricity
CZ,h0164,27.565131899622664,scr2011,dem,electricity
CZ,h0165,26.63397587845752,scr2011,dem,electricity
CZ,h0166,26.489738439811187,scr2011,dem,electricity
CZ,h0167,26.283917806055157,scr2011,dem,electricity
CZ,h0168,25.911076480234847,scr2011,dem,electricity
CZ,h0169,23.0614064463289,scr2011,dem,electricity
CZ,h0170,20.45764338647224,scr2011,dem,electricity
CZ,h0171,17.890440959128753,scr2011,dem,electricity
CZ,h0172,17.763421715393555,scr2011,dem,electricity
CZ,h0173,17.693958007319072,scr2011,dem,electricity
CZ,h0174,17.680694153754214,scr2011,dem,electricity
CZ,h0175,16.031864756038892,scr2011,dem,electricity
CZ,h0176,14.577341110129765,scr2011,dem,electricity
CZ,h0177,13.16106708467576,scr2011,dem,electricity
CZ,h0178,13.275471550870519,scr2011,dem,electricity
CZ,h0179,13.070439300109998,scr2011,dem,electricity
CZ,h0180,12.82927248734484,scr2011,dem,electricity
CZ,h0181,13.462487064836303,scr2011,dem,electricity
CZ,h0182,14.114870556018769,scr2011,dem,electricity
CZ,h0183,14.724974485245932,scr2011,dem,electricity
CZ,h0184,14.62243307212825,scr2011,dem,electricity
CZ,h0185,14.841795801421178,scr2011,dem,electricity
CZ,h0186,15.094384445179605,scr2011,dem,electricity
CZ,h0187,14.626047285500245,scr2011,dem,electricity
CZ,h0188,13.909536105430801,scr2011,dem,electricity
CZ,h0189,13.256195511277397,scr2011,dem,electricity
CZ,h0190,13.145389999354071,scr2011,dem,electricity
CZ,h0191,12.985969865041595,scr2011,dem,electricity
CZ,h0192,12.780652079917628,scr2011,dem,electricity
DE,h0145,138.24689010064466,scr2011,dem,electricity
DE,h0146,130.65513239286565,scr2011,dem,electricity
DE,h0147,123.2406846442206,scr2011,dem,electricity
DE,h0148,121.21414659008347,scr2011,dem,electricity
DE,h0149,120.75689774858265,scr2011,dem,electricity
DE,h0150,122.44370492712866,scr2011,dem,electricity
DE,h0151,123.52261292846286,scr2011,dem,electricity
DE,h0152,126.3453190866903,scr2011,dem,electricity
DE,h0153,128.57768849693633,scr2011,dem,electricity
DE,h0154,131.18708323617065,scr2011,dem,electricity
DE,h0155,131.03261333219123,scr2011,dem,electricity
DE,h0156,129.80621246800283,scr2011,dem,electricity
DE,h0157,146.96976089680672,scr2011,dem,electricity
DE,h0158,162.6792495113552,scr2011,dem,electricity
DE,h0159,178.19447976639316,scr2011,dem,electricity
DE,h0160,177.1071752141381,scr2011,dem,electricity
DE,h0161,182.34162749657915,scr2011,dem,electricity
DE,h0162,189.6448431032914,scr2011,dem,electricity
DE,h0163,189.71200812544964,scr2011,dem,electricity
DE,h0164,184.44446693313023,scr2011,dem,electricity
DE,h0165,178.9668882315104,scr2011,dem,electricity
DE,h0166,177.92245887178012,scr2011,dem,electricity
DE,h0167,176.18069193691954,scr2011,dem,electricity
DE,h0168,172.63319714028566,scr2011,dem,electricity
DE,h0169,153.80022445978506,scr2011,dem,electricity
DE,h0170,136.19678673506422,scr2011,dem,electricity
DE,h0171,119.03886804135796,scr2011,dem,electricity
DE,h0172,116.87522449496305,scr2011,dem,electricity
DE,h0173,116.3314755607287,scr2011,dem,electricity
DE,h0174,117.98977653968969,scr2011,dem,electricity
DE,h0175,111.38375106049986,scr2011,dem,electricity
DE,h0176,106.14425126078646,scr2011,dem,electricity
DE,h0177,100.17412096649718,scr2011,dem,electricity
DE,h0178,102.10454198009803,scr2011,dem,electricity
DE,h0179,102.06061216489198,scr2011,dem,electricity
DE,h0180,101.29709914883291,scr2011,dem,electricity
DE,h0181,100.98190887434689,scr2011,dem,electricity
DE,h0182,99.30847347920009,scr2011,dem,electricity
DE,h0183,97.05430408473325,scr2011,dem,electricity
DE,h0184,95.13173557532124,scr2011,dem,electricity
DE,h0185,96.07388753146942,scr2011,dem,electricity
DE,h0186,98.4233786479703,scr2011,dem,electricity
DE,h0187,96.65779621227647,scr2011,dem,electricity
DE,h0188,93.14955329658517,scr2011,dem,electricity
DE,h0189,89.8683144951336,scr2011,dem,electricity
DE,h0190,90.36057891949973,scr2011,dem,electricity
DE,h0191,90.48370154361098,scr2011,dem,electricity
DE,h0192,88.8446229421218,scr2011,dem,electricity
DK,h0145,19.253436471951193,scr2011,dem,electricity
DK,h0146,17.54096892913988,scr2011,dem,electricity
DK,h0147,15.754735938067384,scr2011,dem,electricity
DK,h0148,15.6716603267417,scr2011,dem,electricity
DK,h0149,15.736025243907493,scr2011,dem,electricity
DK,h0150,16.078433482447767,scr2011,dem,electricity
DK,h0151,17.549952995848265,scr2011,dem,electricity
DK,h0152,19.120341287539237,scr2011,dem,electricity
DK,h0153,20.459666194137775,scr2011,dem,electricity
DK,h0154,20.47494190152839,scr2011,dem,electricity
DK,h0155,20.131220171177716,scr2011,dem,electricity
DK,h0156,19.64402892613323,scr2011,dem,electricity
DK,h0157,20.471534829163993,scr2011,dem,electricity
DK,h0158,21.153353923766936,scr2011,dem,electricity
DK,h0159,21.89778911083023,scr2011,dem,electricity
DK,h0160,21.76375494274772,scr2011,dem,electricity
