region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr1988,avaConv,solar
70AL,h0074,0.0,scr1988,avaConv,solar
70AL,h0075,0.0,scr1988,avaConv,solar
70AL,h0076,0.016710759817724262,scr1988,avaConv,solar
70AL,h0077,0.1464868564210989,scr1988,avaConv,solar
70AL,h0078,0.4500020688921297,scr1988,avaConv,solar
70AL,h0079,0.7294929993082891,scr1988,avaConv,solar
70AL,h0080,0.662494871815831,scr1988,avaConv,solar
70AL,h0081,0.32704224188673253,scr1988,avaConv,solar
70AL,h0082,0.07669705291716492,scr1988,avaConv,solar
70AL,h0083,0.0032536776692365884,scr1988,avaConv,solar
70AL,h0084,0.0,scr1988,avaConv,solar
70AL,h0085,0.0,scr1988,avaConv,solar
70AL,h0086,0.0,scr1988,avaConv,solar
70AL,h0087,0.0,scr1988,avaConv,solar
70AL,h0088,0.009533311883668124,scr1988,avaConv,solar
70AL,h0089,0.11817885399904245,scr1988,avaConv,solar
70AL,h0090,0.3756635185456639,scr1988,avaConv,solar
70AL,h0091,0.4945008159987096,scr1988,avaConv,solar
70AL,h0092,0.36783705735135935,scr1988,avaConv,solar
70AL,h0093,0.11341341850753572,scr1988,avaConv,solar
70AL,h0094,0.024906461024751296,scr1988,avaConv,solar
70AL,h0095,0.0,scr1988,avaConv,solar
70AL,h0096,0.0,scr1988,avaConv,solar
49AT,h0073,0.0,scr1988,avaConv,solar
49AT,h0074,0.0,scr1988,avaConv,solar
49AT,h0075,0.0,scr1988,avaConv,solar
49AT,h0076,0.004669408858344344,scr1988,avaConv,solar
49AT,h0077,0.035443141296178926,scr1988,avaConv,solar
49AT,h0078,0.16326873203401315,scr1988,avaConv,solar
49AT,h0079,0.49858145791523617,scr1988,avaConv,solar
49AT,h0080,0.5357427534379191,scr1988,avaConv,solar
49AT,h0081,0.3151395704924714,scr1988,avaConv,solar
49AT,h0082,0.0340890423189167,scr1988,avaConv,solar
49AT,h0083,0.0019470507673911529,scr1988,avaConv,solar
49AT,h0084,0.0,scr1988,avaConv,solar
49AT,h0085,0.0,scr1988,avaConv,solar
49AT,h0086,0.0,scr1988,avaConv,solar
49AT,h0087,0.0,scr1988,avaConv,solar
49AT,h0088,0.00036164804904062237,scr1988,avaConv,solar
49AT,h0089,0.046301965424464325,scr1988,avaConv,solar
49AT,h0090,0.13877669431364362,scr1988,avaConv,solar
