region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0426,0.10661883644917895,scr2005,avaConv,pvInd_a
at,1,h0427,0.04625867094256339,scr2005,avaConv,pvInd_a
at,1,h0428,0.011286622940118864,scr2005,avaConv,pvInd_a
at,1,h0429,0.0,scr2005,avaConv,pvInd_a
at,1,h0430,0.0,scr2005,avaConv,pvInd_a
at,1,h0431,0.0,scr2005,avaConv,pvInd_a
at,1,h0432,0.0,scr2005,avaConv,pvInd_a
at,1,h0433,0.0,scr2005,avaConv,pvInd_a
at,1,h0434,0.0,scr2005,avaConv,pvInd_a
at,1,h0435,0.0,scr2005,avaConv,pvInd_a
at,1,h0436,0.0,scr2005,avaConv,pvInd_a
at,1,h0437,0.0,scr2005,avaConv,pvInd_a
at,1,h0438,0.005904483238477342,scr2005,avaConv,pvInd_a
at,1,h0439,0.03144294568255475,scr2005,avaConv,pvInd_a
at,1,h0440,0.07044037487767049,scr2005,avaConv,pvInd_a
at,1,h0441,0.11560689097581428,scr2005,avaConv,pvInd_a
at,1,h0442,0.15111359358132515,scr2005,avaConv,pvInd_a
at,1,h0443,0.18209749413377793,scr2005,avaConv,pvInd_a
at,1,h0444,0.20206420462337576,scr2005,avaConv,pvInd_a
at,1,h0445,0.3035256159973659,scr2005,avaConv,pvInd_a
at,1,h0446,0.38535695637005557,scr2005,avaConv,pvInd_a
at,1,h0447,0.4373998127814181,scr2005,avaConv,pvInd_a
at,1,h0448,0.35972631892835527,scr2005,avaConv,pvInd_a
at,1,h0449,0.2528482841468822,scr2005,avaConv,pvInd_a
at,1,h0450,0.13609058360923126,scr2005,avaConv,pvInd_a
at,1,h0451,0.04966453709833188,scr2005,avaConv,pvInd_a
at,1,h0452,0.0060690821616409965,scr2005,avaConv,pvInd_a
at,1,h0453,0.0,scr2005,avaConv,pvInd_a
at,1,h0454,0.0,scr2005,avaConv,pvInd_a
at,1,h0455,0.0,scr2005,avaConv,pvInd_a
at,1,h0456,0.0,scr2005,avaConv,pvInd_a
at,1,h0457,0.0,scr2005,avaConv,pvInd_a
at,1,h0458,0.0,scr2005,avaConv,pvInd_a
at,1,h0459,0.0,scr2005,avaConv,pvInd_a
at,1,h0460,0.0,scr2005,avaConv,pvInd_a
at,1,h0461,0.0,scr2005,avaConv,pvInd_a
at,1,h0462,0.005107541276985984,scr2005,avaConv,pvInd_a
at,1,h0463,0.05079583437768735,scr2005,avaConv,pvInd_a
at,1,h0464,0.1580472021771601,scr2005,avaConv,pvInd_a
at,1,h0465,0.3232057338929104,scr2005,avaConv,pvInd_a
at,1,h0466,0.4929037235295163,scr2005,avaConv,pvInd_a
at,1,h0467,0.6276701462756963,scr2005,avaConv,pvInd_a
at,1,h0468,0.7116319719384538,scr2005,avaConv,pvInd_a
at,1,h0469,0.6376382061213463,scr2005,avaConv,pvInd_a
at,1,h0470,0.5179319068685136,scr2005,avaConv,pvInd_a
at,1,h0471,0.35440843788081816,scr2005,avaConv,pvInd_a
at,1,h0472,0.262813298994958,scr2005,avaConv,pvInd_a
at,1,h0473,0.15953440574813244,scr2005,avaConv,pvInd_a
at,1,h0474,0.07050205776155946,scr2005,avaConv,pvInd_a
at,1,h0475,0.01956918002823198,scr2005,avaConv,pvInd_a
at,1,h0476,0.00043169497743004716,scr2005,avaConv,pvInd_a
at,1,h0477,0.0,scr2005,avaConv,pvInd_a
at,1,h0478,0.0,scr2005,avaConv,pvInd_a
at,1,h0479,0.0,scr2005,avaConv,pvInd_a
at,1,h0480,0.0,scr2005,avaConv,pvInd_a
ba,1,h0409,0.0,scr2005,avaConv,pvInd_a
ba,1,h0410,0.0,scr2005,avaConv,pvInd_a
ba,1,h0411,0.0,scr2005,avaConv,pvInd_a
ba,1,h0412,0.0,scr2005,avaConv,pvInd_a
ba,1,h0413,0.0,scr2005,avaConv,pvInd_a
ba,1,h0414,0.019380396141845474,scr2005,avaConv,pvInd_a
ba,1,h0415,0.04994091134782339,scr2005,avaConv,pvInd_a
ba,1,h0416,0.1071416783655427,scr2005,avaConv,pvInd_a
ba,1,h0417,0.17461149209221402,scr2005,avaConv,pvInd_a
ba,1,h0418,0.2569801171297272,scr2005,avaConv,pvInd_a
ba,1,h0419,0.32501243887846826,scr2005,avaConv,pvInd_a
ba,1,h0420,0.36210223861670876,scr2005,avaConv,pvInd_a
ba,1,h0421,0.3391811723023706,scr2005,avaConv,pvInd_a
ba,1,h0422,0.2928280746748948,scr2005,avaConv,pvInd_a
ba,1,h0423,0.23383392921165916,scr2005,avaConv,pvInd_a
ba,1,h0424,0.19220030625369314,scr2005,avaConv,pvInd_a
ba,1,h0425,0.143986880142109,scr2005,avaConv,pvInd_a
ba,1,h0426,0.08532952675660126,scr2005,avaConv,pvInd_a
ba,1,h0427,0.036688421603078544,scr2005,avaConv,pvInd_a
ba,1,h0428,0.007336208700653003,scr2005,avaConv,pvInd_a
ba,1,h0429,0.0,scr2005,avaConv,pvInd_a
ba,1,h0430,0.0,scr2005,avaConv,pvInd_a
ba,1,h0431,0.0,scr2005,avaConv,pvInd_a
ba,1,h0432,0.0,scr2005,avaConv,pvInd_a
ba,1,h0433,0.0,scr2005,avaConv,pvInd_a
ba,1,h0434,0.0,scr2005,avaConv,pvInd_a
ba,1,h0435,0.0,scr2005,avaConv,pvInd_a
ba,1,h0436,0.0,scr2005,avaConv,pvInd_a
ba,1,h0437,0.0,scr2005,avaConv,pvInd_a
ba,1,h0438,0.00898148033538386,scr2005,avaConv,pvInd_a
ba,1,h0439,0.07619606237177398,scr2005,avaConv,pvInd_a
ba,1,h0440,0.2066192973151565,scr2005,avaConv,pvInd_a
ba,1,h0441,0.387839682811055,scr2005,avaConv,pvInd_a
ba,1,h0442,0.5485133624017569,scr2005,avaConv,pvInd_a
ba,1,h0443,0.6460760556585939,scr2005,avaConv,pvInd_a
ba,1,h0444,0.6565824326128734,scr2005,avaConv,pvInd_a
ba,1,h0445,0.5980687178217912,scr2005,avaConv,pvInd_a
ba,1,h0446,0.5324742087107649,scr2005,avaConv,pvInd_a
ba,1,h0447,0.45787698034437707,scr2005,avaConv,pvInd_a
ba,1,h0448,0.36453227875223304,scr2005,avaConv,pvInd_a
ba,1,h0449,0.23520251225075606,scr2005,avaConv,pvInd_a
ba,1,h0450,0.11067915722702283,scr2005,avaConv,pvInd_a
ba,1,h0451,0.033226620978383345,scr2005,avaConv,pvInd_a
ba,1,h0452,0.0014003895486335914,scr2005,avaConv,pvInd_a
ba,1,h0453,0.0,scr2005,avaConv,pvInd_a
ba,1,h0454,0.0,scr2005,avaConv,pvInd_a
ba,1,h0455,0.0,scr2005,avaConv,pvInd_a
ba,1,h0456,0.0,scr2005,avaConv,pvInd_a
ba,1,h0457,0.0,scr2005,avaConv,pvInd_a
ba,1,h0458,0.0,scr2005,avaConv,pvInd_a
ba,1,h0459,0.0,scr2005,avaConv,pvInd_a
ba,1,h0460,0.0,scr2005,avaConv,pvInd_a
ba,1,h0461,0.0,scr2005,avaConv,pvInd_a
ba,1,h0462,0.009347506899333476,scr2005,avaConv,pvInd_a
ba,1,h0463,0.062459014275799474,scr2005,avaConv,pvInd_a
ba,1,h0464,0.1757472359117016,scr2005,avaConv,pvInd_a
ba,1,h0465,0.3415053274374275,scr2005,avaConv,pvInd_a
ba,1,h0466,0.5111816339167538,scr2005,avaConv,pvInd_a
ba,1,h0467,0.6384263877432045,scr2005,avaConv,pvInd_a
ba,1,h0468,0.7016189027877885,scr2005,avaConv,pvInd_a
ba,1,h0469,0.6262482178019113,scr2005,avaConv,pvInd_a
ba,1,h0470,0.5079265026593537,scr2005,avaConv,pvInd_a
ba,1,h0471,0.3755037459488207,scr2005,avaConv,pvInd_a
ba,1,h0472,0.29720807158445867,scr2005,avaConv,pvInd_a
ba,1,h0473,0.1975660222358754,scr2005,avaConv,pvInd_a
ba,1,h0474,0.0919698442022257,scr2005,avaConv,pvInd_a
ba,1,h0475,0.02239899706026526,scr2005,avaConv,pvInd_a
ba,1,h0476,0.0,scr2005,avaConv,pvInd_a
ba,1,h0477,0.0,scr2005,avaConv,pvInd_a
ba,1,h0478,0.0,scr2005,avaConv,pvInd_a
ba,1,h0479,0.0,scr2005,avaConv,pvInd_a
ba,1,h0480,0.0,scr2005,avaConv,pvInd_a
be,1,h0409,0.0,scr2005,avaConv,pvInd_a
be,1,h0410,0.0,scr2005,avaConv,pvInd_a
be,1,h0411,0.0,scr2005,avaConv,pvInd_a
be,1,h0412,0.0,scr2005,avaConv,pvInd_a
be,1,h0413,0.0,scr2005,avaConv,pvInd_a
be,1,h0414,0.001525654586797414,scr2005,avaConv,pvInd_a
be,1,h0415,0.02347566976578762,scr2005,avaConv,pvInd_a
be,1,h0416,0.09564002483911263,scr2005,avaConv,pvInd_a
be,1,h0417,0.23494516058935727,scr2005,avaConv,pvInd_a
be,1,h0418,0.41020604829385876,scr2005,avaConv,pvInd_a
be,1,h0419,0.5590113961527987,scr2005,avaConv,pvInd_a
be,1,h0420,0.6279959152266664,scr2005,avaConv,pvInd_a
be,1,h0421,0.5538896015548735,scr2005,avaConv,pvInd_a
be,1,h0422,0.4568481872671128,scr2005,avaConv,pvInd_a
be,1,h0423,0.35916128828290245,scr2005,avaConv,pvInd_a
be,1,h0424,0.32376029929098116,scr2005,avaConv,pvInd_a
be,1,h0425,0.26515716737762385,scr2005,avaConv,pvInd_a
be,1,h0426,0.18987339734354602,scr2005,avaConv,pvInd_a
be,1,h0427,0.1041216547453768,scr2005,avaConv,pvInd_a
be,1,h0428,0.03842417143932348,scr2005,avaConv,pvInd_a
be,1,h0429,0.004215685671217723,scr2005,avaConv,pvInd_a
be,1,h0430,0.0,scr2005,avaConv,pvInd_a
be,1,h0431,0.0,scr2005,avaConv,pvInd_a
be,1,h0432,0.0,scr2005,avaConv,pvInd_a
be,1,h0433,0.0,scr2005,avaConv,pvInd_a
be,1,h0434,0.0,scr2005,avaConv,pvInd_a
be,1,h0435,0.0,scr2005,avaConv,pvInd_a
be,1,h0436,0.0,scr2005,avaConv,pvInd_a
be,1,h0437,0.0,scr2005,avaConv,pvInd_a
be,1,h0438,0.0,scr2005,avaConv,pvInd_a
be,1,h0439,0.015265081323609521,scr2005,avaConv,pvInd_a
be,1,h0440,0.07591049029781395,scr2005,avaConv,pvInd_a
be,1,h0441,0.18891566697370804,scr2005,avaConv,pvInd_a
be,1,h0442,0.3303741326069913,scr2005,avaConv,pvInd_a
be,1,h0443,0.4599161766051337,scr2005,avaConv,pvInd_a
be,1,h0444,0.5693829737756864,scr2005,avaConv,pvInd_a
be,1,h0445,0.669332708014873,scr2005,avaConv,pvInd_a
be,1,h0446,0.7214650577552555,scr2005,avaConv,pvInd_a
be,1,h0447,0.7111615025171967,scr2005,avaConv,pvInd_a
be,1,h0448,0.617411001407835,scr2005,avaConv,pvInd_a
be,1,h0449,0.47467500863428996,scr2005,avaConv,pvInd_a
be,1,h0450,0.2975671649955393,scr2005,avaConv,pvInd_a
be,1,h0451,0.13303244187966737,scr2005,avaConv,pvInd_a
be,1,h0452,0.033840945054257734,scr2005,avaConv,pvInd_a
be,1,h0453,0.000360774263506741,scr2005,avaConv,pvInd_a
be,1,h0454,0.0,scr2005,avaConv,pvInd_a
be,1,h0455,0.0,scr2005,avaConv,pvInd_a
be,1,h0456,0.0,scr2005,avaConv,pvInd_a
be,1,h0457,0.0,scr2005,avaConv,pvInd_a
be,1,h0458,0.0,scr2005,avaConv,pvInd_a
be,1,h0459,0.0,scr2005,avaConv,pvInd_a
be,1,h0460,0.0,scr2005,avaConv,pvInd_a
be,1,h0461,0.0,scr2005,avaConv,pvInd_a
be,1,h0462,0.0,scr2005,avaConv,pvInd_a
be,1,h0463,0.010030304753705392,scr2005,avaConv,pvInd_a
be,1,h0464,0.0706604512037968,scr2005,avaConv,pvInd_a
be,1,h0465,0.19799786387533963,scr2005,avaConv,pvInd_a
be,1,h0466,0.3714998774542883,scr2005,avaConv,pvInd_a
be,1,h0467,0.5275749448159305,scr2005,avaConv,pvInd_a
be,1,h0468,0.62150901453502,scr2005,avaConv,pvInd_a
be,1,h0469,0.5261157185862735,scr2005,avaConv,pvInd_a
be,1,h0470,0.38884177439765855,scr2005,avaConv,pvInd_a
be,1,h0471,0.23511737012597794,scr2005,avaConv,pvInd_a
be,1,h0472,0.18500997873334485,scr2005,avaConv,pvInd_a
be,1,h0473,0.12087261458957245,scr2005,avaConv,pvInd_a
be,1,h0474,0.060233279341513755,scr2005,avaConv,pvInd_a
be,1,h0475,0.020932425385171063,scr2005,avaConv,pvInd_a
be,1,h0476,0.003924871874813618,scr2005,avaConv,pvInd_a
be,1,h0477,0.0,scr2005,avaConv,pvInd_a
be,1,h0478,0.0,scr2005,avaConv,pvInd_a
be,1,h0479,0.0,scr2005,avaConv,pvInd_a
be,1,h0480,0.0,scr2005,avaConv,pvInd_a
bg,1,h0409,0.0,scr2005,avaConv,pvInd_a
bg,1,h0410,0.0,scr2005,avaConv,pvInd_a
bg,1,h0411,0.0,scr2005,avaConv,pvInd_a
bg,1,h0412,0.0,scr2005,avaConv,pvInd_a
bg,1,h0413,0.000858423708695533,scr2005,avaConv,pvInd_a
bg,1,h0414,0.03611121640977083,scr2005,avaConv,pvInd_a
bg,1,h0415,0.1233263032829669,scr2005,avaConv,pvInd_a
bg,1,h0416,0.264712897967012,scr2005,avaConv,pvInd_a
bg,1,h0417,0.4095606253631029,scr2005,avaConv,pvInd_a
bg,1,h0418,0.5330878192525778,scr2005,avaConv,pvInd_a
bg,1,h0419,0.6066409949837064,scr2005,avaConv,pvInd_a
bg,1,h0420,0.6284829298794858,scr2005,avaConv,pvInd_a
bg,1,h0421,0.5691098801016174,scr2005,avaConv,pvInd_a
bg,1,h0422,0.4824246692609237,scr2005,avaConv,pvInd_a
bg,1,h0423,0.3793466013298896,scr2005,avaConv,pvInd_a
bg,1,h0424,0.2878805590206905,scr2005,avaConv,pvInd_a
bg,1,h0425,0.18154855485437368,scr2005,avaConv,pvInd_a
bg,1,h0426,0.08093478078736752,scr2005,avaConv,pvInd_a
bg,1,h0427,0.020806381169614117,scr2005,avaConv,pvInd_a
bg,1,h0428,0.0004960138696167479,scr2005,avaConv,pvInd_a
bg,1,h0429,0.0,scr2005,avaConv,pvInd_a
bg,1,h0430,0.0,scr2005,avaConv,pvInd_a
bg,1,h0431,0.0,scr2005,avaConv,pvInd_a
bg,1,h0432,0.0,scr2005,avaConv,pvInd_a
bg,1,h0433,0.0,scr2005,avaConv,pvInd_a
bg,1,h0434,0.0,scr2005,avaConv,pvInd_a
bg,1,h0435,0.0,scr2005,avaConv,pvInd_a
bg,1,h0436,0.0,scr2005,avaConv,pvInd_a
bg,1,h0437,0.0002589881680241213,scr2005,avaConv,pvInd_a
bg,1,h0438,0.0213674380701831,scr2005,avaConv,pvInd_a
bg,1,h0439,0.11276909654028083,scr2005,avaConv,pvInd_a
bg,1,h0440,0.27246401091061484,scr2005,avaConv,pvInd_a
bg,1,h0441,0.45399273587319544,scr2005,avaConv,pvInd_a
bg,1,h0442,0.5899788308719958,scr2005,avaConv,pvInd_a
bg,1,h0443,0.6648491722794879,scr2005,avaConv,pvInd_a
bg,1,h0444,0.6921428013990863,scr2005,avaConv,pvInd_a
bg,1,h0445,0.6375788841242419,scr2005,avaConv,pvInd_a
bg,1,h0446,0.5444510768705385,scr2005,avaConv,pvInd_a
bg,1,h0447,0.4218776290833487,scr2005,avaConv,pvInd_a
bg,1,h0448,0.3101290471741957,scr2005,avaConv,pvInd_a
bg,1,h0449,0.18349716154750126,scr2005,avaConv,pvInd_a
bg,1,h0450,0.07654972343309971,scr2005,avaConv,pvInd_a
bg,1,h0451,0.014569128363816722,scr2005,avaConv,pvInd_a
bg,1,h0452,0.0,scr2005,avaConv,pvInd_a
bg,1,h0453,0.0,scr2005,avaConv,pvInd_a
bg,1,h0454,0.0,scr2005,avaConv,pvInd_a
bg,1,h0455,0.0,scr2005,avaConv,pvInd_a
bg,1,h0456,0.0,scr2005,avaConv,pvInd_a
bg,1,h0457,0.0,scr2005,avaConv,pvInd_a
bg,1,h0458,0.0,scr2005,avaConv,pvInd_a
bg,1,h0459,0.0,scr2005,avaConv,pvInd_a
bg,1,h0460,0.0,scr2005,avaConv,pvInd_a
bg,1,h0461,0.0,scr2005,avaConv,pvInd_a
bg,1,h0462,0.023384472970411716,scr2005,avaConv,pvInd_a
bg,1,h0463,0.10642603214262664,scr2005,avaConv,pvInd_a
bg,1,h0464,0.2576411444460454,scr2005,avaConv,pvInd_a
bg,1,h0465,0.43055687392482445,scr2005,avaConv,pvInd_a
bg,1,h0466,0.5651698263468912,scr2005,avaConv,pvInd_a
bg,1,h0467,0.6326497649361156,scr2005,avaConv,pvInd_a
bg,1,h0468,0.6414881069430272,scr2005,avaConv,pvInd_a
bg,1,h0469,0.6016301968106135,scr2005,avaConv,pvInd_a
bg,1,h0470,0.5279700073612724,scr2005,avaConv,pvInd_a
bg,1,h0471,0.41333065388388457,scr2005,avaConv,pvInd_a
bg,1,h0472,0.2726873005488614,scr2005,avaConv,pvInd_a
bg,1,h0473,0.13397246664654003,scr2005,avaConv,pvInd_a
bg,1,h0474,0.04361300765621797,scr2005,avaConv,pvInd_a
bg,1,h0475,0.005644714886844426,scr2005,avaConv,pvInd_a
bg,1,h0476,0.0,scr2005,avaConv,pvInd_a
bg,1,h0477,0.0,scr2005,avaConv,pvInd_a
bg,1,h0478,0.0,scr2005,avaConv,pvInd_a
bg,1,h0479,0.0,scr2005,avaConv,pvInd_a
bg,1,h0480,0.0,scr2005,avaConv,pvInd_a
ch,1,h0409,0.0,scr2005,avaConv,pvInd_a
ch,1,h0410,0.0,scr2005,avaConv,pvInd_a
ch,1,h0411,0.0,scr2005,avaConv,pvInd_a
ch,1,h0412,0.0,scr2005,avaConv,pvInd_a
ch,1,h0413,0.0,scr2005,avaConv,pvInd_a
ch,1,h0414,0.0010835516224455733,scr2005,avaConv,pvInd_a
ch,1,h0415,0.02319555313005781,scr2005,avaConv,pvInd_a
ch,1,h0416,0.0833649048836855,scr2005,avaConv,pvInd_a
ch,1,h0417,0.18509436446373742,scr2005,avaConv,pvInd_a
ch,1,h0418,0.29184258170120436,scr2005,avaConv,pvInd_a
ch,1,h0419,0.3890934101003969,scr2005,avaConv,pvInd_a
ch,1,h0420,0.45647702541072804,scr2005,avaConv,pvInd_a
ch,1,h0421,0.5124039401632803,scr2005,avaConv,pvInd_a
ch,1,h0422,0.5483092963649908,scr2005,avaConv,pvInd_a
ch,1,h0423,0.5598923589214694,scr2005,avaConv,pvInd_a
ch,1,h0424,0.5322618513141955,scr2005,avaConv,pvInd_a
ch,1,h0425,0.4453113496435433,scr2005,avaConv,pvInd_a
ch,1,h0426,0.3012430476304646,scr2005,avaConv,pvInd_a
ch,1,h0427,0.1427804193631187,scr2005,avaConv,pvInd_a
ch,1,h0428,0.037600653322048344,scr2005,avaConv,pvInd_a
ch,1,h0429,0.0016431247416599632,scr2005,avaConv,pvInd_a
ch,1,h0430,0.0,scr2005,avaConv,pvInd_a
ch,1,h0431,0.0,scr2005,avaConv,pvInd_a
ch,1,h0432,0.0,scr2005,avaConv,pvInd_a
ch,1,h0433,0.0,scr2005,avaConv,pvInd_a
ch,1,h0434,0.0,scr2005,avaConv,pvInd_a
ch,1,h0435,0.0,scr2005,avaConv,pvInd_a
ch,1,h0436,0.0,scr2005,avaConv,pvInd_a
ch,1,h0437,0.0,scr2005,avaConv,pvInd_a
ch,1,h0438,0.0,scr2005,avaConv,pvInd_a
ch,1,h0439,0.013171356556761202,scr2005,avaConv,pvInd_a
ch,1,h0440,0.0406645451610208,scr2005,avaConv,pvInd_a
ch,1,h0441,0.08914297534499692,scr2005,avaConv,pvInd_a
ch,1,h0442,0.16212454399139584,scr2005,avaConv,pvInd_a
ch,1,h0443,0.2477417227711243,scr2005,avaConv,pvInd_a
ch,1,h0444,0.32938542094307366,scr2005,avaConv,pvInd_a
ch,1,h0445,0.4973905206143459,scr2005,avaConv,pvInd_a
ch,1,h0446,0.6213790779800016,scr2005,avaConv,pvInd_a
ch,1,h0447,0.6915456505508638,scr2005,avaConv,pvInd_a
ch,1,h0448,0.5754114582871979,scr2005,avaConv,pvInd_a
ch,1,h0449,0.41676506920183337,scr2005,avaConv,pvInd_a
ch,1,h0450,0.24025909963643197,scr2005,avaConv,pvInd_a
ch,1,h0451,0.09639988890715957,scr2005,avaConv,pvInd_a
ch,1,h0452,0.02030448299297599,scr2005,avaConv,pvInd_a
ch,1,h0453,0.0,scr2005,avaConv,pvInd_a
ch,1,h0454,0.0,scr2005,avaConv,pvInd_a
ch,1,h0455,0.0,scr2005,avaConv,pvInd_a
ch,1,h0456,0.0,scr2005,avaConv,pvInd_a
ch,1,h0457,0.0,scr2005,avaConv,pvInd_a
ch,1,h0458,0.0,scr2005,avaConv,pvInd_a
ch,1,h0459,0.0,scr2005,avaConv,pvInd_a
ch,1,h0460,0.0,scr2005,avaConv,pvInd_a
ch,1,h0461,0.0,scr2005,avaConv,pvInd_a
ch,1,h0462,0.0,scr2005,avaConv,pvInd_a
ch,1,h0463,0.016778611188081594,scr2005,avaConv,pvInd_a
ch,1,h0464,0.0848111875387876,scr2005,avaConv,pvInd_a
ch,1,h0465,0.21282165398829914,scr2005,avaConv,pvInd_a
ch,1,h0466,0.3806112784821453,scr2005,avaConv,pvInd_a
ch,1,h0467,0.5397092858937945,scr2005,avaConv,pvInd_a
ch,1,h0468,0.6560109986494944,scr2005,avaConv,pvInd_a
ch,1,h0469,0.5026887310846426,scr2005,avaConv,pvInd_a
ch,1,h0470,0.31468904199737663,scr2005,avaConv,pvInd_a
ch,1,h0471,0.11677613422485976,scr2005,avaConv,pvInd_a
ch,1,h0472,0.10186502466767147,scr2005,avaConv,pvInd_a
ch,1,h0473,0.06837139412750509,scr2005,avaConv,pvInd_a
ch,1,h0474,0.03340968532224312,scr2005,avaConv,pvInd_a
ch,1,h0475,0.00974585017494131,scr2005,avaConv,pvInd_a
