region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0463,0.04808694654804323,scr2005,avaConv,pvOpenspace_a
al,1,h0464,0.1563478402727035,scr2005,avaConv,pvOpenspace_a
al,1,h0465,0.32192028773886344,scr2005,avaConv,pvOpenspace_a
al,1,h0466,0.4791951187141503,scr2005,avaConv,pvOpenspace_a
al,1,h0467,0.5885606481553658,scr2005,avaConv,pvOpenspace_a
al,1,h0468,0.6430622725226051,scr2005,avaConv,pvOpenspace_a
al,1,h0469,0.6092124185028658,scr2005,avaConv,pvOpenspace_a
al,1,h0470,0.5201214174903525,scr2005,avaConv,pvOpenspace_a
al,1,h0471,0.3905990299092723,scr2005,avaConv,pvOpenspace_a
al,1,h0472,0.26396383924769745,scr2005,avaConv,pvOpenspace_a
al,1,h0473,0.14022616133935709,scr2005,avaConv,pvOpenspace_a
al,1,h0474,0.04967918835613573,scr2005,avaConv,pvOpenspace_a
al,1,h0475,0.007958563370669866,scr2005,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr2005,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0414,0.015132894620027822,scr2005,avaConv,pvOpenspace_a
at,1,h0415,0.07932292034779423,scr2005,avaConv,pvOpenspace_a
at,1,h0416,0.20729934450568316,scr2005,avaConv,pvOpenspace_a
at,1,h0417,0.37592674285329997,scr2005,avaConv,pvOpenspace_a
at,1,h0418,0.5267500170977516,scr2005,avaConv,pvOpenspace_a
at,1,h0419,0.6256401851807792,scr2005,avaConv,pvOpenspace_a
at,1,h0420,0.6651702265381463,scr2005,avaConv,pvOpenspace_a
at,1,h0421,0.5327324760664214,scr2005,avaConv,pvOpenspace_a
at,1,h0422,0.38985062074291854,scr2005,avaConv,pvOpenspace_a
at,1,h0423,0.24313091504931314,scr2005,avaConv,pvOpenspace_a
at,1,h0424,0.21825939447414902,scr2005,avaConv,pvOpenspace_a
at,1,h0425,0.16975358211148495,scr2005,avaConv,pvOpenspace_a
at,1,h0426,0.10661883644917895,scr2005,avaConv,pvOpenspace_a
at,1,h0427,0.04625867094256339,scr2005,avaConv,pvOpenspace_a
at,1,h0428,0.011286622940118864,scr2005,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0438,0.005904483238477342,scr2005,avaConv,pvOpenspace_a
at,1,h0439,0.03144294568255475,scr2005,avaConv,pvOpenspace_a
at,1,h0440,0.07044037487767049,scr2005,avaConv,pvOpenspace_a
at,1,h0441,0.11560689097581428,scr2005,avaConv,pvOpenspace_a
at,1,h0442,0.15111359358132515,scr2005,avaConv,pvOpenspace_a
at,1,h0443,0.18209749413377793,scr2005,avaConv,pvOpenspace_a
at,1,h0444,0.20206420462337576,scr2005,avaConv,pvOpenspace_a
at,1,h0445,0.3035256159973659,scr2005,avaConv,pvOpenspace_a
at,1,h0446,0.38535695637005557,scr2005,avaConv,pvOpenspace_a
at,1,h0447,0.4373998127814181,scr2005,avaConv,pvOpenspace_a
at,1,h0448,0.35972631892835527,scr2005,avaConv,pvOpenspace_a
at,1,h0449,0.2528482841468822,scr2005,avaConv,pvOpenspace_a
at,1,h0450,0.13609058360923126,scr2005,avaConv,pvOpenspace_a
at,1,h0451,0.04966453709833188,scr2005,avaConv,pvOpenspace_a
at,1,h0452,0.0060690821616409965,scr2005,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0462,0.005107541276985984,scr2005,avaConv,pvOpenspace_a
at,1,h0463,0.05079583437768735,scr2005,avaConv,pvOpenspace_a
at,1,h0464,0.1580472021771601,scr2005,avaConv,pvOpenspace_a
at,1,h0465,0.3232057338929104,scr2005,avaConv,pvOpenspace_a
at,1,h0466,0.4929037235295163,scr2005,avaConv,pvOpenspace_a
at,1,h0467,0.6276701462756963,scr2005,avaConv,pvOpenspace_a
at,1,h0468,0.7116319719384538,scr2005,avaConv,pvOpenspace_a
at,1,h0469,0.6376382061213463,scr2005,avaConv,pvOpenspace_a
at,1,h0470,0.5179319068685136,scr2005,avaConv,pvOpenspace_a
at,1,h0471,0.35440843788081816,scr2005,avaConv,pvOpenspace_a
at,1,h0472,0.262813298994958,scr2005,avaConv,pvOpenspace_a
at,1,h0473,0.15953440574813244,scr2005,avaConv,pvOpenspace_a
at,1,h0474,0.07050205776155946,scr2005,avaConv,pvOpenspace_a
at,1,h0475,0.01956918002823198,scr2005,avaConv,pvOpenspace_a
at,1,h0476,0.00043169497743004716,scr2005,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr2005,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0414,0.019380396141845474,scr2005,avaConv,pvOpenspace_a
ba,1,h0415,0.04994091134782339,scr2005,avaConv,pvOpenspace_a
ba,1,h0416,0.1071416783655427,scr2005,avaConv,pvOpenspace_a
ba,1,h0417,0.17461149209221402,scr2005,avaConv,pvOpenspace_a
ba,1,h0418,0.2569801171297272,scr2005,avaConv,pvOpenspace_a
ba,1,h0419,0.32501243887846826,scr2005,avaConv,pvOpenspace_a
ba,1,h0420,0.36210223861670876,scr2005,avaConv,pvOpenspace_a
ba,1,h0421,0.3391811723023706,scr2005,avaConv,pvOpenspace_a
ba,1,h0422,0.2928280746748948,scr2005,avaConv,pvOpenspace_a
ba,1,h0423,0.23383392921165916,scr2005,avaConv,pvOpenspace_a
ba,1,h0424,0.19220030625369314,scr2005,avaConv,pvOpenspace_a
ba,1,h0425,0.143986880142109,scr2005,avaConv,pvOpenspace_a
ba,1,h0426,0.08532952675660126,scr2005,avaConv,pvOpenspace_a
ba,1,h0427,0.036688421603078544,scr2005,avaConv,pvOpenspace_a
ba,1,h0428,0.007336208700653003,scr2005,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0438,0.00898148033538386,scr2005,avaConv,pvOpenspace_a
ba,1,h0439,0.07619606237177398,scr2005,avaConv,pvOpenspace_a
ba,1,h0440,0.2066192973151565,scr2005,avaConv,pvOpenspace_a
ba,1,h0441,0.387839682811055,scr2005,avaConv,pvOpenspace_a
ba,1,h0442,0.5485133624017569,scr2005,avaConv,pvOpenspace_a
ba,1,h0443,0.6460760556585939,scr2005,avaConv,pvOpenspace_a
ba,1,h0444,0.6565824326128734,scr2005,avaConv,pvOpenspace_a
ba,1,h0445,0.5980687178217912,scr2005,avaConv,pvOpenspace_a
ba,1,h0446,0.5324742087107649,scr2005,avaConv,pvOpenspace_a
ba,1,h0447,0.45787698034437707,scr2005,avaConv,pvOpenspace_a
ba,1,h0448,0.36453227875223304,scr2005,avaConv,pvOpenspace_a
ba,1,h0449,0.23520251225075606,scr2005,avaConv,pvOpenspace_a
ba,1,h0450,0.11067915722702283,scr2005,avaConv,pvOpenspace_a
ba,1,h0451,0.033226620978383345,scr2005,avaConv,pvOpenspace_a
ba,1,h0452,0.0014003895486335914,scr2005,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0462,0.009347506899333476,scr2005,avaConv,pvOpenspace_a
ba,1,h0463,0.062459014275799474,scr2005,avaConv,pvOpenspace_a
ba,1,h0464,0.1757472359117016,scr2005,avaConv,pvOpenspace_a
ba,1,h0465,0.3415053274374275,scr2005,avaConv,pvOpenspace_a
ba,1,h0466,0.5111816339167538,scr2005,avaConv,pvOpenspace_a
ba,1,h0467,0.6384263877432045,scr2005,avaConv,pvOpenspace_a
ba,1,h0468,0.7016189027877885,scr2005,avaConv,pvOpenspace_a
ba,1,h0469,0.6262482178019113,scr2005,avaConv,pvOpenspace_a
ba,1,h0470,0.5079265026593537,scr2005,avaConv,pvOpenspace_a
ba,1,h0471,0.3755037459488207,scr2005,avaConv,pvOpenspace_a
ba,1,h0472,0.29720807158445867,scr2005,avaConv,pvOpenspace_a
ba,1,h0473,0.1975660222358754,scr2005,avaConv,pvOpenspace_a
ba,1,h0474,0.0919698442022257,scr2005,avaConv,pvOpenspace_a
ba,1,h0475,0.02239899706026526,scr2005,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr2005,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0414,0.0014306007492249871,scr2005,avaConv,pvOpenspace_a
be,1,h0415,0.02263564532342252,scr2005,avaConv,pvOpenspace_a
be,1,h0416,0.09354889134062945,scr2005,avaConv,pvOpenspace_a
be,1,h0417,0.23192522627258966,scr2005,avaConv,pvOpenspace_a
be,1,h0418,0.4072424516323985,scr2005,avaConv,pvOpenspace_a
be,1,h0419,0.5567280763778455,scr2005,avaConv,pvOpenspace_a
be,1,h0420,0.6261738163749883,scr2005,avaConv,pvOpenspace_a
be,1,h0421,0.5515753992544232,scr2005,avaConv,pvOpenspace_a
be,1,h0422,0.45404624081303807,scr2005,avaConv,pvOpenspace_a
be,1,h0423,0.35608334501914374,scr2005,avaConv,pvOpenspace_a
be,1,h0424,0.32064607174692705,scr2005,avaConv,pvOpenspace_a
be,1,h0425,0.2620721621987061,scr2005,avaConv,pvOpenspace_a
be,1,h0426,0.18702592042288047,scr2005,avaConv,pvOpenspace_a
be,1,h0427,0.10193340519401912,scr2005,avaConv,pvOpenspace_a
be,1,h0428,0.03723597355834568,scr2005,avaConv,pvOpenspace_a
be,1,h0429,0.0039942403563575585,scr2005,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0439,0.014654360473447477,scr2005,avaConv,pvOpenspace_a
be,1,h0440,0.07407591245572107,scr2005,avaConv,pvOpenspace_a
be,1,h0441,0.18607295220707615,scr2005,avaConv,pvOpenspace_a
be,1,h0442,0.32726380417065876,scr2005,avaConv,pvOpenspace_a
be,1,h0443,0.45712662965299883,scr2005,avaConv,pvOpenspace_a
be,1,h0444,0.567163661634851,scr2005,avaConv,pvOpenspace_a
be,1,h0445,0.6678248974937373,scr2005,avaConv,pvOpenspace_a
be,1,h0446,0.7203908805047735,scr2005,avaConv,pvOpenspace_a
be,1,h0447,0.7099984557989831,scr2005,avaConv,pvOpenspace_a
be,1,h0448,0.6155128511228117,scr2005,avaConv,pvOpenspace_a
be,1,h0449,0.4719480167135294,scr2005,avaConv,pvOpenspace_a
be,1,h0450,0.29445132521094164,scr2005,avaConv,pvOpenspace_a
be,1,h0451,0.13056260475391784,scr2005,avaConv,pvOpenspace_a
be,1,h0452,0.03275200293748426,scr2005,avaConv,pvOpenspace_a
be,1,h0453,0.00033335611261813404,scr2005,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0463,0.009587844790619688,scr2005,avaConv,pvOpenspace_a
be,1,h0464,0.06890235184621382,scr2005,avaConv,pvOpenspace_a
be,1,h0465,0.19511193808501007,scr2005,avaConv,pvOpenspace_a
be,1,h0466,0.36844314874447076,scr2005,avaConv,pvOpenspace_a
be,1,h0467,0.5251098388483109,scr2005,avaConv,pvOpenspace_a
be,1,h0468,0.6196400885285658,scr2005,avaConv,pvOpenspace_a
be,1,h0469,0.523642632631261,scr2005,avaConv,pvOpenspace_a
be,1,h0470,0.38582191483864114,scr2005,avaConv,pvOpenspace_a
be,1,h0471,0.23209695738303876,scr2005,avaConv,pvOpenspace_a
be,1,h0472,0.18218719738664238,scr2005,avaConv,pvOpenspace_a
be,1,h0473,0.11851256843241713,scr2005,avaConv,pvOpenspace_a
be,1,h0474,0.05863901552084795,scr2005,avaConv,pvOpenspace_a
be,1,h0475,0.02015980583942974,scr2005,avaConv,pvOpenspace_a
be,1,h0476,0.003715991632117761,scr2005,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr2005,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0413,0.0007990689519638218,scr2005,avaConv,pvOpenspace_a
bg,1,h0414,0.034949338051233965,scr2005,avaConv,pvOpenspace_a
bg,1,h0415,0.12089500656200039,scr2005,avaConv,pvOpenspace_a
bg,1,h0416,0.261566910309852,scr2005,avaConv,pvOpenspace_a
bg,1,h0417,0.40653701958752575,scr2005,avaConv,pvOpenspace_a
bg,1,h0418,0.5306070822234368,scr2005,avaConv,pvOpenspace_a
bg,1,h0419,0.6046313983410433,scr2005,avaConv,pvOpenspace_a
bg,1,h0420,0.6266317974209116,scr2005,avaConv,pvOpenspace_a
bg,1,h0421,0.5668474320295805,scr2005,avaConv,pvOpenspace_a
bg,1,h0422,0.47968051221411967,scr2005,avaConv,pvOpenspace_a
bg,1,h0423,0.3762456153887849,scr2005,avaConv,pvOpenspace_a
bg,1,h0424,0.2847079224399788,scr2005,avaConv,pvOpenspace_a
bg,1,h0425,0.1786876791518526,scr2005,avaConv,pvOpenspace_a
bg,1,h0426,0.07899191101487332,scr2005,avaConv,pvOpenspace_a
bg,1,h0427,0.02002162957621842,scr2005,avaConv,pvOpenspace_a
bg,1,h0428,0.00045908732169689217,scr2005,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0437,0.0002380904525833667,scr2005,avaConv,pvOpenspace_a
bg,1,h0438,0.02056722442820736,scr2005,avaConv,pvOpenspace_a
bg,1,h0439,0.11044293580538075,scr2005,avaConv,pvOpenspace_a
bg,1,h0440,0.2693068466773498,scr2005,avaConv,pvOpenspace_a
bg,1,h0441,0.4511247992176871,scr2005,avaConv,pvOpenspace_a
bg,1,h0442,0.5878538813435789,scr2005,avaConv,pvOpenspace_a
bg,1,h0443,0.6632794219948652,scr2005,avaConv,pvOpenspace_a
bg,1,h0444,0.6907980209351509,scr2005,avaConv,pvOpenspace_a
bg,1,h0445,0.63579610847164,scr2005,avaConv,pvOpenspace_a
bg,1,h0446,0.5420365246213054,scr2005,avaConv,pvOpenspace_a
bg,1,h0447,0.4188923498018165,scr2005,avaConv,pvOpenspace_a
bg,1,h0448,0.30694912281069603,scr2005,avaConv,pvOpenspace_a
bg,1,h0449,0.1806256633255687,scr2005,avaConv,pvOpenspace_a
bg,1,h0450,0.07466878465258467,scr2005,avaConv,pvOpenspace_a
bg,1,h0451,0.013967687018345542,scr2005,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0462,0.022529878589585113,scr2005,avaConv,pvOpenspace_a
bg,1,h0463,0.10416788377210298,scr2005,avaConv,pvOpenspace_a
bg,1,h0464,0.2545074112462523,scr2005,avaConv,pvOpenspace_a
bg,1,h0465,0.42760086516172247,scr2005,avaConv,pvOpenspace_a
bg,1,h0466,0.5628823101088408,scr2005,avaConv,pvOpenspace_a
bg,1,h0467,0.6308297762951587,scr2005,avaConv,pvOpenspace_a
bg,1,h0468,0.6397351289563239,scr2005,avaConv,pvOpenspace_a
bg,1,h0469,0.599585399421771,scr2005,avaConv,pvOpenspace_a
bg,1,h0470,0.525460287414531,scr2005,avaConv,pvOpenspace_a
bg,1,h0471,0.4103183735104782,scr2005,avaConv,pvOpenspace_a
bg,1,h0472,0.26952984865126667,scr2005,avaConv,pvOpenspace_a
bg,1,h0473,0.13144459893718388,scr2005,avaConv,pvOpenspace_a
bg,1,h0474,0.04229282353911061,scr2005,avaConv,pvOpenspace_a
bg,1,h0475,0.00535850804808435,scr2005,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr2005,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0414,0.0009380238566796314,scr2005,avaConv,pvOpenspace_a
ch,1,h0415,0.021463027312294373,scr2005,avaConv,pvOpenspace_a
ch,1,h0416,0.07931329365413196,scr2005,avaConv,pvOpenspace_a
ch,1,h0417,0.17917844146408796,scr2005,avaConv,pvOpenspace_a
ch,1,h0418,0.2853249709330219,scr2005,avaConv,pvOpenspace_a
ch,1,h0419,0.38278951568846353,scr2005,avaConv,pvOpenspace_a
ch,1,h0420,0.45064323419223973,scr2005,avaConv,pvOpenspace_a
ch,1,h0421,0.507127821126734,scr2005,avaConv,pvOpenspace_a
ch,1,h0422,0.5434629377339371,scr2005,avaConv,pvOpenspace_a
ch,1,h0423,0.5551958484948714,scr2005,avaConv,pvOpenspace_a
ch,1,h0424,0.527216814671383,scr2005,avaConv,pvOpenspace_a
ch,1,h0425,0.43938367050399285,scr2005,avaConv,pvOpenspace_a
ch,1,h0426,0.29471852553388683,scr2005,avaConv,pvOpenspace_a
ch,1,h0427,0.13743930317761915,scr2005,avaConv,pvOpenspace_a
ch,1,h0428,0.03515942845690908,scr2005,avaConv,pvOpenspace_a
ch,1,h0429,0.001435374659561159,scr2005,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0438,0.0,scr2005,avaConv,pvOpenspace_a
ch,1,h0439,0.012038556466252931,scr2005,avaConv,pvOpenspace_a
ch,1,h0440,0.03808919823672555,scr2005,avaConv,pvOpenspace_a
