region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,9.638283429004147,scr2011,dem,electricity
AL,h8042,9.62518534060892,scr2011,dem,electricity
AL,h8043,9.537288087849628,scr2011,dem,electricity
AL,h8044,9.421667279286966,scr2011,dem,electricity
AL,h8045,9.366600020040204,scr2011,dem,electricity
AL,h8046,9.46921211804573,scr2011,dem,electricity
AL,h8047,9.678278967267628,scr2011,dem,electricity
AL,h8048,9.849767878692058,scr2011,dem,electricity
AL,h8049,9.830681119953924,scr2011,dem,electricity
AL,h8050,9.599527546161433,scr2011,dem,electricity
AL,h8051,9.23964678948318,scr2011,dem,electricity
AL,h8052,8.839903221686022,scr2011,dem,electricity
AL,h8053,8.443881933442054,scr2011,dem,electricity
AL,h8054,8.078699519425037,scr2011,dem,electricity
AL,h8055,7.809204811033605,scr2011,dem,electricity
AL,h8056,7.767748465785454,scr2011,dem,electricity
AL,h8057,8.042533631150423,scr2011,dem,electricity
AL,h8058,8.380046713998514,scr2011,dem,electricity
AL,h8059,8.462502891406626,scr2011,dem,electricity
AL,h8060,8.218686483584243,scr2011,dem,electricity
AL,h8061,7.954087727377147,scr2011,dem,electricity
AL,h8062,7.874806723541591,scr2011,dem,electricity
AL,h8063,7.872617039124757,scr2011,dem,electricity
AL,h8064,7.884169773451486,scr2011,dem,electricity
AL,h8065,7.875634833429253,scr2011,dem,electricity
AL,h8066,7.890845168406001,scr2011,dem,electricity
AL,h8067,7.848812648880009,scr2011,dem,electricity
AL,h8068,7.788155908118333,scr2011,dem,electricity
AL,h8069,7.778525429164654,scr2011,dem,electricity
AL,h8070,7.897804679734799,scr2011,dem,electricity
AL,h8071,8.093690102192635,scr2011,dem,electricity
AL,h8072,8.253076492750687,scr2011,dem,electricity
AL,h8073,8.26444888227317,scr2011,dem,electricity
AL,h8074,8.11764471931741,scr2011,dem,electricity
AL,h8075,7.872372325796459,scr2011,dem,electricity
AL,h8076,7.5823693143924,scr2011,dem,electricity
AL,h8077,7.283567450963493,scr2011,dem,electricity
AL,h8078,7.00039069925928,scr2011,dem,electricity
AL,h8079,6.793453108533213,scr2011,dem,electricity
AL,h8080,6.7837079432148695,scr2011,dem,electricity
AL,h8081,7.0526569841457105,scr2011,dem,electricity
AL,h8082,7.380415445740821,scr2011,dem,electricity
AL,h8083,7.4831240102435626,scr2011,dem,electricity
AL,h8084,7.2952617032071085,scr2011,dem,electricity
AL,h8085,7.088684080760701,scr2011,dem,electricity
AL,h8086,7.043980883635066,scr2011,dem,electricity
AL,h8087,7.067720290779206,scr2011,dem,electricity
AL,h8088,7.100454449712355,scr2011,dem,electricity
AL,h8089,7.115134939563502,scr2011,dem,electricity
AL,h8090,7.149113250660034,scr2011,dem,electricity
AL,h8091,7.132097124980289,scr2011,dem,electricity
AL,h8092,7.0973234478008145,scr2011,dem,electricity
AL,h8093,7.109010570228615,scr2011,dem,electricity
AL,h8094,7.236766649195643,scr2011,dem,electricity
