region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d194,0.1932028428908466,scr2003,avaConv,onshore_a
49AT,1,d195,0.3243903949200248,scr2003,avaConv,onshore_a
49AT,1,d196,0.13830178636840096,scr2003,avaConv,onshore_a
49AT,1,d197,0.21608007692290954,scr2003,avaConv,onshore_a
49AT,1,d198,0.26543030750767915,scr2003,avaConv,onshore_a
49AT,1,d199,0.17145249942161506,scr2003,avaConv,onshore_a
49AT,1,d200,0.169554064392121,scr2003,avaConv,onshore_a
49AT,1,d201,0.11099958114087301,scr2003,avaConv,onshore_a
49AT,1,d202,0.20923894562057477,scr2003,avaConv,onshore_a
49AT,1,d203,0.12760436752999976,scr2003,avaConv,onshore_a
49AT,1,d204,0.07538012451053422,scr2003,avaConv,onshore_a
49AT,1,d205,0.30253545962365885,scr2003,avaConv,onshore_a
49AT,1,d206,0.20869437997728046,scr2003,avaConv,onshore_a
49AT,1,d207,0.08132615819390926,scr2003,avaConv,onshore_a
49AT,1,d208,0.3168688443396513,scr2003,avaConv,onshore_a
49AT,1,d209,0.20417201154284137,scr2003,avaConv,onshore_a
49AT,1,d210,0.2208126914434249,scr2003,avaConv,onshore_a
49AT,1,d211,0.17388207896124053,scr2003,avaConv,onshore_a
49AT,1,d212,0.09289198420897932,scr2003,avaConv,onshore_a
49AT,1,d213,0.22047342899994138,scr2003,avaConv,onshore_a
49AT,1,d214,0.09579083749676397,scr2003,avaConv,onshore_a
49AT,1,d215,0.05759310528034589,scr2003,avaConv,onshore_a
49AT,1,d216,0.029886235402400048,scr2003,avaConv,onshore_a
49AT,1,d217,0.07026318526666865,scr2003,avaConv,onshore_a
49AT,1,d218,0.045207315019320224,scr2003,avaConv,onshore_a
49AT,1,d219,0.058823689859737405,scr2003,avaConv,onshore_a
49AT,1,d220,0.07580739916827592,scr2003,avaConv,onshore_a
49AT,1,d221,0.08096843807275043,scr2003,avaConv,onshore_a
49AT,1,d222,0.10288397871125977,scr2003,avaConv,onshore_a
49AT,1,d223,0.07962742973531965,scr2003,avaConv,onshore_a
49AT,1,d224,0.03568353445358545,scr2003,avaConv,onshore_a
49AT,1,d225,0.17060437735652745,scr2003,avaConv,onshore_a
49AT,1,d226,0.22498134530148495,scr2003,avaConv,onshore_a
49AT,1,d227,0.18143085989204072,scr2003,avaConv,onshore_a
49AT,1,d228,0.0275873114332472,scr2003,avaConv,onshore_a
49AT,1,d229,0.07853387014580389,scr2003,avaConv,onshore_a
49AT,1,d230,0.3468495510151733,scr2003,avaConv,onshore_a
49AT,1,d231,0.21076564200934966,scr2003,avaConv,onshore_a
49AT,1,d232,0.03764048316007659,scr2003,avaConv,onshore_a
49AT,1,d233,0.022894623997275897,scr2003,avaConv,onshore_a
49AT,1,d234,0.09098830770772551,scr2003,avaConv,onshore_a
49AT,1,d235,0.06911422298411493,scr2003,avaConv,onshore_a
49AT,1,d236,0.0637128782977892,scr2003,avaConv,onshore_a
49AT,1,d237,0.120936287709857,scr2003,avaConv,onshore_a
49AT,1,d238,0.11516324586566658,scr2003,avaConv,onshore_a
49AT,1,d239,0.26508778440998343,scr2003,avaConv,onshore_a
49AT,1,d240,0.1637601942960078,scr2003,avaConv,onshore_a
49AT,1,d241,0.485535642009333,scr2003,avaConv,onshore_a
49AT,1,d242,0.3077369753710735,scr2003,avaConv,onshore_a
49AT,1,d243,0.2767982959995893,scr2003,avaConv,onshore_a
49AT,1,d244,0.1285316964447888,scr2003,avaConv,onshore_a
49AT,1,d245,0.2795293718639431,scr2003,avaConv,onshore_a
49AT,1,d246,0.15779303416466484,scr2003,avaConv,onshore_a
49AT,1,d247,0.046121235292303234,scr2003,avaConv,onshore_a
49AT,1,d248,0.13775298552272297,scr2003,avaConv,onshore_a
49AT,1,d249,0.02647653508408463,scr2003,avaConv,onshore_a
49AT,1,d250,0.08005206239397412,scr2003,avaConv,onshore_a
49AT,1,d251,0.1354922625192408,scr2003,avaConv,onshore_a
49AT,1,d252,0.09844234706747011,scr2003,avaConv,onshore_a
49AT,1,d253,0.44747359341546605,scr2003,avaConv,onshore_a
49AT,1,d254,0.5169683493820585,scr2003,avaConv,onshore_a
49AT,1,d255,0.6313920797140581,scr2003,avaConv,onshore_a
49AT,1,d256,0.33391786769598086,scr2003,avaConv,onshore_a
49AT,1,d257,0.3902241966232744,scr2003,avaConv,onshore_a
49AT,1,d258,0.1475541601002613,scr2003,avaConv,onshore_a
49AT,1,d259,0.014953344715407088,scr2003,avaConv,onshore_a
49AT,1,d260,0.010768120471007059,scr2003,avaConv,onshore_a
49AT,1,d261,0.01850099083853725,scr2003,avaConv,onshore_a
49AT,1,d262,0.004617681844822703,scr2003,avaConv,onshore_a
49AT,1,d263,0.027622692298920594,scr2003,avaConv,onshore_a
49AT,1,d264,0.05468686770055099,scr2003,avaConv,onshore_a
49AT,1,d265,0.20666482002905723,scr2003,avaConv,onshore_a
49AT,1,d266,0.3261805245610834,scr2003,avaConv,onshore_a
49AT,1,d267,0.22627112638511948,scr2003,avaConv,onshore_a
49AT,1,d268,0.2905952400450437,scr2003,avaConv,onshore_a
49AT,1,d269,0.04964329268238872,scr2003,avaConv,onshore_a
49AT,1,d270,0.08511323900411367,scr2003,avaConv,onshore_a
49AT,1,d271,0.2116781679123937,scr2003,avaConv,onshore_a
49AT,1,d272,0.2704720341925445,scr2003,avaConv,onshore_a
49AT,1,d273,0.1025085367584921,scr2003,avaConv,onshore_a
49AT,1,d274,0.26909155004009233,scr2003,avaConv,onshore_a
50AT,1,d183,0.4970161333681481,scr2003,avaConv,onshore_a
50AT,1,d184,0.2916125145747907,scr2003,avaConv,onshore_a
50AT,1,d185,0.4281841589083188,scr2003,avaConv,onshore_a
50AT,1,d186,0.7447956236324524,scr2003,avaConv,onshore_a
50AT,1,d187,0.5058668083767964,scr2003,avaConv,onshore_a
50AT,1,d188,0.1994222517932212,scr2003,avaConv,onshore_a
50AT,1,d189,0.2916096439439313,scr2003,avaConv,onshore_a
50AT,1,d190,0.2025195094202088,scr2003,avaConv,onshore_a
50AT,1,d191,0.2503407240665631,scr2003,avaConv,onshore_a
50AT,1,d192,0.21791957008981916,scr2003,avaConv,onshore_a
50AT,1,d193,0.2370402736958095,scr2003,avaConv,onshore_a
50AT,1,d194,0.3150073896792552,scr2003,avaConv,onshore_a
50AT,1,d195,0.3881181040491678,scr2003,avaConv,onshore_a
50AT,1,d196,0.3664076912524855,scr2003,avaConv,onshore_a
50AT,1,d197,0.19996605381408816,scr2003,avaConv,onshore_a
50AT,1,d198,0.3742318342123278,scr2003,avaConv,onshore_a
50AT,1,d199,0.5374833807312243,scr2003,avaConv,onshore_a
50AT,1,d200,0.29071291664591514,scr2003,avaConv,onshore_a
50AT,1,d201,0.2920011729893368,scr2003,avaConv,onshore_a
50AT,1,d202,0.21877781793462447,scr2003,avaConv,onshore_a
50AT,1,d203,0.17637069247441645,scr2003,avaConv,onshore_a
50AT,1,d204,0.08821224446028932,scr2003,avaConv,onshore_a
50AT,1,d205,0.28279085922240654,scr2003,avaConv,onshore_a
50AT,1,d206,0.4221267674404376,scr2003,avaConv,onshore_a
50AT,1,d207,0.05752248624362313,scr2003,avaConv,onshore_a
50AT,1,d208,0.4187325962380988,scr2003,avaConv,onshore_a
50AT,1,d209,0.3360511918819841,scr2003,avaConv,onshore_a
50AT,1,d210,0.44313371715371935,scr2003,avaConv,onshore_a
50AT,1,d211,0.3971310424760216,scr2003,avaConv,onshore_a
50AT,1,d212,0.2701371331668055,scr2003,avaConv,onshore_a
50AT,1,d213,0.3183972553499839,scr2003,avaConv,onshore_a
50AT,1,d214,0.12394823600393635,scr2003,avaConv,onshore_a
50AT,1,d215,0.027449385530162157,scr2003,avaConv,onshore_a
50AT,1,d216,0.01211899996723615,scr2003,avaConv,onshore_a
50AT,1,d217,0.07495085523794034,scr2003,avaConv,onshore_a
50AT,1,d218,0.10443718657054392,scr2003,avaConv,onshore_a
50AT,1,d219,0.06073655838476341,scr2003,avaConv,onshore_a
50AT,1,d220,0.08346787685965741,scr2003,avaConv,onshore_a
50AT,1,d221,0.14094110935553106,scr2003,avaConv,onshore_a
50AT,1,d222,0.13828050133667041,scr2003,avaConv,onshore_a
50AT,1,d223,0.23597059532590026,scr2003,avaConv,onshore_a
50AT,1,d224,0.10652252636366909,scr2003,avaConv,onshore_a
50AT,1,d225,0.2535925687103967,scr2003,avaConv,onshore_a
50AT,1,d226,0.26410042627977226,scr2003,avaConv,onshore_a
50AT,1,d227,0.328927045165704,scr2003,avaConv,onshore_a
50AT,1,d228,0.036112399558277,scr2003,avaConv,onshore_a
50AT,1,d229,0.08758419366266694,scr2003,avaConv,onshore_a
50AT,1,d230,0.36672029439391807,scr2003,avaConv,onshore_a
50AT,1,d231,0.4659880038042208,scr2003,avaConv,onshore_a
50AT,1,d232,0.036263357644561484,scr2003,avaConv,onshore_a
50AT,1,d233,0.024560544175447993,scr2003,avaConv,onshore_a
50AT,1,d234,0.16341231126533529,scr2003,avaConv,onshore_a
50AT,1,d235,0.1816903871158842,scr2003,avaConv,onshore_a
50AT,1,d236,0.13299893028694076,scr2003,avaConv,onshore_a
50AT,1,d237,0.17757715208865543,scr2003,avaConv,onshore_a
50AT,1,d238,0.12096503423556591,scr2003,avaConv,onshore_a
50AT,1,d239,0.46764398375701166,scr2003,avaConv,onshore_a
50AT,1,d240,0.1698220097939953,scr2003,avaConv,onshore_a
50AT,1,d241,0.600698069422805,scr2003,avaConv,onshore_a
50AT,1,d242,0.5114324298214409,scr2003,avaConv,onshore_a
50AT,1,d243,0.4750043955898333,scr2003,avaConv,onshore_a
50AT,1,d244,0.25334145835766536,scr2003,avaConv,onshore_a
50AT,1,d245,0.508722195681417,scr2003,avaConv,onshore_a
50AT,1,d246,0.240046505502027,scr2003,avaConv,onshore_a
50AT,1,d247,0.11994015721732658,scr2003,avaConv,onshore_a
50AT,1,d248,0.27862651034007696,scr2003,avaConv,onshore_a
50AT,1,d249,0.22378836932930385,scr2003,avaConv,onshore_a
50AT,1,d250,0.2360338568837418,scr2003,avaConv,onshore_a
50AT,1,d251,0.20111006133618559,scr2003,avaConv,onshore_a
50AT,1,d252,0.13482643867081584,scr2003,avaConv,onshore_a
50AT,1,d253,0.549221781415574,scr2003,avaConv,onshore_a
50AT,1,d254,0.7008091599266487,scr2003,avaConv,onshore_a
50AT,1,d255,0.7527763070358438,scr2003,avaConv,onshore_a
50AT,1,d256,0.6164866184209307,scr2003,avaConv,onshore_a
50AT,1,d257,0.42514155511452495,scr2003,avaConv,onshore_a
50AT,1,d258,0.18299976112499655,scr2003,avaConv,onshore_a
50AT,1,d259,0.02451240065745565,scr2003,avaConv,onshore_a
50AT,1,d260,0.05398694860750794,scr2003,avaConv,onshore_a
50AT,1,d261,0.08072971547046413,scr2003,avaConv,onshore_a
50AT,1,d262,0.0626651601501373,scr2003,avaConv,onshore_a
50AT,1,d263,0.12048405859611548,scr2003,avaConv,onshore_a
50AT,1,d264,0.07672491438058938,scr2003,avaConv,onshore_a
50AT,1,d265,0.3033992174200132,scr2003,avaConv,onshore_a
50AT,1,d266,0.42777287643696876,scr2003,avaConv,onshore_a
50AT,1,d267,0.38310153601105,scr2003,avaConv,onshore_a
50AT,1,d268,0.4138167582989418,scr2003,avaConv,onshore_a
50AT,1,d269,0.21691552128495023,scr2003,avaConv,onshore_a
50AT,1,d270,0.12014654490278594,scr2003,avaConv,onshore_a
50AT,1,d271,0.2719935871352825,scr2003,avaConv,onshore_a
50AT,1,d272,0.47890418694763937,scr2003,avaConv,onshore_a
50AT,1,d273,0.23512504877558676,scr2003,avaConv,onshore_a
50AT,1,d274,0.32080159716082274,scr2003,avaConv,onshore_a
51AT,1,d183,0.45033779462343027,scr2003,avaConv,onshore_a
51AT,1,d184,0.18180337213456593,scr2003,avaConv,onshore_a
51AT,1,d185,0.2964365453998163,scr2003,avaConv,onshore_a
51AT,1,d186,0.6798463009231092,scr2003,avaConv,onshore_a
51AT,1,d187,0.5238158213632497,scr2003,avaConv,onshore_a
51AT,1,d188,0.42511993994875014,scr2003,avaConv,onshore_a
51AT,1,d189,0.38588256592460746,scr2003,avaConv,onshore_a
51AT,1,d190,0.31226675742823623,scr2003,avaConv,onshore_a
51AT,1,d191,0.28216174386499193,scr2003,avaConv,onshore_a
51AT,1,d192,0.16788976241355044,scr2003,avaConv,onshore_a
51AT,1,d193,0.11906806974940512,scr2003,avaConv,onshore_a
51AT,1,d194,0.2836689862397955,scr2003,avaConv,onshore_a
51AT,1,d195,0.11359816050410208,scr2003,avaConv,onshore_a
51AT,1,d196,0.09096438085601176,scr2003,avaConv,onshore_a
51AT,1,d197,0.2014581583239799,scr2003,avaConv,onshore_a
51AT,1,d198,0.2395152636138497,scr2003,avaConv,onshore_a
51AT,1,d199,0.6494977875523099,scr2003,avaConv,onshore_a
51AT,1,d200,0.29859861969806556,scr2003,avaConv,onshore_a
51AT,1,d201,0.0937590152541573,scr2003,avaConv,onshore_a
51AT,1,d202,0.11736901626499979,scr2003,avaConv,onshore_a
51AT,1,d203,0.11995924289623686,scr2003,avaConv,onshore_a
51AT,1,d204,0.08919106376071367,scr2003,avaConv,onshore_a
51AT,1,d205,0.11215712853316334,scr2003,avaConv,onshore_a
51AT,1,d206,0.41070032546812124,scr2003,avaConv,onshore_a
51AT,1,d207,0.04008795801041409,scr2003,avaConv,onshore_a
51AT,1,d208,0.43326498192448126,scr2003,avaConv,onshore_a
51AT,1,d209,0.38060186496002774,scr2003,avaConv,onshore_a
51AT,1,d210,0.45351795168321535,scr2003,avaConv,onshore_a
51AT,1,d211,0.5454469073317764,scr2003,avaConv,onshore_a
51AT,1,d212,0.3485692395837538,scr2003,avaConv,onshore_a
51AT,1,d213,0.30022104109803244,scr2003,avaConv,onshore_a
51AT,1,d214,0.10988709574099367,scr2003,avaConv,onshore_a
51AT,1,d215,0.010250574481267356,scr2003,avaConv,onshore_a
51AT,1,d216,0.009141521639703153,scr2003,avaConv,onshore_a
51AT,1,d217,0.10831376922846181,scr2003,avaConv,onshore_a
51AT,1,d218,0.1212927627350682,scr2003,avaConv,onshore_a
51AT,1,d219,0.037141822292896434,scr2003,avaConv,onshore_a
51AT,1,d220,0.0393632875223037,scr2003,avaConv,onshore_a
51AT,1,d221,0.11838931933365332,scr2003,avaConv,onshore_a
51AT,1,d222,0.10454772670184016,scr2003,avaConv,onshore_a
51AT,1,d223,0.20314082566084865,scr2003,avaConv,onshore_a
51AT,1,d224,0.051539151418875155,scr2003,avaConv,onshore_a
51AT,1,d225,0.18943678618028784,scr2003,avaConv,onshore_a
51AT,1,d226,0.20692157845201034,scr2003,avaConv,onshore_a
51AT,1,d227,0.11527796058473404,scr2003,avaConv,onshore_a
51AT,1,d228,0.025931572045460233,scr2003,avaConv,onshore_a
51AT,1,d229,0.04076083649739622,scr2003,avaConv,onshore_a
51AT,1,d230,0.19249095195852814,scr2003,avaConv,onshore_a
51AT,1,d231,0.5175323415303018,scr2003,avaConv,onshore_a
51AT,1,d232,0.08911743666809667,scr2003,avaConv,onshore_a
51AT,1,d233,0.027169728100021315,scr2003,avaConv,onshore_a
51AT,1,d234,0.13890188603172285,scr2003,avaConv,onshore_a
51AT,1,d235,0.26327745131634767,scr2003,avaConv,onshore_a
51AT,1,d236,0.22302770272013497,scr2003,avaConv,onshore_a
51AT,1,d237,0.11264962493487166,scr2003,avaConv,onshore_a
51AT,1,d238,0.0521925794362623,scr2003,avaConv,onshore_a
51AT,1,d239,0.4433914199621245,scr2003,avaConv,onshore_a
51AT,1,d240,0.15422548465245747,scr2003,avaConv,onshore_a
51AT,1,d241,0.5728259913637269,scr2003,avaConv,onshore_a
51AT,1,d242,0.45981691727867713,scr2003,avaConv,onshore_a
51AT,1,d243,0.4634188904883993,scr2003,avaConv,onshore_a
51AT,1,d244,0.25555139842416563,scr2003,avaConv,onshore_a
51AT,1,d245,0.5082864203290669,scr2003,avaConv,onshore_a
51AT,1,d246,0.28041944108494643,scr2003,avaConv,onshore_a
51AT,1,d247,0.25464187194313276,scr2003,avaConv,onshore_a
51AT,1,d248,0.10149143363435337,scr2003,avaConv,onshore_a
51AT,1,d249,0.24350485096014343,scr2003,avaConv,onshore_a
51AT,1,d250,0.49168208110191064,scr2003,avaConv,onshore_a
51AT,1,d251,0.4101998182301921,scr2003,avaConv,onshore_a
51AT,1,d252,0.14929258249678035,scr2003,avaConv,onshore_a
51AT,1,d253,0.43312237602870907,scr2003,avaConv,onshore_a
51AT,1,d254,0.6141317409166126,scr2003,avaConv,onshore_a
51AT,1,d255,0.6070191922183462,scr2003,avaConv,onshore_a
51AT,1,d256,0.7016929807917269,scr2003,avaConv,onshore_a
51AT,1,d257,0.37666226034726286,scr2003,avaConv,onshore_a
51AT,1,d258,0.06821758009684942,scr2003,avaConv,onshore_a
51AT,1,d259,0.011127092235797444,scr2003,avaConv,onshore_a
51AT,1,d260,0.16186069380284607,scr2003,avaConv,onshore_a
51AT,1,d261,0.04283044357864739,scr2003,avaConv,onshore_a
51AT,1,d262,0.1764497974580808,scr2003,avaConv,onshore_a
51AT,1,d263,0.2482363570250304,scr2003,avaConv,onshore_a
51AT,1,d264,0.19731267043096082,scr2003,avaConv,onshore_a
51AT,1,d265,0.48707172254297315,scr2003,avaConv,onshore_a
51AT,1,d266,0.39766964515234976,scr2003,avaConv,onshore_a
51AT,1,d267,0.4876466916722552,scr2003,avaConv,onshore_a
51AT,1,d268,0.21824877111638077,scr2003,avaConv,onshore_a
51AT,1,d269,0.33749525305963507,scr2003,avaConv,onshore_a
51AT,1,d270,0.12862962286311477,scr2003,avaConv,onshore_a
51AT,1,d271,0.2895973761213756,scr2003,avaConv,onshore_a
51AT,1,d272,0.44035480768257285,scr2003,avaConv,onshore_a
51AT,1,d273,0.2558843667529031,scr2003,avaConv,onshore_a
51AT,1,d274,0.37180257299883096,scr2003,avaConv,onshore_a
63BA,1,d183,0.40454441623301696,scr2003,avaConv,onshore_a
63BA,1,d184,0.34836870092248673,scr2003,avaConv,onshore_a
63BA,1,d185,0.23127417524300528,scr2003,avaConv,onshore_a
63BA,1,d186,0.41968886950719264,scr2003,avaConv,onshore_a
63BA,1,d187,0.2737153985030989,scr2003,avaConv,onshore_a
63BA,1,d188,0.45418176584769,scr2003,avaConv,onshore_a
63BA,1,d189,0.6263092529383549,scr2003,avaConv,onshore_a
63BA,1,d190,0.5037650734650955,scr2003,avaConv,onshore_a
63BA,1,d191,0.30711788438270093,scr2003,avaConv,onshore_a
63BA,1,d192,0.29048334896282213,scr2003,avaConv,onshore_a
63BA,1,d193,0.23596529704724392,scr2003,avaConv,onshore_a
63BA,1,d194,0.3341605065414779,scr2003,avaConv,onshore_a
63BA,1,d195,0.3638105592265194,scr2003,avaConv,onshore_a
63BA,1,d196,0.13330816802693038,scr2003,avaConv,onshore_a
63BA,1,d197,0.2583256249621777,scr2003,avaConv,onshore_a
63BA,1,d198,0.2503176841482607,scr2003,avaConv,onshore_a
63BA,1,d199,0.7170669241264055,scr2003,avaConv,onshore_a
63BA,1,d200,0.6955992379041087,scr2003,avaConv,onshore_a
63BA,1,d201,0.3092675300185076,scr2003,avaConv,onshore_a
63BA,1,d202,0.14773417046301665,scr2003,avaConv,onshore_a
63BA,1,d203,0.1710698216735658,scr2003,avaConv,onshore_a
63BA,1,d204,0.31469405141506435,scr2003,avaConv,onshore_a
63BA,1,d205,0.28175891744352755,scr2003,avaConv,onshore_a
63BA,1,d206,0.375652964637474,scr2003,avaConv,onshore_a
63BA,1,d207,0.26251656829787007,scr2003,avaConv,onshore_a
63BA,1,d208,0.25805554024321753,scr2003,avaConv,onshore_a
63BA,1,d209,0.22689908721952942,scr2003,avaConv,onshore_a
63BA,1,d210,0.4514472543083726,scr2003,avaConv,onshore_a
63BA,1,d211,0.6490025656561486,scr2003,avaConv,onshore_a
63BA,1,d212,0.3046249797715752,scr2003,avaConv,onshore_a
63BA,1,d213,0.3437000255105014,scr2003,avaConv,onshore_a
63BA,1,d214,0.3543959868815759,scr2003,avaConv,onshore_a
63BA,1,d215,0.40896146206930273,scr2003,avaConv,onshore_a
63BA,1,d216,0.47254723504165286,scr2003,avaConv,onshore_a
63BA,1,d217,0.46073030896830536,scr2003,avaConv,onshore_a
63BA,1,d218,0.4736024352020325,scr2003,avaConv,onshore_a
63BA,1,d219,0.5526249221669481,scr2003,avaConv,onshore_a
63BA,1,d220,0.48267253922512854,scr2003,avaConv,onshore_a
63BA,1,d221,0.39692895485102087,scr2003,avaConv,onshore_a
63BA,1,d222,0.42951363472304593,scr2003,avaConv,onshore_a
63BA,1,d223,0.43723727117769695,scr2003,avaConv,onshore_a
63BA,1,d224,0.28834783406621756,scr2003,avaConv,onshore_a
