region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,5.9975861347013115,scr1985,effConv,heatpumpGroundSpace
AT,hh0020,6.1434619724645625,scr1985,effConv,heatpumpGroundSpace
AT,hh0021,5.7209852658113025,scr1985,effConv,heatpumpGroundSpace
AT,hh0022,5.472540692494032,scr1985,effConv,heatpumpGroundSpace
AT,hh0023,6.037664872067125,scr1985,effConv,heatpumpGroundSpace
AT,hh0024,5.32983165595741,scr1985,effConv,heatpumpGroundSpace
BE,hh0019,6.217143172747345,scr1985,effConv,heatpumpGroundSpace
BE,hh0020,6.336995023419568,scr1985,effConv,heatpumpGroundSpace
BE,hh0021,6.25120624232514,scr1985,effConv,heatpumpGroundSpace
BE,hh0022,6.168416578243833,scr1985,effConv,heatpumpGroundSpace
BE,hh0023,6.239126770835456,scr1985,effConv,heatpumpGroundSpace
BE,hh0024,6.037192687746343,scr1985,effConv,heatpumpGroundSpace
BG,hh0019,6.28695714944449,scr1985,effConv,heatpumpGroundSpace
BG,hh0020,6.340000000000003,scr1985,effConv,heatpumpGroundSpace
BG,hh0021,6.00798837661841,scr1985,effConv,heatpumpGroundSpace
BG,hh0022,5.554993854124273,scr1985,effConv,heatpumpGroundSpace
BG,hh0023,6.300302999741813,scr1985,effConv,heatpumpGroundSpace
BG,hh0024,5.55991596915392,scr1985,effConv,heatpumpGroundSpace
CH,hh0019,5.74951563915563,scr1985,effConv,heatpumpGroundSpace
CH,hh0020,6.00246595358405,scr1985,effConv,heatpumpGroundSpace
CH,hh0021,5.891567054631845,scr1985,effConv,heatpumpGroundSpace
CH,hh0022,5.314189121679137,scr1985,effConv,heatpumpGroundSpace
CH,hh0023,5.8425718090835925,scr1985,effConv,heatpumpGroundSpace
CH,hh0024,5.478360641213764,scr1985,effConv,heatpumpGroundSpace
CZ,hh0019,6.235023103887377,scr1985,effConv,heatpumpGroundSpace
CZ,hh0020,6.330059387425118,scr1985,effConv,heatpumpGroundSpace
CZ,hh0021,5.8403745702005,scr1985,effConv,heatpumpGroundSpace
CZ,hh0022,5.804834008541691,scr1985,effConv,heatpumpGroundSpace
CZ,hh0023,6.060180589471974,scr1985,effConv,heatpumpGroundSpace
CZ,hh0024,5.539214310230861,scr1985,effConv,heatpumpGroundSpace
DE,hh0019,6.166566487048276,scr1985,effConv,heatpumpGroundSpace
DE,hh0020,6.320412804581132,scr1985,effConv,heatpumpGroundSpace
DE,hh0021,6.052358483623834,scr1985,effConv,heatpumpGroundSpace
DE,hh0022,5.976553355435328,scr1985,effConv,heatpumpGroundSpace
DE,hh0023,5.99213837028555,scr1985,effConv,heatpumpGroundSpace
DE,hh0024,5.7884003908146955,scr1985,effConv,heatpumpGroundSpace
GR,hh0019,6.336410101503134,scr1985,effConv,heatpumpGroundSpace
GR,hh0020,6.340000003576279,scr1985,effConv,heatpumpGroundSpace
GR,hh0021,6.310374788939953,scr1985,effConv,heatpumpGroundSpace
