region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.4536766031028665,scr2011,dem,electricity
AL,h0410,0.42306806113794293,scr2011,dem,electricity
AL,h0411,0.40504093830718535,scr2011,dem,electricity
AL,h0412,0.39509052296613945,scr2011,dem,electricity
AL,h0413,0.39206691869589283,scr2011,dem,electricity
AL,h0414,0.39245639787987097,scr2011,dem,electricity
AL,h0415,0.3997580522611053,scr2011,dem,electricity
AL,h0416,0.4170763559765547,scr2011,dem,electricity
AL,h0417,0.4455422551694207,scr2011,dem,electricity
AL,h0418,0.47676266355833674,scr2011,dem,electricity
AL,h0419,0.5005297653011627,scr2011,dem,electricity
AL,h0420,0.515654186795799,scr2011,dem,electricity
AL,h0421,0.5301686628793385,scr2011,dem,electricity
AL,h0422,0.5401125029365924,scr2011,dem,electricity
AL,h0423,0.542087709964759,scr2011,dem,electricity
AL,h0424,0.5312108932355497,scr2011,dem,electricity
AL,h0425,0.52025479102217,scr2011,dem,electricity
AL,h0426,0.5153663369336687,scr2011,dem,electricity
AL,h0427,0.5097993886243307,scr2011,dem,electricity
AL,h0428,0.5128884996470585,scr2011,dem,electricity
AL,h0429,0.5298059881863257,scr2011,dem,electricity
AL,h0430,0.5458516150177583,scr2011,dem,electricity
AL,h0431,0.5439656207292828,scr2011,dem,electricity
AL,h0432,0.5097798276221797,scr2011,dem,electricity
AL,h0433,0.4625102626645734,scr2011,dem,electricity
AL,h0434,0.42039451150002516,scr2011,dem,electricity
AL,h0435,0.3915477157297589,scr2011,dem,electricity
AL,h0436,0.38184555187972247,scr2011,dem,electricity
AL,h0437,0.378959413378178,scr2011,dem,electricity
AL,h0438,0.3817539447812828,scr2011,dem,electricity
AL,h0439,0.3977291713753899,scr2011,dem,electricity
AL,h0440,0.4296276343110793,scr2011,dem,electricity
AL,h0441,0.4716257664228508,scr2011,dem,electricity
AL,h0442,0.5070215769395441,scr2011,dem,electricity
AL,h0443,0.5259757907371383,scr2011,dem,electricity
AL,h0444,0.5365649278427911,scr2011,dem,electricity
AL,h0445,0.5350394508698574,scr2011,dem,electricity
AL,h0446,0.5304086076649733,scr2011,dem,electricity
AL,h0447,0.5168567147636335,scr2011,dem,electricity
AL,h0448,0.5048191494439285,scr2011,dem,electricity
AL,h0449,0.49402516559499576,scr2011,dem,electricity
AL,h0450,0.4887738556104827,scr2011,dem,electricity
AL,h0451,0.4895984939381225,scr2011,dem,electricity
AL,h0452,0.5032830981776686,scr2011,dem,electricity
AL,h0453,0.5291635466844441,scr2011,dem,electricity
AL,h0454,0.5424623393038431,scr2011,dem,electricity
AL,h0455,0.5340350784769103,scr2011,dem,electricity
AL,h0456,0.49509923230624553,scr2011,dem,electricity
AL,h0457,0.4435354856132233,scr2011,dem,electricity
AL,h0458,0.3995870427507435,scr2011,dem,electricity
AL,h0459,0.3700201988825366,scr2011,dem,electricity
AL,h0460,0.36290023599016075,scr2011,dem,electricity
AL,h0461,0.36067795220060583,scr2011,dem,electricity
AL,h0462,0.36527568030567026,scr2011,dem,electricity
AL,h0463,0.3869793779843257,scr2011,dem,electricity
AL,h0464,0.42269218158442434,scr2011,dem,electricity
AL,h0465,0.46396222491122463,scr2011,dem,electricity
AL,h0466,0.4917291572221344,scr2011,dem,electricity
AL,h0467,0.5023536471261392,scr2011,dem,electricity
AL,h0468,0.5069212989657998,scr2011,dem,electricity
AL,h0469,0.48765231190557834,scr2011,dem,electricity
AL,h0470,0.4624521302877741,scr2011,dem,electricity
AL,h0471,0.42756885585925675,scr2011,dem,electricity
AL,h0472,0.40942798223702526,scr2011,dem,electricity
AL,h0473,0.3975692632286316,scr2011,dem,electricity
AL,h0474,0.39564992856454684,scr2011,dem,electricity
AL,h0475,0.42472540831896477,scr2011,dem,electricity
AL,h0476,0.4750978197608714,scr2011,dem,electricity
AL,h0477,0.5269594277494057,scr2011,dem,electricity
AL,h0478,0.5384131223023267,scr2011,dem,electricity
AL,h0479,0.5190359361698501,scr2011,dem,electricity
AL,h0480,0.4790926083002146,scr2011,dem,electricity
AT,h0409,5.174191475295935,scr2011,dem,electricity
AT,h0410,5.063270709097574,scr2011,dem,electricity
AT,h0411,5.02781333033345,scr2011,dem,electricity
AT,h0412,4.896906819302087,scr2011,dem,electricity
AT,h0413,4.903670004483631,scr2011,dem,electricity
AT,h0414,5.133307080032761,scr2011,dem,electricity
AT,h0415,5.272655392718636,scr2011,dem,electricity
AT,h0416,5.5130692147486835,scr2011,dem,electricity
AT,h0417,5.698543928067322,scr2011,dem,electricity
AT,h0418,6.081645323951471,scr2011,dem,electricity
AT,h0419,6.356277239461963,scr2011,dem,electricity
AT,h0420,6.5213320677703495,scr2011,dem,electricity
AT,h0421,7.01502515789105,scr2011,dem,electricity
AT,h0422,7.419659084396926,scr2011,dem,electricity
AT,h0423,7.783687149570974,scr2011,dem,electricity
AT,h0424,7.694790740133452,scr2011,dem,electricity
AT,h0425,7.6081564082160185,scr2011,dem,electricity
AT,h0426,7.543691254894303,scr2011,dem,electricity
AT,h0427,7.3618143601522466,scr2011,dem,electricity
AT,h0428,7.11660890481328,scr2011,dem,electricity
AT,h0429,6.859956368941246,scr2011,dem,electricity
AT,h0430,6.585090569625789,scr2011,dem,electricity
AT,h0431,6.312540162414864,scr2011,dem,electricity
AT,h0432,5.9115443943292005,scr2011,dem,electricity
AT,h0433,5.639215227609338,scr2011,dem,electricity
AT,h0434,5.376430196201763,scr2011,dem,electricity
AT,h0435,5.227852786393471,scr2011,dem,electricity
AT,h0436,5.0947806232775426,scr2011,dem,electricity
AT,h0437,5.113260828504357,scr2011,dem,electricity
AT,h0438,5.401411288438898,scr2011,dem,electricity
AT,h0439,6.016189672052437,scr2011,dem,electricity
AT,h0440,6.809013311835725,scr2011,dem,electricity
AT,h0441,7.459675629902869,scr2011,dem,electricity
AT,h0442,7.865047695420357,scr2011,dem,electricity
AT,h0443,8.081262644125331,scr2011,dem,electricity
AT,h0444,8.214317133333815,scr2011,dem,electricity
AT,h0445,8.209990276596882,scr2011,dem,electricity
AT,h0446,8.124534916620368,scr2011,dem,electricity
AT,h0447,8.000166842866536,scr2011,dem,electricity
AT,h0448,7.922096939025496,scr2011,dem,electricity
AT,h0449,7.818650054492867,scr2011,dem,electricity
AT,h0450,7.749752460375149,scr2011,dem,electricity
AT,h0451,7.707837584915534,scr2011,dem,electricity
AT,h0452,7.692509596091488,scr2011,dem,electricity
AT,h0453,7.571314148011729,scr2011,dem,electricity
AT,h0454,7.2217762227518465,scr2011,dem,electricity
AT,h0455,6.7893145080350905,scr2011,dem,electricity
AT,h0456,6.3000389715216905,scr2011,dem,electricity
AT,h0457,5.756222714489617,scr2011,dem,electricity
AT,h0458,5.263447724691758,scr2011,dem,electricity
AT,h0459,4.9016482907403836,scr2011,dem,electricity
AT,h0460,4.800611626475009,scr2011,dem,electricity
AT,h0461,4.854051035643055,scr2011,dem,electricity
AT,h0462,5.223823870991959,scr2011,dem,electricity
AT,h0463,6.0642038533875695,scr2011,dem,electricity
AT,h0464,7.042287787957817,scr2011,dem,electricity
AT,h0465,7.813638531340779,scr2011,dem,electricity
AT,h0466,8.141547258203882,scr2011,dem,electricity
AT,h0467,8.310133641480338,scr2011,dem,electricity
AT,h0468,8.41624339110231,scr2011,dem,electricity
AT,h0469,7.550921405314004,scr2011,dem,electricity
AT,h0470,6.602862307598713,scr2011,dem,electricity
AT,h0471,5.619650580544953,scr2011,dem,electricity
AT,h0472,5.517284371481274,scr2011,dem,electricity
AT,h0473,5.495326610063951,scr2011,dem,electricity
AT,h0474,5.589977307601512,scr2011,dem,electricity
AT,h0475,6.336182160442117,scr2011,dem,electricity
AT,h0476,7.098820364178463,scr2011,dem,electricity
AT,h0477,7.624143065426323,scr2011,dem,electricity
AT,h0478,7.279477500310777,scr2011,dem,electricity
AT,h0479,6.786965745191176,scr2011,dem,electricity
AT,h0480,6.3188059348084264,scr2011,dem,electricity
BA,h0409,0.9981042852680512,scr2011,dem,electricity
BA,h0410,0.9117674172051454,scr2011,dem,electricity
BA,h0411,0.8593808978512846,scr2011,dem,electricity
BA,h0412,0.8342542702374716,scr2011,dem,electricity
BA,h0413,0.8271286564922589,scr2011,dem,electricity
BA,h0414,0.8286892952287519,scr2011,dem,electricity
BA,h0415,0.8379739380370108,scr2011,dem,electricity
BA,h0416,0.8718165687535983,scr2011,dem,electricity
BA,h0417,0.9331566754445089,scr2011,dem,electricity
BA,h0418,1.0108375561666292,scr2011,dem,electricity
BA,h0419,1.068727917710546,scr2011,dem,electricity
BA,h0420,1.1035109611287615,scr2011,dem,electricity
BA,h0421,1.138482966722434,scr2011,dem,electricity
BA,h0422,1.161117153548921,scr2011,dem,electricity
BA,h0423,1.1633204439106746,scr2011,dem,electricity
BA,h0424,1.1305228746768168,scr2011,dem,electricity
BA,h0425,1.100018540113077,scr2011,dem,electricity
BA,h0426,1.08793213158562,scr2011,dem,electricity
BA,h0427,1.0957117756521901,scr2011,dem,electricity
BA,h0428,1.1261675677783707,scr2011,dem,electricity
BA,h0429,1.1925605291307524,scr2011,dem,electricity
BA,h0430,1.2358001252332986,scr2011,dem,electricity
BA,h0431,1.2316441128180964,scr2011,dem,electricity
BA,h0432,1.1419872179430364,scr2011,dem,electricity
BA,h0433,1.0212477820493333,scr2011,dem,electricity
BA,h0434,0.9136832251388214,scr2011,dem,electricity
BA,h0435,0.840835673109841,scr2011,dem,electricity
BA,h0436,0.8149963755269168,scr2011,dem,electricity
BA,h0437,0.8072652066529318,scr2011,dem,electricity
BA,h0438,0.814634540071526,scr2011,dem,electricity
BA,h0439,0.8469355654147859,scr2011,dem,electricity
BA,h0440,0.9201617179579288,scr2011,dem,electricity
