region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,12.577202575602948,scr1997,dem,electricity
AL,h0146,12.788581968069657,scr1997,dem,electricity
AL,h0147,12.932063725911,scr1997,dem,electricity
AL,h0148,13.038684126112598,scr1997,dem,electricity
AL,h0149,13.232509218072492,scr1997,dem,electricity
AL,h0150,13.664291817933416,scr1997,dem,electricity
AL,h0151,15.03265682087872,scr1997,dem,electricity
AL,h0152,16.339681275232888,scr1997,dem,electricity
AL,h0153,17.325818540721038,scr1997,dem,electricity
AL,h0154,17.140994529905175,scr1997,dem,electricity
AL,h0155,16.71239421935902,scr1997,dem,electricity
AL,h0156,16.17182542189667,scr1997,dem,electricity
AL,h0157,13.959094099085087,scr1997,dem,electricity
AL,h0158,11.795669385228672,scr1997,dem,electricity
AL,h0159,9.796982190873234,scr1997,dem,electricity
AL,h0160,9.697005197181173,scr1997,dem,electricity
AL,h0161,10.005297496262463,scr1997,dem,electricity
AL,h0162,10.385208365471474,scr1997,dem,electricity
AL,h0163,10.529810658035018,scr1997,dem,electricity
AL,h0164,10.30282641583325,scr1997,dem,electricity
AL,h0165,10.112203705728337,scr1997,dem,electricity
AL,h0166,10.103061966666962,scr1997,dem,electricity
AL,h0167,10.187591704342715,scr1997,dem,electricity
AL,h0168,10.290921844726808,scr1997,dem,electricity
AL,h0169,9.188606128824116,scr1997,dem,electricity
AL,h0170,8.108390920705492,scr1997,dem,electricity
AL,h0171,6.947920356762073,scr1997,dem,electricity
AL,h0172,6.883767836913618,scr1997,dem,electricity
AL,h0173,6.8723363613864885,scr1997,dem,electricity
AL,h0174,6.986111795798355,scr1997,dem,electricity
AL,h0175,6.133603716525649,scr1997,dem,electricity
AL,h0176,5.283223088989591,scr1997,dem,electricity
AL,h0177,4.350414676032162,scr1997,dem,electricity
AL,h0178,4.327254199523909,scr1997,dem,electricity
AL,h0179,4.244634257921765,scr1997,dem,electricity
AL,h0180,4.136724437030204,scr1997,dem,electricity
AL,h0181,4.411202896905626,scr1997,dem,electricity
