region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,7.435284299302438,scr2006,dem,electricity
AL,h0146,7.211953012000862,scr2006,dem,electricity
AL,h0147,6.92939438798938,scr2006,dem,electricity
AL,h0148,6.877758116625949,scr2006,dem,electricity
AL,h0149,6.874356532014504,scr2006,dem,electricity
AL,h0150,6.996843482907204,scr2006,dem,electricity
AL,h0151,6.966516069730501,scr2006,dem,electricity
AL,h0152,6.903498747234098,scr2006,dem,electricity
AL,h0153,6.6850215277338005,scr2006,dem,electricity
AL,h0154,6.528662839008014,scr2006,dem,electricity
AL,h0155,6.264663120478594,scr2006,dem,electricity
AL,h0156,5.9662998010605985,scr2006,dem,electricity
AL,h0157,4.335812238474785,scr2006,dem,electricity
AL,h0158,2.8298194270889394,scr2006,dem,electricity
AL,h0159,1.465800328486372,scr2006,dem,electricity
AL,h0160,1.433797290620838,scr2006,dem,electricity
AL,h0161,1.4509327498192188,scr2006,dem,electricity
AL,h0162,1.4848807010315552,scr2006,dem,electricity
AL,h0163,1.5735508951424757,scr2006,dem,electricity
AL,h0164,1.6480104036365333,scr2006,dem,electricity
AL,h0165,1.7415144836643637,scr2006,dem,electricity
AL,h0166,1.76999577247557,scr2006,dem,electricity
AL,h0167,1.7781496932310865,scr2006,dem,electricity
AL,h0168,1.7555458599909362,scr2006,dem,electricity
AL,h0169,2.433021041355819,scr2006,dem,electricity
AL,h0170,3.1504103716031118,scr2006,dem,electricity
AL,h0171,3.89664614039772,scr2006,dem,electricity
AL,h0172,3.9219972440399267,scr2006,dem,electricity
AL,h0173,3.9748919340355675,scr2006,dem,electricity
AL,h0174,4.094684987319509,scr2006,dem,electricity
AL,h0175,3.455591226663383,scr2006,dem,electricity
AL,h0176,2.808136717126904,scr2006,dem,electricity
AL,h0177,2.1032345817253804,scr2006,dem,electricity
AL,h0178,2.0927585313509316,scr2006,dem,electricity
AL,h0179,2.0406046320889337,scr2006,dem,electricity
AL,h0180,1.9764270091612604,scr2006,dem,electricity
AL,h0181,1.6198786408898904,scr2006,dem,electricity
AL,h0182,1.279673655542485,scr2006,dem,electricity
AL,h0183,0.9567150528090027,scr2006,dem,electricity
AL,h0184,0.9352067872988821,scr2006,dem,electricity
AL,h0185,0.9367868248425193,scr2006,dem,electricity
AL,h0186,0.9446342388582085,scr2006,dem,electricity
AL,h0187,1.057663035433938,scr2006,dem,electricity
AL,h0188,1.169484446024226,scr2006,dem,electricity
AL,h0189,1.309948121590298,scr2006,dem,electricity
AL,h0190,1.3384833287966633,scr2006,dem,electricity
AL,h0191,1.349154785169325,scr2006,dem,electricity
AL,h0192,1.3186766622618578,scr2006,dem,electricity
AT,h0145,13.071591306701022,scr2006,dem,electricity
AT,h0146,12.305101925816846,scr2006,dem,electricity
AT,h0147,11.634914628132378,scr2006,dem,electricity
AT,h0148,11.517810519610888,scr2006,dem,electricity
AT,h0149,11.620076363991924,scr2006,dem,electricity
AT,h0150,12.215698561315792,scr2006,dem,electricity
AT,h0151,11.798706820240888,scr2006,dem,electricity
AT,h0152,11.43967347033846,scr2006,dem,electricity
AT,h0153,10.676707064519306,scr2006,dem,electricity
AT,h0154,10.875271191921714,scr2006,dem,electricity
AT,h0155,10.850007244401672,scr2006,dem,electricity
AT,h0156,10.73937651141259,scr2006,dem,electricity
AT,h0157,9.472488619018012,scr2006,dem,electricity
AT,h0158,8.15714236341927,scr2006,dem,electricity
AT,h0159,6.849588176519958,scr2006,dem,electricity
AT,h0160,6.680990116790605,scr2006,dem,electricity
AT,h0161,6.632882907863033,scr2006,dem,electricity
AT,h0162,6.743207381802483,scr2006,dem,electricity
AT,h0163,7.661610585184082,scr2006,dem,electricity
AT,h0164,8.613512621723062,scr2006,dem,electricity
AT,h0165,9.35155421716065,scr2006,dem,electricity
AT,h0166,9.059518199188682,scr2006,dem,electricity
AT,h0167,8.585994781196192,scr2006,dem,electricity
AT,h0168,8.082548071905297,scr2006,dem,electricity
AT,h0169,7.671211077211231,scr2006,dem,electricity
AT,h0170,7.319045241725464,scr2006,dem,electricity
AT,h0171,7.145796662055558,scr2006,dem,electricity
AT,h0172,7.068888990186153,scr2006,dem,electricity
AT,h0173,7.108981769599096,scr2006,dem,electricity
AT,h0174,7.273848678023656,scr2006,dem,electricity
AT,h0175,9.622391142988599,scr2006,dem,electricity
AT,h0176,12.259536501827233,scr2006,dem,electricity
AT,h0177,14.86940741957707,scr2006,dem,electricity
AT,h0178,15.032035401430331,scr2006,dem,electricity
AT,h0179,14.898232775875456,scr2006,dem,electricity
AT,h0180,14.66181193664133,scr2006,dem,electricity
AT,h0181,11.782934012700917,scr2006,dem,electricity
AT,h0182,9.019997424488292,scr2006,dem,electricity
AT,h0183,6.434237577960301,scr2006,dem,electricity
AT,h0184,6.32020006154278,scr2006,dem,electricity
AT,h0185,6.272249381211031,scr2006,dem,electricity
AT,h0186,6.320273864745074,scr2006,dem,electricity
AT,h0187,7.775631635788317,scr2006,dem,electricity
AT,h0188,9.250881032599743,scr2006,dem,electricity
AT,h0189,10.660789460428681,scr2006,dem,electricity
AT,h0190,10.389408176370225,scr2006,dem,electricity
AT,h0191,10.020936251079597,scr2006,dem,electricity
AT,h0192,9.531762809115532,scr2006,dem,electricity
BA,h0145,3.5542668975681364,scr2006,dem,electricity
BA,h0146,3.3695244059850427,scr2006,dem,electricity
BA,h0147,3.2005298525070836,scr2006,dem,electricity
BA,h0148,3.1662838154363255,scr2006,dem,electricity
BA,h0149,3.160456750535845,scr2006,dem,electricity
BA,h0150,3.2235005885452988,scr2006,dem,electricity
BA,h0151,3.1477884069997923,scr2006,dem,electricity
BA,h0152,3.0998294937777033,scr2006,dem,electricity
BA,h0153,3.006247938128508,scr2006,dem,electricity
BA,h0154,3.0293141841992703,scr2006,dem,electricity
BA,h0155,2.9722020940087748,scr2006,dem,electricity
