region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2097,avaConv,solar
AL,h8042,0.0,scr2097,avaConv,solar
AL,h8043,0.0,scr2097,avaConv,solar
AL,h8044,0.0,scr2097,avaConv,solar
AL,h8045,0.0,scr2097,avaConv,solar
AL,h8046,0.0,scr2097,avaConv,solar
AL,h8047,0.00027022538102728467,scr2097,avaConv,solar
AL,h8048,0.005619239157270653,scr2097,avaConv,solar
AL,h8049,0.023342112889815497,scr2097,avaConv,solar
AL,h8050,0.04915289865101385,scr2097,avaConv,solar
AL,h8051,0.06959718485644212,scr2097,avaConv,solar
AL,h8052,0.08183499668691742,scr2097,avaConv,solar
AL,h8053,0.09466270025612734,scr2097,avaConv,solar
AL,h8054,0.12223020474454034,scr2097,avaConv,solar
AL,h8055,0.09341669012120835,scr2097,avaConv,solar
AL,h8056,0.052791869262116736,scr2097,avaConv,solar
AL,h8057,0.0034884879589628165,scr2097,avaConv,solar
AL,h8058,0.0,scr2097,avaConv,solar
AL,h8059,0.0,scr2097,avaConv,solar
AL,h8060,0.0,scr2097,avaConv,solar
AL,h8061,0.0,scr2097,avaConv,solar
AL,h8062,0.0,scr2097,avaConv,solar
AL,h8063,0.0,scr2097,avaConv,solar
AL,h8064,0.0,scr2097,avaConv,solar
AL,h8065,0.0,scr2097,avaConv,solar
AL,h8066,0.0,scr2097,avaConv,solar
AL,h8067,0.0,scr2097,avaConv,solar
AL,h8068,0.0,scr2097,avaConv,solar
AL,h8069,0.0,scr2097,avaConv,solar
AL,h8070,0.0,scr2097,avaConv,solar
AL,h8071,0.006460719766602978,scr2097,avaConv,solar
AL,h8072,0.050228839803424484,scr2097,avaConv,solar
AL,h8073,0.15381708358401958,scr2097,avaConv,solar
AL,h8074,0.30918141106303326,scr2097,avaConv,solar
AL,h8075,0.4607441411456332,scr2097,avaConv,solar
AL,h8076,0.5772558886116703,scr2097,avaConv,solar
AL,h8077,0.6750961782009265,scr2097,avaConv,solar
AL,h8078,0.7742860188060867,scr2097,avaConv,solar
AL,h8079,0.5648198490628772,scr2097,avaConv,solar
AL,h8080,0.2955970725319387,scr2097,avaConv,solar
AL,h8081,0.022144910878118568,scr2097,avaConv,solar
AL,h8082,0.0,scr2097,avaConv,solar
AL,h8083,0.0,scr2097,avaConv,solar
AL,h8084,0.0,scr2097,avaConv,solar
AL,h8085,0.0,scr2097,avaConv,solar
AL,h8086,0.0,scr2097,avaConv,solar
AL,h8087,0.0,scr2097,avaConv,solar
AL,h8088,0.0,scr2097,avaConv,solar
AL,h8089,0.0,scr2097,avaConv,solar
AL,h8090,0.0,scr2097,avaConv,solar
AL,h8091,0.0,scr2097,avaConv,solar
AL,h8092,0.0,scr2097,avaConv,solar
AL,h8093,0.0,scr2097,avaConv,solar
AL,h8094,0.0,scr2097,avaConv,solar
AL,h8095,0.005366023036609941,scr2097,avaConv,solar
AL,h8096,0.03947177738384175,scr2097,avaConv,solar
AL,h8097,0.10524811829242729,scr2097,avaConv,solar
AL,h8098,0.1991634814030009,scr2097,avaConv,solar
AL,h8099,0.28262088866502266,scr2097,avaConv,solar
AL,h8100,0.3368248320711394,scr2097,avaConv,solar
AL,h8101,0.34524563084033827,scr2097,avaConv,solar
AL,h8102,0.3714687387692808,scr2097,avaConv,solar
AL,h8103,0.2568198687432606,scr2097,avaConv,solar
AL,h8104,0.1442809352416259,scr2097,avaConv,solar
AL,h8105,0.009976338404298716,scr2097,avaConv,solar
AL,h8106,0.0,scr2097,avaConv,solar
AL,h8107,0.0,scr2097,avaConv,solar
AL,h8108,0.0,scr2097,avaConv,solar
AL,h8109,0.0,scr2097,avaConv,solar
AL,h8110,0.0,scr2097,avaConv,solar
AL,h8111,0.0,scr2097,avaConv,solar
AL,h8112,0.0,scr2097,avaConv,solar
AL,h8113,0.0,scr2097,avaConv,solar
AL,h8114,0.0,scr2097,avaConv,solar
AL,h8115,0.0,scr2097,avaConv,solar
AL,h8116,0.0,scr2097,avaConv,solar
AL,h8117,0.0,scr2097,avaConv,solar
AL,h8118,0.0,scr2097,avaConv,solar
AL,h8119,0.007569562956069003,scr2097,avaConv,solar
AL,h8120,0.0623925484180293,scr2097,avaConv,solar
AL,h8121,0.17340082586761252,scr2097,avaConv,solar
AL,h8122,0.3288981610635225,scr2097,avaConv,solar
AL,h8123,0.46446821456273063,scr2097,avaConv,solar
AL,h8124,0.5743901585863693,scr2097,avaConv,solar
AL,h8125,0.6412193195735569,scr2097,avaConv,solar
AL,h8126,0.7186052943086999,scr2097,avaConv,solar
AL,h8127,0.5084263952217885,scr2097,avaConv,solar
AL,h8128,0.2706078203991635,scr2097,avaConv,solar
