region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,11.170714769931394,scr2006,dem,electricity
AL,h1442,11.212609042099555,scr2006,dem,electricity
AL,h1443,11.16998721544573,scr2006,dem,electricity
AL,h1444,11.097489602366528,scr2006,dem,electricity
AL,h1445,11.101506390534121,scr2006,dem,electricity
AL,h1446,11.294514322972425,scr2006,dem,electricity
AL,h1447,11.607330454885611,scr2006,dem,electricity
AL,h1448,11.881754994932455,scr2006,dem,electricity
AL,h1449,11.934088700161324,scr2006,dem,electricity
AL,h1450,11.740832498378719,scr2006,dem,electricity
AL,h1451,11.388330420049389,scr2006,dem,electricity
AL,h1452,10.979808691414267,scr2006,dem,electricity
AL,h1453,10.571544046177863,scr2006,dem,electricity
AL,h1454,10.198264994967515,scr2006,dem,electricity
AL,h1455,9.946535083282289,scr2006,dem,electricity
AL,h1456,9.989183371936035,scr2006,dem,electricity
AL,h1457,10.426222459885036,scr2006,dem,electricity
AL,h1458,10.94711204051615,scr2006,dem,electricity
AL,h1459,11.16391703551373,scr2006,dem,electricity
AL,h1460,10.976485314783115,scr2006,dem,electricity
AL,h1461,10.772206630840495,scr2006,dem,electricity
AL,h1462,10.792519384315261,scr2006,dem,electricity
AL,h1463,10.913681148336838,scr2006,dem,electricity
AL,h1464,11.057320945392686,scr2006,dem,electricity
AL,h1465,11.17965180924252,scr2006,dem,electricity
AL,h1466,11.336368792097801,scr2006,dem,electricity
AL,h1467,11.406018182279698,scr2006,dem,electricity
AL,h1468,11.440788287291115,scr2006,dem,electricity
AL,h1469,11.548038391120349,scr2006,dem,electricity
AL,h1470,11.847090279030919,scr2006,dem,electricity
AL,h1471,12.265751812843826,scr2006,dem,electricity
AL,h1472,12.637285089170259,scr2006,dem,electricity
AL,h1473,12.764648675279108,scr2006,dem,electricity
AL,h1474,12.619209764931146,scr2006,dem,electricity
AL,h1475,12.288858041479942,scr2006,dem,electricity
AL,h1476,11.883248332218562,scr2006,dem,electricity
AL,h1477,11.461286478631324,scr2006,dem,electricity
AL,h1478,11.062490886144843,scr2006,dem,electricity
AL,h1479,10.782645151070225,scr2006,dem,electricity
AL,h1480,10.812046342015233,scr2006,dem,electricity
AL,h1481,11.256224774633399,scr2006,dem,electricity
AL,h1482,11.776453961917365,scr2006,dem,electricity
AL,h1483,11.955719156616262,scr2006,dem,electricity
AL,h1484,11.691925153709878,scr2006,dem,electricity
AL,h1485,11.404307507116933,scr2006,dem,electricity
AL,h1486,11.349820134798986,scr2006,dem,electricity
AL,h1487,11.399133688213086,scr2006,dem,electricity
AL,h1488,11.468914342654315,scr2006,dem,electricity
AL,h1489,11.513169061427773,scr2006,dem,electricity
AL,h1490,11.583913159308375,scr2006,dem,electricity
AL,h1491,11.55744103636255,scr2006,dem,electricity
AL,h1492,11.490455584232636,scr2006,dem,electricity
AL,h1493,11.494796388638518,scr2006,dem,electricity
AL,h1494,11.681916231039455,scr2006,dem,electricity
AL,h1495,11.970458674868288,scr2006,dem,electricity
AL,h1496,12.204689330144056,scr2006,dem,electricity
AL,h1497,12.215838978651448,scr2006,dem,electricity
AL,h1498,11.991636815618124,scr2006,dem,electricity
AL,h1499,11.611958725051899,scr2006,dem,electricity
AL,h1500,11.16405411176914,scr2006,dem,electricity
AL,h1501,10.706909514840763,scr2006,dem,electricity
AL,h1502,10.277673973680878,scr2006,dem,electricity
AL,h1503,9.96846531544219,scr2006,dem,electricity
AL,h1504,9.952423128902044,scr2006,dem,electricity
AL,h1505,10.32356759141414,scr2006,dem,electricity
AL,h1506,10.770348195145148,scr2006,dem,electricity
AL,h1507,10.913275625034073,scr2006,dem,electricity
AL,h1508,10.65742416643738,scr2006,dem,electricity
AL,h1509,10.386607995905488,scr2006,dem,electricity
AL,h1510,10.329356542135386,scr2006,dem,electricity
