region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2094,avaConv,solar
AL,h0410,0.0,scr2094,avaConv,solar
AL,h0411,0.0,scr2094,avaConv,solar
AL,h0412,0.0,scr2094,avaConv,solar
AL,h0413,0.008016160231323585,scr2094,avaConv,solar
AL,h0414,0.0479679007904403,scr2094,avaConv,solar
AL,h0415,0.14499299528297474,scr2094,avaConv,solar
AL,h0416,0.2821458191018332,scr2094,avaConv,solar
AL,h0417,0.4258940751549036,scr2094,avaConv,solar
AL,h0418,0.5436291215958695,scr2094,avaConv,solar
AL,h0419,0.6243047847685601,scr2094,avaConv,solar
AL,h0420,0.6436866234335555,scr2094,avaConv,solar
AL,h0421,0.6244795168817043,scr2094,avaConv,solar
AL,h0422,0.555517684489262,scr2094,avaConv,solar
AL,h0423,0.44620943445534167,scr2094,avaConv,solar
AL,h0424,0.2721995925827684,scr2094,avaConv,solar
AL,h0425,0.12468520894228693,scr2094,avaConv,solar
AL,h0426,0.0320531398708888,scr2094,avaConv,solar
AL,h0427,0.0070701800237651016,scr2094,avaConv,solar
AL,h0428,0.0,scr2094,avaConv,solar
AL,h0429,0.0,scr2094,avaConv,solar
AL,h0430,0.0,scr2094,avaConv,solar
AL,h0431,0.0,scr2094,avaConv,solar
AL,h0432,0.0,scr2094,avaConv,solar
AL,h0433,0.0,scr2094,avaConv,solar
AL,h0434,0.0,scr2094,avaConv,solar
AL,h0435,0.0,scr2094,avaConv,solar
AL,h0436,0.0,scr2094,avaConv,solar
AL,h0437,0.004966696313209661,scr2094,avaConv,solar
AL,h0438,0.04719047304992688,scr2094,avaConv,solar
AL,h0439,0.1379587151055345,scr2094,avaConv,solar
AL,h0440,0.27443362065062127,scr2094,avaConv,solar
AL,h0441,0.41151777616772023,scr2094,avaConv,solar
AL,h0442,0.5340309707055423,scr2094,avaConv,solar
AL,h0443,0.6241322831598534,scr2094,avaConv,solar
AL,h0444,0.6664834151035062,scr2094,avaConv,solar
AL,h0445,0.6592750364125018,scr2094,avaConv,solar
AL,h0446,0.5951697764720105,scr2094,avaConv,solar
AL,h0447,0.47697528568249115,scr2094,avaConv,solar
AL,h0448,0.2946886258253834,scr2094,avaConv,solar
AL,h0449,0.14677995684180462,scr2094,avaConv,solar
AL,h0450,0.04211558819955553,scr2094,avaConv,solar
AL,h0451,0.013969258437564401,scr2094,avaConv,solar
AL,h0452,0.0,scr2094,avaConv,solar
AL,h0453,0.0,scr2094,avaConv,solar
AL,h0454,0.0,scr2094,avaConv,solar
AL,h0455,0.0,scr2094,avaConv,solar
AL,h0456,0.0,scr2094,avaConv,solar
AL,h0457,0.0,scr2094,avaConv,solar
AL,h0458,0.0,scr2094,avaConv,solar
AL,h0459,0.0,scr2094,avaConv,solar
AL,h0460,0.0,scr2094,avaConv,solar
AL,h0461,0.0009414704768932094,scr2094,avaConv,solar
AL,h0462,0.038715604591901855,scr2094,avaConv,solar
AL,h0463,0.12768552771787006,scr2094,avaConv,solar
AL,h0464,0.2738871824591621,scr2094,avaConv,solar
AL,h0465,0.4229158843322691,scr2094,avaConv,solar
AL,h0466,0.5578558519035606,scr2094,avaConv,solar
AL,h0467,0.6580942198399412,scr2094,avaConv,solar
AL,h0468,0.7064848898111752,scr2094,avaConv,solar
AL,h0469,0.692941885232777,scr2094,avaConv,solar
AL,h0470,0.6219031846610541,scr2094,avaConv,solar
AL,h0471,0.49628792259407856,scr2094,avaConv,solar
AL,h0472,0.3101576886270024,scr2094,avaConv,solar
AL,h0473,0.14350375665468632,scr2094,avaConv,solar
AL,h0474,0.03405041426013714,scr2094,avaConv,solar
AL,h0475,0.005733936172680604,scr2094,avaConv,solar
AL,h0476,0.0,scr2094,avaConv,solar
AL,h0477,0.0,scr2094,avaConv,solar
AL,h0478,0.0,scr2094,avaConv,solar
AL,h0479,0.0,scr2094,avaConv,solar
AL,h0480,0.0,scr2094,avaConv,solar
AT,h0409,0.0,scr2094,avaConv,solar
AT,h0410,0.0,scr2094,avaConv,solar
AT,h0411,0.0,scr2094,avaConv,solar
AT,h0412,0.0,scr2094,avaConv,solar
AT,h0413,0.003139697100826451,scr2094,avaConv,solar
AT,h0414,0.03613384182958298,scr2094,avaConv,solar
AT,h0415,0.09547525685518668,scr2094,avaConv,solar
AT,h0416,0.18543143801201434,scr2094,avaConv,solar
AT,h0417,0.2463863539174307,scr2094,avaConv,solar
AT,h0418,0.3077984883942391,scr2094,avaConv,solar
AT,h0419,0.3411270711619667,scr2094,avaConv,solar
AT,h0420,0.37046640856398055,scr2094,avaConv,solar
AT,h0421,0.3610357054068922,scr2094,avaConv,solar
AT,h0422,0.3120706108576257,scr2094,avaConv,solar
AT,h0423,0.2202439016697742,scr2094,avaConv,solar
AT,h0424,0.13279357315568394,scr2094,avaConv,solar
AT,h0425,0.05781250426748514,scr2094,avaConv,solar
AT,h0426,0.018440063714312192,scr2094,avaConv,solar
AT,h0427,0.002157776016352121,scr2094,avaConv,solar
AT,h0428,0.00039817371206469533,scr2094,avaConv,solar
AT,h0429,0.0,scr2094,avaConv,solar
AT,h0430,0.0,scr2094,avaConv,solar
AT,h0431,0.0,scr2094,avaConv,solar
AT,h0432,0.0,scr2094,avaConv,solar
AT,h0433,0.0,scr2094,avaConv,solar
AT,h0434,0.0,scr2094,avaConv,solar
AT,h0435,0.0,scr2094,avaConv,solar
AT,h0436,0.0,scr2094,avaConv,solar
AT,h0437,0.00043580452141533526,scr2094,avaConv,solar
AT,h0438,0.02019674326285331,scr2094,avaConv,solar
AT,h0439,0.06439372300665407,scr2094,avaConv,solar
AT,h0440,0.15840635759573043,scr2094,avaConv,solar
AT,h0441,0.25832490078855963,scr2094,avaConv,solar
AT,h0442,0.36006423336750976,scr2094,avaConv,solar
AT,h0443,0.4132694974662564,scr2094,avaConv,solar
AT,h0444,0.4212205246726833,scr2094,avaConv,solar
AT,h0445,0.5153589348822408,scr2094,avaConv,solar
AT,h0446,0.5795317701576415,scr2094,avaConv,solar
AT,h0447,0.5909805175694983,scr2094,avaConv,solar
AT,h0448,0.41290328876703525,scr2094,avaConv,solar
AT,h0449,0.19035811600771138,scr2094,avaConv,solar
AT,h0450,0.055107035449448165,scr2094,avaConv,solar
AT,h0451,0.0030865984102631245,scr2094,avaConv,solar
AT,h0452,0.0009188955226761081,scr2094,avaConv,solar
AT,h0453,0.0,scr2094,avaConv,solar
AT,h0454,0.0,scr2094,avaConv,solar
AT,h0455,0.0,scr2094,avaConv,solar
AT,h0456,0.0,scr2094,avaConv,solar
AT,h0457,0.0,scr2094,avaConv,solar
AT,h0458,0.0,scr2094,avaConv,solar
AT,h0459,0.0,scr2094,avaConv,solar
AT,h0460,0.0,scr2094,avaConv,solar
