region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.45483951607759443,scr2094,avaConv,wind
AL,h0410,0.4573413677518356,scr2094,avaConv,wind
AL,h0411,0.4531027588771969,scr2094,avaConv,wind
AL,h0412,0.4340324611160047,scr2094,avaConv,wind
AL,h0413,0.4140922089922942,scr2094,avaConv,wind
AL,h0414,0.39495209503266454,scr2094,avaConv,wind
AL,h0415,0.27530527152427725,scr2094,avaConv,wind
AL,h0416,0.16367580453203565,scr2094,avaConv,wind
AL,h0417,0.06497127304297313,scr2094,avaConv,wind
AL,h0418,0.05905365336661232,scr2094,avaConv,wind
AL,h0419,0.0598593365796166,scr2094,avaConv,wind
AL,h0420,0.06854808253163222,scr2094,avaConv,wind
AL,h0421,0.04688556584641718,scr2094,avaConv,wind
AL,h0422,0.025190634407920645,scr2094,avaConv,wind
AL,h0423,0.0036880762251397733,scr2094,avaConv,wind
AL,h0424,0.00924926931424978,scr2094,avaConv,wind
AL,h0425,0.01623954850708424,scr2094,avaConv,wind
AL,h0426,0.022886443516148755,scr2094,avaConv,wind
AL,h0427,0.01623386604609714,scr2094,avaConv,wind
AL,h0428,0.007872777258825915,scr2094,avaConv,wind
AL,h0429,0.0,scr2094,avaConv,wind
AL,h0430,0.0,scr2094,avaConv,wind
AL,h0431,0.0,scr2094,avaConv,wind
AL,h0432,0.0,scr2094,avaConv,wind
AL,h0433,0.08656635164352444,scr2094,avaConv,wind
AL,h0434,0.18953959947073618,scr2094,avaConv,wind
AL,h0435,0.29327589329700765,scr2094,avaConv,wind
AL,h0436,0.2728141359008476,scr2094,avaConv,wind
AL,h0437,0.2488565813312293,scr2094,avaConv,wind
AL,h0438,0.22457790925745208,scr2094,avaConv,wind
AL,h0439,0.150178824593457,scr2094,avaConv,wind
AL,h0440,0.08293569607036029,scr2094,avaConv,wind
AL,h0441,0.025206618474761064,scr2094,avaConv,wind
AL,h0442,0.014886212013857236,scr2094,avaConv,wind
AL,h0443,0.006763335780575266,scr2094,avaConv,wind
AL,h0444,0.002173563499224775,scr2094,avaConv,wind
AL,h0445,0.018578059173955053,scr2094,avaConv,wind
AL,h0446,0.0466122928987182,scr2094,avaConv,wind
AL,h0447,0.09073334083914325,scr2094,avaConv,wind
AL,h0448,0.12796112843073906,scr2094,avaConv,wind
AL,h0449,0.17769159251179792,scr2094,avaConv,wind
AL,h0450,0.234113172705592,scr2094,avaConv,wind
AL,h0451,0.1683243809223641,scr2094,avaConv,wind
AL,h0452,0.08917567923326186,scr2094,avaConv,wind
AL,h0453,0.008177176426257114,scr2094,avaConv,wind
AL,h0454,0.01134064189918439,scr2094,avaConv,wind
AL,h0455,0.015317743713914023,scr2094,avaConv,wind
AL,h0456,0.019490684209526717,scr2094,avaConv,wind
AL,h0457,0.04902625906309449,scr2094,avaConv,wind
AL,h0458,0.08483225701416791,scr2094,avaConv,wind
AL,h0459,0.12740078716935502,scr2094,avaConv,wind
AL,h0460,0.14780105635641688,scr2094,avaConv,wind
AL,h0461,0.1724817394239299,scr2094,avaConv,wind
AL,h0462,0.19816387741786393,scr2094,avaConv,wind
AL,h0463,0.15511310756161475,scr2094,avaConv,wind
AL,h0464,0.09807283026450772,scr2094,avaConv,wind
AL,h0465,0.03340225819253931,scr2094,avaConv,wind
AL,h0466,0.018948315170420685,scr2094,avaConv,wind
AL,h0467,0.008581639003348922,scr2094,avaConv,wind
AL,h0468,0.003210889709873109,scr2094,avaConv,wind
AL,h0469,0.012979089192111005,scr2094,avaConv,wind
AL,h0470,0.02717063539654114,scr2094,avaConv,wind
AL,h0471,0.050545512798611685,scr2094,avaConv,wind
AL,h0472,0.07110570682120909,scr2094,avaConv,wind
AL,h0473,0.10878982648898454,scr2094,avaConv,wind
AL,h0474,0.15960071621731076,scr2094,avaConv,wind
AL,h0475,0.12742319907382585,scr2094,avaConv,wind
AL,h0476,0.07912758723798924,scr2094,avaConv,wind
AL,h0477,0.019611852677196284,scr2094,avaConv,wind
AL,h0478,0.01951879190452107,scr2094,avaConv,wind
AL,h0479,0.02033582343844916,scr2094,avaConv,wind
AL,h0480,0.021483767325026847,scr2094,avaConv,wind
AT,h0409,0.08704874155465837,scr2094,avaConv,wind
AT,h0410,0.07910694586099573,scr2094,avaConv,wind
AT,h0411,0.07181507805170381,scr2094,avaConv,wind
AT,h0412,0.0657444366414452,scr2094,avaConv,wind
AT,h0413,0.0559396041940916,scr2094,avaConv,wind
AT,h0414,0.04047237413799453,scr2094,avaConv,wind
AT,h0415,0.02124467645456491,scr2094,avaConv,wind
AT,h0416,0.008369010379749886,scr2094,avaConv,wind
AT,h0417,0.00313516969756628,scr2094,avaConv,wind
AT,h0418,0.003144791736696538,scr2094,avaConv,wind
AT,h0419,0.003505204355620399,scr2094,avaConv,wind
AT,h0420,0.003845757214362423,scr2094,avaConv,wind
AT,h0421,0.006054248367206405,scr2094,avaConv,wind
AT,h0422,0.006301162461829402,scr2094,avaConv,wind
AT,h0423,0.0055083142729504785,scr2094,avaConv,wind
AT,h0424,0.002830505227095047,scr2094,avaConv,wind
AT,h0425,0.0022653679886140135,scr2094,avaConv,wind
AT,h0426,0.0028356255516775995,scr2094,avaConv,wind
AT,h0427,0.00840324631990707,scr2094,avaConv,wind
AT,h0428,0.015617818899389537,scr2094,avaConv,wind
AT,h0429,0.023348036666018274,scr2094,avaConv,wind
AT,h0430,0.02494003366141735,scr2094,avaConv,wind
AT,h0431,0.024781554846092346,scr2094,avaConv,wind
AT,h0432,0.023751671057135812,scr2094,avaConv,wind
AT,h0433,0.03748942652354002,scr2094,avaConv,wind
AT,h0434,0.04985137977871633,scr2094,avaConv,wind
AT,h0435,0.060877964453620856,scr2094,avaConv,wind
AT,h0436,0.05268826088857076,scr2094,avaConv,wind
AT,h0437,0.04570662095371913,scr2094,avaConv,wind
AT,h0438,0.03509032396605556,scr2094,avaConv,wind
AT,h0439,0.03765260981788593,scr2094,avaConv,wind
AT,h0440,0.04110498843877619,scr2094,avaConv,wind
AT,h0441,0.05134989311786298,scr2094,avaConv,wind
AT,h0442,0.05493918583869867,scr2094,avaConv,wind
AT,h0443,0.06647058851425953,scr2094,avaConv,wind
AT,h0444,0.08444973191003884,scr2094,avaConv,wind
AT,h0445,0.057724586354797054,scr2094,avaConv,wind
AT,h0446,0.027163158381387477,scr2094,avaConv,wind
AT,h0447,0.0,scr2094,avaConv,wind
AT,h0448,0.0,scr2094,avaConv,wind
AT,h0449,0.0,scr2094,avaConv,wind
AT,h0450,0.0015063541470648444,scr2094,avaConv,wind
AT,h0451,0.010832047757578962,scr2094,avaConv,wind
AT,h0452,0.023848779611509958,scr2094,avaConv,wind
AT,h0453,0.0372218781153847,scr2094,avaConv,wind
AT,h0454,0.043177118972328996,scr2094,avaConv,wind
AT,h0455,0.048882028184943804,scr2094,avaConv,wind
AT,h0456,0.05302273483841792,scr2094,avaConv,wind
AT,h0457,0.06243984757848762,scr2094,avaConv,wind
AT,h0458,0.06892428372846461,scr2094,avaConv,wind
AT,h0459,0.07327725026921476,scr2094,avaConv,wind
AT,h0460,0.06767723266996427,scr2094,avaConv,wind
AT,h0461,0.06207306317041173,scr2094,avaConv,wind
AT,h0462,0.05585221316402803,scr2094,avaConv,wind
AT,h0463,0.03227626303902724,scr2094,avaConv,wind
AT,h0464,0.0128587994427509,scr2094,avaConv,wind
AT,h0465,0.0,scr2094,avaConv,wind
AT,h0466,0.0,scr2094,avaConv,wind
AT,h0467,0.0,scr2094,avaConv,wind
AT,h0468,0.0,scr2094,avaConv,wind
AT,h0469,0.0,scr2094,avaConv,wind
AT,h0470,0.0,scr2094,avaConv,wind
AT,h0471,0.0,scr2094,avaConv,wind
AT,h0472,0.0,scr2094,avaConv,wind
AT,h0473,0.00031340416570096845,scr2094,avaConv,wind
AT,h0474,0.0011086559131634028,scr2094,avaConv,wind
AT,h0475,0.03040805976910966,scr2094,avaConv,wind
AT,h0476,0.07354033802133488,scr2094,avaConv,wind
AT,h0477,0.12487685041300117,scr2094,avaConv,wind
AT,h0478,0.1356902791095616,scr2094,avaConv,wind
AT,h0479,0.13801058610753777,scr2094,avaConv,wind
AT,h0480,0.13140174517038566,scr2094,avaConv,wind
BA,h0409,0.17556232898297655,scr2094,avaConv,wind
BA,h0410,0.15836817225567215,scr2094,avaConv,wind
BA,h0411,0.13869925507078776,scr2094,avaConv,wind
BA,h0412,0.13881611952159245,scr2094,avaConv,wind
BA,h0413,0.13424600876205586,scr2094,avaConv,wind
BA,h0414,0.12519343431215357,scr2094,avaConv,wind
BA,h0415,0.07696208197707877,scr2094,avaConv,wind
BA,h0416,0.03464143565536277,scr2094,avaConv,wind
BA,h0417,0.0,scr2094,avaConv,wind
BA,h0418,0.0,scr2094,avaConv,wind
BA,h0419,0.0,scr2094,avaConv,wind
BA,h0420,0.00010119866586550725,scr2094,avaConv,wind
BA,h0421,0.004872533267327903,scr2094,avaConv,wind
BA,h0422,0.009456205777735848,scr2094,avaConv,wind
BA,h0423,0.01427755565876949,scr2094,avaConv,wind
BA,h0424,0.014673341273027378,scr2094,avaConv,wind
BA,h0425,0.01767397367138822,scr2094,avaConv,wind
BA,h0426,0.02412953224790219,scr2094,avaConv,wind
BA,h0427,0.039867032037016005,scr2094,avaConv,wind
BA,h0428,0.05699038694476545,scr2094,avaConv,wind
BA,h0429,0.07133471773827901,scr2094,avaConv,wind
BA,h0430,0.07479201938294044,scr2094,avaConv,wind
BA,h0431,0.07252653794362514,scr2094,avaConv,wind
BA,h0432,0.06820318028984328,scr2094,avaConv,wind
BA,h0433,0.05147715900162346,scr2094,avaConv,wind
BA,h0434,0.03696111059600906,scr2094,avaConv,wind
BA,h0435,0.023468646784193605,scr2094,avaConv,wind
BA,h0436,0.02110957447615799,scr2094,avaConv,wind
BA,h0437,0.01860230528289968,scr2094,avaConv,wind
BA,h0438,0.015246126132873083,scr2094,avaConv,wind
BA,h0439,0.02194173982153167,scr2094,avaConv,wind
BA,h0440,0.02708865114914029,scr2094,avaConv,wind
BA,h0441,0.030566671092862444,scr2094,avaConv,wind
BA,h0442,0.021338104393524158,scr2094,avaConv,wind
BA,h0443,0.01207036574564737,scr2094,avaConv,wind
BA,h0444,0.005724281340181253,scr2094,avaConv,wind
BA,h0445,0.00843042170297922,scr2094,avaConv,wind
BA,h0446,0.012472420144125878,scr2094,avaConv,wind
BA,h0447,0.016679857331784214,scr2094,avaConv,wind
BA,h0448,0.015176647909855224,scr2094,avaConv,wind
BA,h0449,0.017475165134330194,scr2094,avaConv,wind
BA,h0450,0.02446937013552962,scr2094,avaConv,wind
BA,h0451,0.03151410767586746,scr2094,avaConv,wind
BA,h0452,0.03931599571756976,scr2094,avaConv,wind
BA,h0453,0.04515045256747941,scr2094,avaConv,wind
BA,h0454,0.05270053379222512,scr2094,avaConv,wind
BA,h0455,0.05888094629631296,scr2094,avaConv,wind
BA,h0456,0.06485185247891428,scr2094,avaConv,wind
BA,h0457,0.061158211924751744,scr2094,avaConv,wind
BA,h0458,0.05603158709671263,scr2094,avaConv,wind
BA,h0459,0.04890418725738223,scr2094,avaConv,wind
BA,h0460,0.0499262972049937,scr2094,avaConv,wind
BA,h0461,0.051464688347340186,scr2094,avaConv,wind
BA,h0462,0.05215351078044322,scr2094,avaConv,wind
