region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr2095,avaConv,solar
AL,h8042,0.0,scr2095,avaConv,solar
AL,h8043,0.0,scr2095,avaConv,solar
AL,h8044,0.0,scr2095,avaConv,solar
AL,h8045,0.0,scr2095,avaConv,solar
AL,h8046,0.0,scr2095,avaConv,solar
AL,h8047,0.005907740297234429,scr2095,avaConv,solar
AL,h8048,0.05152470855154097,scr2095,avaConv,solar
AL,h8049,0.14425274361104368,scr2095,avaConv,solar
AL,h8050,0.27758756996687406,scr2095,avaConv,solar
AL,h8051,0.4003544102812043,scr2095,avaConv,solar
AL,h8052,0.4980784655643079,scr2095,avaConv,solar
AL,h8053,0.5574675720370809,scr2095,avaConv,solar
AL,h8054,0.6107971588126296,scr2095,avaConv,solar
AL,h8055,0.4327559419746107,scr2095,avaConv,solar
AL,h8056,0.22834410469648367,scr2095,avaConv,solar
AL,h8057,0.019359034891906136,scr2095,avaConv,solar
AL,h8058,0.0,scr2095,avaConv,solar
AL,h8059,0.0,scr2095,avaConv,solar
AL,h8060,0.0,scr2095,avaConv,solar
AL,h8061,0.0,scr2095,avaConv,solar
AL,h8062,0.0,scr2095,avaConv,solar
AL,h8063,0.0,scr2095,avaConv,solar
AL,h8064,0.0,scr2095,avaConv,solar
AL,h8065,0.0,scr2095,avaConv,solar
AL,h8066,0.0,scr2095,avaConv,solar
AL,h8067,0.0,scr2095,avaConv,solar
AL,h8068,0.0,scr2095,avaConv,solar
AL,h8069,0.0,scr2095,avaConv,solar
AL,h8070,0.0,scr2095,avaConv,solar
AL,h8071,0.007510938553182321,scr2095,avaConv,solar
AL,h8072,0.055009907392987153,scr2095,avaConv,solar
AL,h8073,0.1495083377737619,scr2095,avaConv,solar
AL,h8074,0.28617441737360877,scr2095,avaConv,solar
AL,h8075,0.3776137158808428,scr2095,avaConv,solar
AL,h8076,0.41541569741035667,scr2095,avaConv,solar
AL,h8077,0.4533529051654215,scr2095,avaConv,solar
AL,h8078,0.52767618532819,scr2095,avaConv,solar
AL,h8079,0.40239138632014865,scr2095,avaConv,solar
AL,h8080,0.21380556285337754,scr2095,avaConv,solar
AL,h8081,0.014050373959632764,scr2095,avaConv,solar
AL,h8082,0.0,scr2095,avaConv,solar
AL,h8083,0.0,scr2095,avaConv,solar
AL,h8084,0.0,scr2095,avaConv,solar
AL,h8085,0.0,scr2095,avaConv,solar
AL,h8086,0.0,scr2095,avaConv,solar
AL,h8087,0.0,scr2095,avaConv,solar
AL,h8088,0.0,scr2095,avaConv,solar
AL,h8089,0.0,scr2095,avaConv,solar
AL,h8090,0.0,scr2095,avaConv,solar
AL,h8091,0.0,scr2095,avaConv,solar
AL,h8092,0.0,scr2095,avaConv,solar
AL,h8093,0.0,scr2095,avaConv,solar
AL,h8094,0.0,scr2095,avaConv,solar
AL,h8095,0.008509379357516517,scr2095,avaConv,solar
AL,h8096,0.06623136654610491,scr2095,avaConv,solar
AL,h8097,0.17700032117371634,scr2095,avaConv,solar
AL,h8098,0.3284950691426843,scr2095,avaConv,solar
AL,h8099,0.4539103610833676,scr2095,avaConv,solar
AL,h8100,0.5260254467769127,scr2095,avaConv,solar
AL,h8101,0.5354864504458114,scr2095,avaConv,solar
AL,h8102,0.5201470230285886,scr2095,avaConv,solar
AL,h8103,0.3377576719003337,scr2095,avaConv,solar
AL,h8104,0.16526326609848704,scr2095,avaConv,solar
AL,h8105,0.008028018637781072,scr2095,avaConv,solar
AL,h8106,0.0,scr2095,avaConv,solar
AL,h8107,0.0,scr2095,avaConv,solar
AL,h8108,0.0,scr2095,avaConv,solar
AL,h8109,0.0,scr2095,avaConv,solar
AL,h8110,0.0,scr2095,avaConv,solar
AL,h8111,0.0,scr2095,avaConv,solar
AL,h8112,0.0,scr2095,avaConv,solar
AL,h8113,0.0,scr2095,avaConv,solar
AL,h8114,0.0,scr2095,avaConv,solar
AL,h8115,0.0,scr2095,avaConv,solar
AL,h8116,0.0,scr2095,avaConv,solar
AL,h8117,0.0,scr2095,avaConv,solar
AL,h8118,0.0,scr2095,avaConv,solar
AL,h8119,0.010169175276256557,scr2095,avaConv,solar
AL,h8120,0.0797550296697526,scr2095,avaConv,solar
AL,h8121,0.2191247065703009,scr2095,avaConv,solar
AL,h8122,0.409129927382498,scr2095,avaConv,solar
AL,h8123,0.5761505147794196,scr2095,avaConv,solar
AL,h8124,0.6985558760203511,scr2095,avaConv,solar
AL,h8125,0.7664274999391318,scr2095,avaConv,solar
AL,h8126,0.8217826914474561,scr2095,avaConv,solar
AL,h8127,0.5761032740105769,scr2095,avaConv,solar
AL,h8128,0.30074804034277514,scr2095,avaConv,solar
AL,h8129,0.025420101449648787,scr2095,avaConv,solar
AL,h8130,0.0,scr2095,avaConv,solar
AL,h8131,0.0,scr2095,avaConv,solar
AL,h8132,0.0,scr2095,avaConv,solar
AL,h8133,0.0,scr2095,avaConv,solar
AL,h8134,0.0,scr2095,avaConv,solar
AL,h8135,0.0,scr2095,avaConv,solar
AL,h8136,0.0,scr2095,avaConv,solar
AL,h8137,0.0,scr2095,avaConv,solar
AL,h8138,0.0,scr2095,avaConv,solar
AL,h8139,0.0,scr2095,avaConv,solar
AL,h8140,0.0,scr2095,avaConv,solar
AL,h8141,0.0,scr2095,avaConv,solar
AL,h8142,0.0,scr2095,avaConv,solar
AL,h8143,0.009213839246160265,scr2095,avaConv,solar
AL,h8144,0.07512868235758739,scr2095,avaConv,solar
AL,h8145,0.2061962589920227,scr2095,avaConv,solar
AL,h8146,0.38707877253210393,scr2095,avaConv,solar
AL,h8147,0.5466287020458702,scr2095,avaConv,solar
AL,h8148,0.6662534177887002,scr2095,avaConv,solar
AL,h8149,0.7346434919845549,scr2095,avaConv,solar
AL,h8150,0.7925311183333701,scr2095,avaConv,solar
AL,h8151,0.5561191749635851,scr2095,avaConv,solar
AL,h8152,0.29058971397365346,scr2095,avaConv,solar
AL,h8153,0.023562627588232143,scr2095,avaConv,solar
AL,h8154,0.0,scr2095,avaConv,solar
AL,h8155,0.0,scr2095,avaConv,solar
AL,h8156,0.0,scr2095,avaConv,solar
AL,h8157,0.0,scr2095,avaConv,solar
AL,h8158,0.0,scr2095,avaConv,solar
AL,h8159,0.0,scr2095,avaConv,solar
AL,h8160,0.0,scr2095,avaConv,solar
AL,h8161,0.0,scr2095,avaConv,solar
AL,h8162,0.0,scr2095,avaConv,solar
AL,h8163,0.0,scr2095,avaConv,solar
AL,h8164,0.0,scr2095,avaConv,solar
AL,h8165,0.0,scr2095,avaConv,solar
AL,h8166,0.0,scr2095,avaConv,solar
AL,h8167,0.007539288321847523,scr2095,avaConv,solar
AL,h8168,0.06365158008489225,scr2095,avaConv,solar
AL,h8169,0.17586130146935372,scr2095,avaConv,solar
AL,h8170,0.33483147299184324,scr2095,avaConv,solar
AL,h8171,0.4943649087993533,scr2095,avaConv,solar
AL,h8172,0.6241412313296474,scr2095,avaConv,solar
AL,h8173,0.7081992578603785,scr2095,avaConv,solar
AL,h8174,0.7663506443750989,scr2095,avaConv,solar
AL,h8175,0.5370306363387695,scr2095,avaConv,solar
AL,h8176,0.2797938922186706,scr2095,avaConv,solar
AL,h8177,0.02186713901489409,scr2095,avaConv,solar
AL,h8178,0.0,scr2095,avaConv,solar
AL,h8179,0.0,scr2095,avaConv,solar
AL,h8180,0.0,scr2095,avaConv,solar
AL,h8181,0.0,scr2095,avaConv,solar
AL,h8182,0.0,scr2095,avaConv,solar
AL,h8183,0.0,scr2095,avaConv,solar
AL,h8184,0.0,scr2095,avaConv,solar
AL,h8185,0.0,scr2095,avaConv,solar
AL,h8186,0.0,scr2095,avaConv,solar
AL,h8187,0.0,scr2095,avaConv,solar
AL,h8188,0.0,scr2095,avaConv,solar
AL,h8189,0.0,scr2095,avaConv,solar
AL,h8190,0.0,scr2095,avaConv,solar
AL,h8191,0.005860810229547892,scr2095,avaConv,solar
AL,h8192,0.053915336015153026,scr2095,avaConv,solar
AL,h8193,0.15451209556166173,scr2095,avaConv,solar
AL,h8194,0.29422955789009864,scr2095,avaConv,solar
AL,h8195,0.42605940034575274,scr2095,avaConv,solar
AL,h8196,0.5217325347730344,scr2095,avaConv,solar
AL,h8197,0.5804346985418357,scr2095,avaConv,solar
AL,h8198,0.635412882479547,scr2095,avaConv,solar
AL,h8199,0.44938289618293975,scr2095,avaConv,solar
AL,h8200,0.2393019913680494,scr2095,avaConv,solar
AL,h8201,0.01828244806495822,scr2095,avaConv,solar
AL,h8202,0.0,scr2095,avaConv,solar
AL,h8203,0.0,scr2095,avaConv,solar
AL,h8204,0.0,scr2095,avaConv,solar
AL,h8205,0.0,scr2095,avaConv,solar
AL,h8206,0.0,scr2095,avaConv,solar
AL,h8207,0.0,scr2095,avaConv,solar
AL,h8208,0.0,scr2095,avaConv,solar
AL,h8209,0.0,scr2095,avaConv,solar
AL,h8210,0.0,scr2095,avaConv,solar
AL,h8211,0.0,scr2095,avaConv,solar
AL,h8212,0.0,scr2095,avaConv,solar
AL,h8213,0.0,scr2095,avaConv,solar
AL,h8214,0.0,scr2095,avaConv,solar
AL,h8215,0.00099561136333588,scr2095,avaConv,solar
AL,h8216,0.01177502963684534,scr2095,avaConv,solar
AL,h8217,0.04100785306463881,scr2095,avaConv,solar
AL,h8218,0.08659704562070193,scr2095,avaConv,solar
AL,h8219,0.13135277804775497,scr2095,avaConv,solar
AL,h8220,0.16410896723270918,scr2095,avaConv,solar
AL,h8221,0.1801305624834156,scr2095,avaConv,solar
AL,h8222,0.23000281474428896,scr2095,avaConv,solar
AL,h8223,0.1690027810913863,scr2095,avaConv,solar
AL,h8224,0.10308839585640771,scr2095,avaConv,solar
AL,h8225,0.004927477151790612,scr2095,avaConv,solar
AL,h8226,0.0,scr2095,avaConv,solar
AL,h8227,0.0,scr2095,avaConv,solar
AL,h8228,0.0,scr2095,avaConv,solar
AL,h8229,0.0,scr2095,avaConv,solar
AL,h8230,0.0,scr2095,avaConv,solar
AL,h8231,0.0,scr2095,avaConv,solar
AL,h8232,0.0,scr2095,avaConv,solar
AL,h8233,0.0,scr2095,avaConv,solar
AL,h8234,0.0,scr2095,avaConv,solar
AL,h8235,0.0,scr2095,avaConv,solar
AL,h8236,0.0,scr2095,avaConv,solar
