region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,6.78830182895023,scr2080,dem,electricity
AL,h0626,6.164972986038852,scr2080,dem,electricity
AL,h0627,5.536057664167283,scr2080,dem,electricity
AL,h0628,5.601252892068083,scr2080,dem,electricity
AL,h0629,5.718986197005866,scr2080,dem,electricity
AL,h0630,5.9594359018477885,scr2080,dem,electricity
AL,h0631,8.798800051700967,scr2080,dem,electricity
AL,h0632,11.640912574914932,scr2080,dem,electricity
AL,h0633,14.28571322956972,scr2080,dem,electricity
AL,h0634,13.936768331422185,scr2080,dem,electricity
AL,h0635,13.414059652304529,scr2080,dem,electricity
AL,h0636,12.819633424083378,scr2080,dem,electricity
AL,h0637,11.638976272605246,scr2080,dem,electricity
AL,h0638,10.557156812402212,scr2080,dem,electricity
AL,h0639,9.676215596990607,scr2080,dem,electricity
AL,h0640,9.739175318986382,scr2080,dem,electricity
AL,h0641,10.239149630566143,scr2080,dem,electricity
AL,h0642,10.831094658431024,scr2080,dem,electricity
AL,h0643,11.65238800127164,scr2080,dem,electricity
AL,h0644,12.02994992787196,scr2080,dem,electricity
AL,h0645,12.438876944728825,scr2080,dem,electricity
AL,h0646,12.58042915850507,scr2080,dem,electricity
AL,h0647,12.861278972287897,scr2080,dem,electricity
AL,h0648,13.17498380552734,scr2080,dem,electricity
AL,h0649,13.518659473265238,scr2080,dem,electricity
AL,h0650,13.807127246797101,scr2080,dem,electricity
AL,h0651,13.878824963213106,scr2080,dem,electricity
AL,h0652,13.752262308871156,scr2080,dem,electricity
AL,h0653,13.721255221808546,scr2080,dem,electricity
AL,h0654,13.94007746002065,scr2080,dem,electricity
AL,h0655,12.154806952029503,scr2080,dem,electricity
AL,h0656,10.337667979779248,scr2080,dem,electricity
AL,h0657,8.332240595357696,scr2080,dem,electricity
AL,h0658,8.194827841562054,scr2080,dem,electricity
AL,h0659,7.951822619565364,scr2080,dem,electricity
AL,h0660,7.655536531625999,scr2080,dem,electricity
