region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.1704017993618583,scr2080,avaConv,wind
AL,h0626,0.3470857241428258,scr2080,avaConv,wind
AL,h0627,0.5363345516989253,scr2080,avaConv,wind
AL,h0628,0.5520963942764253,scr2080,avaConv,wind
AL,h0629,0.554078478850326,scr2080,avaConv,wind
AL,h0630,0.5463338761704184,scr2080,avaConv,wind
AL,h0631,0.35958951997902927,scr2080,avaConv,wind
AL,h0632,0.1809438821786278,scr2080,avaConv,wind
AL,h0633,0.018425890725288583,scr2080,avaConv,wind
AL,h0634,0.02015076241885037,scr2080,avaConv,wind
AL,h0635,0.023588100988756244,scr2080,avaConv,wind
AL,h0636,0.02934456667790325,scr2080,avaConv,wind
AL,h0637,0.050973043852252875,scr2080,avaConv,wind
AL,h0638,0.0671741852251135,scr2080,avaConv,wind
AL,h0639,0.07785851277647568,scr2080,avaConv,wind
AL,h0640,0.07087196146948058,scr2080,avaConv,wind
AL,h0641,0.06954304399606515,scr2080,avaConv,wind
AL,h0642,0.07472804238656104,scr2080,avaConv,wind
AL,h0643,0.30909568984944685,scr2080,avaConv,wind
AL,h0644,0.5523418132973826,scr2080,avaConv,wind
AL,h0645,0.7968621699226948,scr2080,avaConv,wind
AL,h0646,0.7927120177680123,scr2080,avaConv,wind
AL,h0647,0.7873939275862589,scr2080,avaConv,wind
AL,h0648,0.7816911562623637,scr2080,avaConv,wind
AL,h0649,0.5125372510237994,scr2080,avaConv,wind
AL,h0650,0.25356306779898896,scr2080,avaConv,wind
AL,h0651,0.013430379362026467,scr2080,avaConv,wind
AL,h0652,0.01349193080351748,scr2080,avaConv,wind
AL,h0653,0.014669340227023759,scr2080,avaConv,wind
AL,h0654,0.016788812697106935,scr2080,avaConv,wind
AL,h0655,0.08513501126641372,scr2080,avaConv,wind
AL,h0656,0.142474320667997,scr2080,avaConv,wind
AL,h0657,0.1870159820072883,scr2080,avaConv,wind
AL,h0658,0.15227834218319405,scr2080,avaConv,wind
AL,h0659,0.12392044104764638,scr2080,avaConv,wind
AL,h0660,0.10580001626385338,scr2080,avaConv,wind
AL,h0661,0.09087074437051298,scr2080,avaConv,wind
AL,h0662,0.08441726205695348,scr2080,avaConv,wind
AL,h0663,0.08284003236956405,scr2080,avaConv,wind
AL,h0664,0.0891234007888093,scr2080,avaConv,wind
AL,h0665,0.09688515403755703,scr2080,avaConv,wind
AL,h0666,0.10377625393048551,scr2080,avaConv,wind
AL,h0667,0.1695454074646522,scr2080,avaConv,wind
AL,h0668,0.25168498703330183,scr2080,avaConv,wind
AL,h0669,0.35050771038280204,scr2080,avaConv,wind
AL,h0670,0.4000806954094493,scr2080,avaConv,wind
AL,h0671,0.4448625031162954,scr2080,avaConv,wind
AL,h0672,0.488352867883635,scr2080,avaConv,wind
AT,h0625,0.17503389684382198,scr2080,avaConv,wind
AT,h0626,0.27287712595627295,scr2080,avaConv,wind
AT,h0627,0.36069530090878343,scr2080,avaConv,wind
AT,h0628,0.3237549988344878,scr2080,avaConv,wind
AT,h0629,0.2956348473233018,scr2080,avaConv,wind
AT,h0630,0.2683415287952981,scr2080,avaConv,wind
AT,h0631,0.1944784778109264,scr2080,avaConv,wind
