region_2,timestep_6,value,scenario_1,parameter,technology_2
AL,h0073,0.34716038326982945,scr2002,avaConv,offshore
AL,h0074,0.375691943666082,scr2002,avaConv,offshore
AL,h0075,0.4730095312932875,scr2002,avaConv,offshore
AL,h0076,0.22846463493406763,scr2002,avaConv,offshore
AL,h0077,0.17028188727884996,scr2002,avaConv,offshore
AL,h0078,0.001313576531403041,scr2002,avaConv,offshore
AL,h0079,0.20526461794100045,scr2002,avaConv,offshore
AL,h0080,0.205143016195443,scr2002,avaConv,offshore
AL,h0081,0.20264980914617498,scr2002,avaConv,offshore
AL,h0082,0.008892623358490627,scr2002,avaConv,offshore
AL,h0083,0.021410231428956743,scr2002,avaConv,offshore
AL,h0084,0.023730278901938677,scr2002,avaConv,offshore
AL,h0085,0.0170293276603888,scr2002,avaConv,offshore
AL,h0086,0.004893051165724546,scr2002,avaConv,offshore
AL,h0087,0.19634943781242223,scr2002,avaConv,offshore
AL,h0088,0.23804686151112062,scr2002,avaConv,offshore
AL,h0089,0.269899674008695,scr2002,avaConv,offshore
AL,h0090,0.12852075547036457,scr2002,avaConv,offshore
AL,h0091,0.08311968015429394,scr2002,avaConv,offshore
AL,h0092,0.05075453767568844,scr2002,avaConv,offshore
AL,h0093,0.31949653583496196,scr2002,avaConv,offshore
AL,h0094,0.46047878013778293,scr2002,avaConv,offshore
AL,h0095,0.7661728607805798,scr2002,avaConv,offshore
AL,h0096,0.4631594546739543,scr2002,avaConv,offshore
AT,h0073,NaN,scr2002,avaConv,offshore
AT,h0074,NaN,scr2002,avaConv,offshore
AT,h0075,NaN,scr2002,avaConv,offshore
AT,h0076,NaN,scr2002,avaConv,offshore
AT,h0077,NaN,scr2002,avaConv,offshore
AT,h0078,NaN,scr2002,avaConv,offshore
AT,h0079,NaN,scr2002,avaConv,offshore
AT,h0080,NaN,scr2002,avaConv,offshore
AT,h0081,NaN,scr2002,avaConv,offshore
AT,h0082,NaN,scr2002,avaConv,offshore
AT,h0083,NaN,scr2002,avaConv,offshore
AT,h0084,NaN,scr2002,avaConv,offshore
AT,h0085,NaN,scr2002,avaConv,offshore
AT,h0086,NaN,scr2002,avaConv,offshore
AT,h0087,NaN,scr2002,avaConv,offshore
AT,h0088,NaN,scr2002,avaConv,offshore
AT,h0089,NaN,scr2002,avaConv,offshore
AT,h0090,NaN,scr2002,avaConv,offshore
AT,h0091,NaN,scr2002,avaConv,offshore
AT,h0092,NaN,scr2002,avaConv,offshore
AT,h0093,NaN,scr2002,avaConv,offshore
AT,h0094,NaN,scr2002,avaConv,offshore
AT,h0095,NaN,scr2002,avaConv,offshore
AT,h0096,NaN,scr2002,avaConv,offshore
BA,h0073,0.3817138649668442,scr2002,avaConv,offshore
BA,h0074,0.3190878919693862,scr2002,avaConv,offshore
BA,h0075,0.35056856701011035,scr2002,avaConv,offshore
BA,h0076,0.046531465674107056,scr2002,avaConv,offshore
BA,h0077,0.043513634980206634,scr2002,avaConv,offshore
BA,h0078,0.005964519391513035,scr2002,avaConv,offshore
BA,h0079,0.0417064900025798,scr2002,avaConv,offshore
BA,h0080,0.0417064900025798,scr2002,avaConv,offshore
BA,h0081,0.04193381587525773,scr2002,avaConv,offshore
BA,h0082,0.00018845742405760335,scr2002,avaConv,offshore
BA,h0083,0.00018845742405760335,scr2002,avaConv,offshore
BA,h0084,0.06544214813504544,scr2002,avaConv,offshore
BA,h0085,0.0714037208367374,scr2002,avaConv,offshore
BA,h0086,0.08896020415746016,scr2002,avaConv,offshore
BA,h0087,0.06641254778041202,scr2002,avaConv,offshore
BA,h0088,0.09227435683714823,scr2002,avaConv,offshore
BA,h0089,0.1897306013482955,scr2002,avaConv,offshore
BA,h0090,0.1445374846323348,scr2002,avaConv,offshore
BA,h0091,0.11223619787641127,scr2002,avaConv,offshore
BA,h0092,0.0034045749780342418,scr2002,avaConv,offshore
BA,h0093,0.30357992111095616,scr2002,avaConv,offshore
BA,h0094,0.3118474254177227,scr2002,avaConv,offshore
BA,h0095,0.6286429749743008,scr2002,avaConv,offshore
BA,h0096,0.315041725069285,scr2002,avaConv,offshore
BE,h0073,0.0,scr2002,avaConv,offshore
BE,h0074,0.0008558568434712116,scr2002,avaConv,offshore
BE,h0075,0.0885988967441735,scr2002,avaConv,offshore
BE,h0076,0.09096858434794833,scr2002,avaConv,offshore
BE,h0077,0.08344682841558622,scr2002,avaConv,offshore
