region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,6.071120961801247,scr2002,effConv,heatpumpGroundSpace
AT,hh0020,6.262570613213226,scr2002,effConv,heatpumpGroundSpace
AT,hh0021,6.094955689359394,scr2002,effConv,heatpumpGroundSpace
AT,hh0022,5.386179676817257,scr2002,effConv,heatpumpGroundSpace
AT,hh0023,5.397144601419724,scr2002,effConv,heatpumpGroundSpace
AT,hh0024,5.169541069558776,scr2002,effConv,heatpumpGroundSpace
BE,hh0019,6.34,scr2002,effConv,heatpumpGroundSpace
BE,hh0020,6.34,scr2002,effConv,heatpumpGroundSpace
BE,hh0021,6.3360523367042125,scr2002,effConv,heatpumpGroundSpace
BE,hh0022,6.039377910536121,scr2002,effConv,heatpumpGroundSpace
BE,hh0023,6.154118648473247,scr2002,effConv,heatpumpGroundSpace
BE,hh0024,5.656842233862617,scr2002,effConv,heatpumpGroundSpace
BG,hh0019,6.298123880155282,scr2002,effConv,heatpumpGroundSpace
BG,hh0020,6.339026136436211,scr2002,effConv,heatpumpGroundSpace
BG,hh0021,6.234822881459203,scr2002,effConv,heatpumpGroundSpace
BG,hh0022,5.5920770830489275,scr2002,effConv,heatpumpGroundSpace
BG,hh0023,6.128671927645257,scr2002,effConv,heatpumpGroundSpace
BG,hh0024,5.762502808568672,scr2002,effConv,heatpumpGroundSpace
CH,hh0019,5.659925933862576,scr2002,effConv,heatpumpGroundSpace
CH,hh0020,6.176040406516867,scr2002,effConv,heatpumpGroundSpace
CH,hh0021,5.9845088506393225,scr2002,effConv,heatpumpGroundSpace
CH,hh0022,5.218637033627276,scr2002,effConv,heatpumpGroundSpace
CH,hh0023,5.253468815447573,scr2002,effConv,heatpumpGroundSpace
CH,hh0024,5.311222053192139,scr2002,effConv,heatpumpGroundSpace
CZ,hh0019,6.34,scr2002,effConv,heatpumpGroundSpace
CZ,hh0020,6.34,scr2002,effConv,heatpumpGroundSpace
CZ,hh0021,6.236649290488829,scr2002,effConv,heatpumpGroundSpace
CZ,hh0022,5.37225361927423,scr2002,effConv,heatpumpGroundSpace
