region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0085,0.11007378179100687,scr2002,avaConv,onshore_a
be,1,h0086,0.11871349371205049,scr2002,avaConv,onshore_a
be,1,h0087,0.16293996358083354,scr2002,avaConv,onshore_a
be,1,h0088,0.21699841048980908,scr2002,avaConv,onshore_a
be,1,h0089,0.2161078220624037,scr2002,avaConv,onshore_a
be,1,h0090,0.08410167072481371,scr2002,avaConv,onshore_a
be,1,h0091,0.16493749354318046,scr2002,avaConv,onshore_a
be,1,h0092,0.17768186048759854,scr2002,avaConv,onshore_a
be,1,h0093,0.23170377030073228,scr2002,avaConv,onshore_a
be,1,h0094,0.28302919802686677,scr2002,avaConv,onshore_a
be,1,h0095,0.3088914542150559,scr2002,avaConv,onshore_a
be,1,h0096,0.4817595223841274,scr2002,avaConv,onshore_a
bg,1,h0073,0.16050993401335054,scr2002,avaConv,onshore_a
bg,1,h0074,0.4889171857782256,scr2002,avaConv,onshore_a
bg,1,h0075,0.47626974845191844,scr2002,avaConv,onshore_a
bg,1,h0076,0.6596056291490755,scr2002,avaConv,onshore_a
bg,1,h0077,0.3494994786279711,scr2002,avaConv,onshore_a
bg,1,h0078,0.3263008727747258,scr2002,avaConv,onshore_a
bg,1,h0079,0.17742864569784225,scr2002,avaConv,onshore_a
bg,1,h0080,0.21793903175491897,scr2002,avaConv,onshore_a
bg,1,h0081,0.2354133941339852,scr2002,avaConv,onshore_a
bg,1,h0082,0.1171637492669965,scr2002,avaConv,onshore_a
bg,1,h0083,0.0721466622651877,scr2002,avaConv,onshore_a
bg,1,h0084,0.04069839762675237,scr2002,avaConv,onshore_a
bg,1,h0085,0.33849105318526695,scr2002,avaConv,onshore_a
bg,1,h0086,0.3399552025300567,scr2002,avaConv,onshore_a
bg,1,h0087,0.5870552363573378,scr2002,avaConv,onshore_a
bg,1,h0088,0.3289435909540698,scr2002,avaConv,onshore_a
bg,1,h0089,0.5918376466656753,scr2002,avaConv,onshore_a
bg,1,h0090,0.4874100265618066,scr2002,avaConv,onshore_a
bg,1,h0091,0.5353132194029803,scr2002,avaConv,onshore_a
bg,1,h0092,0.26611983712936416,scr2002,avaConv,onshore_a
bg,1,h0093,0.11231901226274914,scr2002,avaConv,onshore_a
bg,1,h0094,0.2640397981185685,scr2002,avaConv,onshore_a
bg,1,h0095,0.37228745134310753,scr2002,avaConv,onshore_a
bg,1,h0096,0.37376504037411956,scr2002,avaConv,onshore_a
ch,1,h0073,0.1932584205142877,scr2002,avaConv,onshore_a
ch,1,h0074,0.3276251642020669,scr2002,avaConv,onshore_a
ch,1,h0075,0.2917730833417041,scr2002,avaConv,onshore_a
ch,1,h0076,0.20365636118530178,scr2002,avaConv,onshore_a
ch,1,h0077,0.000567964809684858,scr2002,avaConv,onshore_a
ch,1,h0078,0.03492307523797116,scr2002,avaConv,onshore_a
ch,1,h0079,0.0839868593645315,scr2002,avaConv,onshore_a
ch,1,h0080,0.3688913339051475,scr2002,avaConv,onshore_a
ch,1,h0081,0.34638350499336373,scr2002,avaConv,onshore_a
ch,1,h0082,0.327809766037682,scr2002,avaConv,onshore_a
ch,1,h0083,0.0708716332345473,scr2002,avaConv,onshore_a
ch,1,h0084,0.22637959111724867,scr2002,avaConv,onshore_a
ch,1,h0085,0.23151866515656094,scr2002,avaConv,onshore_a
ch,1,h0086,0.3244839181050343,scr2002,avaConv,onshore_a
ch,1,h0087,0.25871217073231007,scr2002,avaConv,onshore_a
ch,1,h0088,0.37362352287808803,scr2002,avaConv,onshore_a
ch,1,h0089,0.2863214020122993,scr2002,avaConv,onshore_a
ch,1,h0090,0.20855777236347206,scr2002,avaConv,onshore_a
ch,1,h0091,0.06571031492336452,scr2002,avaConv,onshore_a
ch,1,h0092,0.011768437765209316,scr2002,avaConv,onshore_a
ch,1,h0093,0.07011155401386822,scr2002,avaConv,onshore_a
ch,1,h0094,0.0813443685763309,scr2002,avaConv,onshore_a
ch,1,h0095,0.4353451975241761,scr2002,avaConv,onshore_a
ch,1,h0096,0.468259485527702,scr2002,avaConv,onshore_a
cz,1,h0073,0.30119922339818267,scr2002,avaConv,onshore_a
cz,1,h0074,0.5576726310396437,scr2002,avaConv,onshore_a
cz,1,h0075,0.4686743721725637,scr2002,avaConv,onshore_a
cz,1,h0076,0.37343114621338785,scr2002,avaConv,onshore_a
cz,1,h0077,0.08134673128605843,scr2002,avaConv,onshore_a
cz,1,h0078,0.18958498506285773,scr2002,avaConv,onshore_a
cz,1,h0079,0.15044529347535832,scr2002,avaConv,onshore_a
cz,1,h0080,0.3597293366717091,scr2002,avaConv,onshore_a
cz,1,h0081,0.2675492741200873,scr2002,avaConv,onshore_a
cz,1,h0082,0.28720166384900364,scr2002,avaConv,onshore_a
cz,1,h0083,0.12644119218333416,scr2002,avaConv,onshore_a
cz,1,h0084,0.06927449909735843,scr2002,avaConv,onshore_a
cz,1,h0085,0.09110543004683136,scr2002,avaConv,onshore_a
cz,1,h0086,0.058656740721803734,scr2002,avaConv,onshore_a
cz,1,h0087,0.08037544372371937,scr2002,avaConv,onshore_a
cz,1,h0088,0.12638928099574137,scr2002,avaConv,onshore_a
cz,1,h0089,0.11760522675793933,scr2002,avaConv,onshore_a
cz,1,h0090,0.07981753425676569,scr2002,avaConv,onshore_a
cz,1,h0091,0.25781974775277666,scr2002,avaConv,onshore_a
cz,1,h0092,0.4800074660441295,scr2002,avaConv,onshore_a
cz,1,h0093,0.74492404156666,scr2002,avaConv,onshore_a
cz,1,h0094,0.7192363431349168,scr2002,avaConv,onshore_a
cz,1,h0095,0.702374796939568,scr2002,avaConv,onshore_a
cz,1,h0096,0.47212655739095966,scr2002,avaConv,onshore_a
de,1,h0073,0.026440903265976742,scr2002,avaConv,onshore_a
de,1,h0074,0.09424445020946473,scr2002,avaConv,onshore_a
de,1,h0075,0.08756177840365084,scr2002,avaConv,onshore_a
de,1,h0076,0.13049274590063675,scr2002,avaConv,onshore_a
de,1,h0077,0.04455447231389903,scr2002,avaConv,onshore_a
de,1,h0078,0.0682164320188827,scr2002,avaConv,onshore_a
de,1,h0079,0.0007659901925119797,scr2002,avaConv,onshore_a
de,1,h0080,0.06465211153854371,scr2002,avaConv,onshore_a
de,1,h0081,0.04267011678814937,scr2002,avaConv,onshore_a
de,1,h0082,0.07220525341762944,scr2002,avaConv,onshore_a
de,1,h0083,0.09998411006583506,scr2002,avaConv,onshore_a
de,1,h0084,0.14252029711021083,scr2002,avaConv,onshore_a
de,1,h0085,0.17475794433871245,scr2002,avaConv,onshore_a
de,1,h0086,0.09506935246064982,scr2002,avaConv,onshore_a
de,1,h0087,0.2197042823444234,scr2002,avaConv,onshore_a
de,1,h0088,0.2455587427269923,scr2002,avaConv,onshore_a
de,1,h0089,0.25023006225190947,scr2002,avaConv,onshore_a
de,1,h0090,0.0660864975958785,scr2002,avaConv,onshore_a
de,1,h0091,0.17016297575883998,scr2002,avaConv,onshore_a
de,1,h0092,0.2004092370778084,scr2002,avaConv,onshore_a
de,1,h0093,0.39783381622836195,scr2002,avaConv,onshore_a
de,1,h0094,0.35349442265031894,scr2002,avaConv,onshore_a
de,1,h0095,0.49540640958681176,scr2002,avaConv,onshore_a
de,1,h0096,0.3748629516614653,scr2002,avaConv,onshore_a
dk_e,1,h0073,0.06082338344631071,scr2002,avaConv,onshore_a
dk_e,1,h0074,0.1640796732047083,scr2002,avaConv,onshore_a
dk_e,1,h0075,0.14205932107387167,scr2002,avaConv,onshore_a
dk_e,1,h0076,0.2366552153535487,scr2002,avaConv,onshore_a
dk_e,1,h0077,0.14604223457388973,scr2002,avaConv,onshore_a
dk_e,1,h0078,0.15065052161448325,scr2002,avaConv,onshore_a
dk_e,1,h0079,0.021712114724757925,scr2002,avaConv,onshore_a
dk_e,1,h0080,0.03149951769192404,scr2002,avaConv,onshore_a
dk_e,1,h0081,0.056917319250354564,scr2002,avaConv,onshore_a
dk_e,1,h0082,0.09992940279002797,scr2002,avaConv,onshore_a
dk_e,1,h0083,0.1358055360570958,scr2002,avaConv,onshore_a
dk_e,1,h0084,0.14563832675601268,scr2002,avaConv,onshore_a
dk_e,1,h0085,0.12396936981621227,scr2002,avaConv,onshore_a
dk_e,1,h0086,0.08832270889392069,scr2002,avaConv,onshore_a
dk_e,1,h0087,0.2652817200372035,scr2002,avaConv,onshore_a
dk_e,1,h0088,0.2775776185892247,scr2002,avaConv,onshore_a
dk_e,1,h0089,0.3231133709597476,scr2002,avaConv,onshore_a
dk_e,1,h0090,0.10857744290516755,scr2002,avaConv,onshore_a
dk_e,1,h0091,0.10413602707848568,scr2002,avaConv,onshore_a
dk_e,1,h0092,0.06579457388718116,scr2002,avaConv,onshore_a
dk_e,1,h0093,0.24390161073617558,scr2002,avaConv,onshore_a
dk_e,1,h0094,0.22873717654926315,scr2002,avaConv,onshore_a
dk_e,1,h0095,0.26712105114657797,scr2002,avaConv,onshore_a
dk_e,1,h0096,0.09181271401373343,scr2002,avaConv,onshore_a
dk_w,1,h0073,0.0001561116757704123,scr2002,avaConv,onshore_a
dk_w,1,h0074,0.08735298634591072,scr2002,avaConv,onshore_a
dk_w,1,h0075,0.07853429424077145,scr2002,avaConv,onshore_a
dk_w,1,h0076,0.11660993435010775,scr2002,avaConv,onshore_a
dk_w,1,h0077,0.014565013695961885,scr2002,avaConv,onshore_a
dk_w,1,h0078,0.021835112010479052,scr2002,avaConv,onshore_a
dk_w,1,h0079,0.0298680954071143,scr2002,avaConv,onshore_a
dk_w,1,h0080,0.10174810966828404,scr2002,avaConv,onshore_a
dk_w,1,h0081,0.15281958537414286,scr2002,avaConv,onshore_a
dk_w,1,h0082,0.20538458714520844,scr2002,avaConv,onshore_a
dk_w,1,h0083,0.21057149358058944,scr2002,avaConv,onshore_a
dk_w,1,h0084,0.2830451304935813,scr2002,avaConv,onshore_a
dk_w,1,h0085,0.1808012851794891,scr2002,avaConv,onshore_a
dk_w,1,h0086,0.16351083297447505,scr2002,avaConv,onshore_a
dk_w,1,h0087,0.1519646625406405,scr2002,avaConv,onshore_a
dk_w,1,h0088,0.15591263985281015,scr2002,avaConv,onshore_a
dk_w,1,h0089,0.17782600606225185,scr2002,avaConv,onshore_a
dk_w,1,h0090,0.058942775101913966,scr2002,avaConv,onshore_a
dk_w,1,h0091,0.07307322106313945,scr2002,avaConv,onshore_a
dk_w,1,h0092,0.054255140321855626,scr2002,avaConv,onshore_a
dk_w,1,h0093,0.2014868590993459,scr2002,avaConv,onshore_a
dk_w,1,h0094,0.24762406885813326,scr2002,avaConv,onshore_a
dk_w,1,h0095,0.29086194016693695,scr2002,avaConv,onshore_a
dk_w,1,h0096,0.14239616468204322,scr2002,avaConv,onshore_a
ee,1,h0073,0.06983631450127535,scr2002,avaConv,onshore_a
ee,1,h0074,0.04101064525490428,scr2002,avaConv,onshore_a
ee,1,h0075,0.06070586977069297,scr2002,avaConv,onshore_a
ee,1,h0076,0.041712809984268365,scr2002,avaConv,onshore_a
ee,1,h0077,0.03520521248072492,scr2002,avaConv,onshore_a
ee,1,h0078,0.014740092247109137,scr2002,avaConv,onshore_a
ee,1,h0079,0.0,scr2002,avaConv,onshore_a
ee,1,h0080,0.12205270859245987,scr2002,avaConv,onshore_a
ee,1,h0081,0.12091649722368071,scr2002,avaConv,onshore_a
ee,1,h0082,0.12086280306159372,scr2002,avaConv,onshore_a
ee,1,h0083,0.12997906271883714,scr2002,avaConv,onshore_a
ee,1,h0084,0.19776887915318933,scr2002,avaConv,onshore_a
ee,1,h0085,0.23559806520990265,scr2002,avaConv,onshore_a
ee,1,h0086,0.07830036484798053,scr2002,avaConv,onshore_a
ee,1,h0087,0.043214145333281724,scr2002,avaConv,onshore_a
ee,1,h0088,0.01673821326225413,scr2002,avaConv,onshore_a
ee,1,h0089,0.17190410369700504,scr2002,avaConv,onshore_a
ee,1,h0090,0.21820176561654556,scr2002,avaConv,onshore_a
ee,1,h0091,0.2651768030025149,scr2002,avaConv,onshore_a
ee,1,h0092,0.37897420613497695,scr2002,avaConv,onshore_a
ee,1,h0093,0.32312872601304765,scr2002,avaConv,onshore_a
ee,1,h0094,0.4621537960624671,scr2002,avaConv,onshore_a
ee,1,h0095,0.2211530707793072,scr2002,avaConv,onshore_a
ee,1,h0096,0.271395971218248,scr2002,avaConv,onshore_a
es,1,h0073,0.4254864588405472,scr2002,avaConv,onshore_a
es,1,h0074,0.35560250088821865,scr2002,avaConv,onshore_a
es,1,h0075,0.16409569882040417,scr2002,avaConv,onshore_a
es,1,h0076,0.0009744304342725156,scr2002,avaConv,onshore_a
es,1,h0077,0.05218875877845013,scr2002,avaConv,onshore_a
es,1,h0078,0.08317072512074707,scr2002,avaConv,onshore_a
es,1,h0079,0.1468039867657947,scr2002,avaConv,onshore_a
es,1,h0080,0.1575509072801086,scr2002,avaConv,onshore_a
es,1,h0081,0.2945644137396071,scr2002,avaConv,onshore_a
es,1,h0082,0.3413706753936048,scr2002,avaConv,onshore_a
es,1,h0083,0.2558652567589966,scr2002,avaConv,onshore_a
es,1,h0084,0.19282337595929666,scr2002,avaConv,onshore_a
es,1,h0085,0.18066181720306876,scr2002,avaConv,onshore_a
es,1,h0086,0.18697957109480842,scr2002,avaConv,onshore_a
es,1,h0087,0.2716560913678426,scr2002,avaConv,onshore_a
es,1,h0088,0.19547368796598338,scr2002,avaConv,onshore_a
es,1,h0089,0.19007465196824813,scr2002,avaConv,onshore_a
es,1,h0090,0.054207955908127575,scr2002,avaConv,onshore_a
es,1,h0091,0.05598181817714985,scr2002,avaConv,onshore_a
es,1,h0092,0.08943804870239117,scr2002,avaConv,onshore_a
es,1,h0093,0.3248195843069995,scr2002,avaConv,onshore_a
es,1,h0094,0.595783652715309,scr2002,avaConv,onshore_a
es,1,h0095,0.6294562171718698,scr2002,avaConv,onshore_a
es,1,h0096,0.7389077430495982,scr2002,avaConv,onshore_a
fi,1,h0073,0.24414106371918246,scr2002,avaConv,onshore_a
fi,1,h0074,0.19933253718427016,scr2002,avaConv,onshore_a
fi,1,h0075,0.2184394265873311,scr2002,avaConv,onshore_a
fi,1,h0076,0.09721923787617454,scr2002,avaConv,onshore_a
fi,1,h0077,0.0030108728089853487,scr2002,avaConv,onshore_a
fi,1,h0078,0.021821899754345227,scr2002,avaConv,onshore_a
fi,1,h0079,0.11006215947956842,scr2002,avaConv,onshore_a
fi,1,h0080,0.28285840183228633,scr2002,avaConv,onshore_a
fi,1,h0081,0.34115018338456504,scr2002,avaConv,onshore_a
fi,1,h0082,0.3040386075520227,scr2002,avaConv,onshore_a
fi,1,h0083,0.27034394154941815,scr2002,avaConv,onshore_a
fi,1,h0084,0.480816024483255,scr2002,avaConv,onshore_a
fi,1,h0085,0.5388638260223874,scr2002,avaConv,onshore_a
fi,1,h0086,0.4480086155550914,scr2002,avaConv,onshore_a
fi,1,h0087,0.2198420215164761,scr2002,avaConv,onshore_a
fi,1,h0088,0.13406201072462554,scr2002,avaConv,onshore_a
fi,1,h0089,0.22878913742942086,scr2002,avaConv,onshore_a
fi,1,h0090,0.3034973072298803,scr2002,avaConv,onshore_a
fi,1,h0091,0.42023020296324765,scr2002,avaConv,onshore_a
fi,1,h0092,0.4452264370082847,scr2002,avaConv,onshore_a
fi,1,h0093,0.3741799822789021,scr2002,avaConv,onshore_a
fi,1,h0094,0.3199152402175023,scr2002,avaConv,onshore_a
fi,1,h0095,0.2703550468033262,scr2002,avaConv,onshore_a
fi,1,h0096,0.337311369287931,scr2002,avaConv,onshore_a
fr,1,h0073,0.1534010557364039,scr2002,avaConv,onshore_a
fr,1,h0074,0.1725208848365342,scr2002,avaConv,onshore_a
fr,1,h0075,0.1473554219625031,scr2002,avaConv,onshore_a
fr,1,h0076,0.06628042861984755,scr2002,avaConv,onshore_a
fr,1,h0077,0.02072294975482725,scr2002,avaConv,onshore_a
fr,1,h0078,0.16034979216329173,scr2002,avaConv,onshore_a
fr,1,h0079,0.20016783210309733,scr2002,avaConv,onshore_a
fr,1,h0080,0.3369021961795331,scr2002,avaConv,onshore_a
fr,1,h0081,0.22107921059205254,scr2002,avaConv,onshore_a
fr,1,h0082,0.19452797250831744,scr2002,avaConv,onshore_a
fr,1,h0083,0.08286571028345428,scr2002,avaConv,onshore_a
fr,1,h0084,0.21273977359862578,scr2002,avaConv,onshore_a
fr,1,h0085,0.3233061199718639,scr2002,avaConv,onshore_a
fr,1,h0086,0.30188737131980375,scr2002,avaConv,onshore_a
fr,1,h0087,0.3480021193160919,scr2002,avaConv,onshore_a
fr,1,h0088,0.280810304753481,scr2002,avaConv,onshore_a
fr,1,h0089,0.34603562635237234,scr2002,avaConv,onshore_a
fr,1,h0090,0.16496027577455505,scr2002,avaConv,onshore_a
fr,1,h0091,0.1371958812938556,scr2002,avaConv,onshore_a
fr,1,h0092,0.10776885997238769,scr2002,avaConv,onshore_a
fr,1,h0093,0.17613468994164466,scr2002,avaConv,onshore_a
fr,1,h0094,0.19770307357915828,scr2002,avaConv,onshore_a
fr,1,h0095,0.29778093480545037,scr2002,avaConv,onshore_a
fr,1,h0096,0.5014831436086761,scr2002,avaConv,onshore_a
fr_co,1,h0073,0.3246772780929051,scr2002,avaConv,onshore_a
fr_co,1,h0074,0.2633191387662318,scr2002,avaConv,onshore_a
fr_co,1,h0075,0.19051942966316882,scr2002,avaConv,onshore_a
fr_co,1,h0076,0.01022311256163116,scr2002,avaConv,onshore_a
fr_co,1,h0077,0.05873641286474868,scr2002,avaConv,onshore_a
fr_co,1,h0078,0.1129935962231662,scr2002,avaConv,onshore_a
fr_co,1,h0079,0.18040182094012613,scr2002,avaConv,onshore_a
fr_co,1,h0080,0.17260614593149617,scr2002,avaConv,onshore_a
fr_co,1,h0081,0.1377828628952966,scr2002,avaConv,onshore_a
fr_co,1,h0082,0.12992780450921645,scr2002,avaConv,onshore_a
fr_co,1,h0083,0.14779767358917364,scr2002,avaConv,onshore_a
fr_co,1,h0084,0.15135806117041542,scr2002,avaConv,onshore_a
fr_co,1,h0085,0.0926972958841076,scr2002,avaConv,onshore_a
fr_co,1,h0086,0.03217342341910419,scr2002,avaConv,onshore_a
fr_co,1,h0087,0.4064181300226869,scr2002,avaConv,onshore_a
fr_co,1,h0088,0.49124512048615604,scr2002,avaConv,onshore_a
fr_co,1,h0089,0.6060244447940885,scr2002,avaConv,onshore_a
fr_co,1,h0090,0.32691261324349224,scr2002,avaConv,onshore_a
fr_co,1,h0091,0.23227311554597393,scr2002,avaConv,onshore_a
fr_co,1,h0092,0.15416299289036645,scr2002,avaConv,onshore_a
fr_co,1,h0093,0.26056408760075356,scr2002,avaConv,onshore_a
fr_co,1,h0094,0.2846187608351887,scr2002,avaConv,onshore_a
fr_co,1,h0095,0.569184945131013,scr2002,avaConv,onshore_a
fr_co,1,h0096,0.5513878875531498,scr2002,avaConv,onshore_a
gr,1,h0073,0.4122624019694904,scr2002,avaConv,onshore_a
gr,1,h0074,0.521484189099637,scr2002,avaConv,onshore_a
gr,1,h0075,0.3579694895296449,scr2002,avaConv,onshore_a
gr,1,h0076,0.48714162266983985,scr2002,avaConv,onshore_a
gr,1,h0077,0.35526625211618246,scr2002,avaConv,onshore_a
gr,1,h0078,0.5182818640724569,scr2002,avaConv,onshore_a
gr,1,h0079,0.45738707224962305,scr2002,avaConv,onshore_a
gr,1,h0080,0.4983695595169316,scr2002,avaConv,onshore_a
gr,1,h0081,0.2651720286341035,scr2002,avaConv,onshore_a
gr,1,h0082,0.11900669789689514,scr2002,avaConv,onshore_a
gr,1,h0083,0.03370421475258823,scr2002,avaConv,onshore_a
gr,1,h0084,0.0002962847721329383,scr2002,avaConv,onshore_a
gr,1,h0085,0.10525973081225427,scr2002,avaConv,onshore_a
gr,1,h0086,0.0729564443127802,scr2002,avaConv,onshore_a
gr,1,h0087,0.17914783112120164,scr2002,avaConv,onshore_a
gr,1,h0088,0.19757282631884557,scr2002,avaConv,onshore_a
gr,1,h0089,0.21835266592480213,scr2002,avaConv,onshore_a
gr,1,h0090,0.2612997874912526,scr2002,avaConv,onshore_a
gr,1,h0091,0.21226477243644418,scr2002,avaConv,onshore_a
gr,1,h0092,0.2598705319122073,scr2002,avaConv,onshore_a
gr,1,h0093,0.3258631502908885,scr2002,avaConv,onshore_a
gr,1,h0094,0.44548476217852684,scr2002,avaConv,onshore_a
gr,1,h0095,0.42791547264162155,scr2002,avaConv,onshore_a
gr,1,h0096,0.2964608264417423,scr2002,avaConv,onshore_a
hr,1,h0073,0.4593806754955724,scr2002,avaConv,onshore_a
hr,1,h0074,0.4608520246894841,scr2002,avaConv,onshore_a
hr,1,h0075,0.5285508559140646,scr2002,avaConv,onshore_a
hr,1,h0076,0.2739441291923312,scr2002,avaConv,onshore_a
hr,1,h0077,0.24231922589933685,scr2002,avaConv,onshore_a
hr,1,h0078,0.09845340938120098,scr2002,avaConv,onshore_a
hr,1,h0079,0.14265914102383256,scr2002,avaConv,onshore_a
hr,1,h0080,0.27703227342704123,scr2002,avaConv,onshore_a
hr,1,h0081,0.2813342265230026,scr2002,avaConv,onshore_a
hr,1,h0082,0.16820394027621022,scr2002,avaConv,onshore_a
hr,1,h0083,0.023655464189134973,scr2002,avaConv,onshore_a
hr,1,h0084,0.27306513534689164,scr2002,avaConv,onshore_a
hr,1,h0085,0.28960166793407793,scr2002,avaConv,onshore_a
hr,1,h0086,0.35653036536126076,scr2002,avaConv,onshore_a
hr,1,h0087,0.37178434116586495,scr2002,avaConv,onshore_a
hr,1,h0088,0.5252479427769672,scr2002,avaConv,onshore_a
hr,1,h0089,0.705546202114836,scr2002,avaConv,onshore_a
hr,1,h0090,0.5736100992332143,scr2002,avaConv,onshore_a
hr,1,h0091,0.44442386059317557,scr2002,avaConv,onshore_a
hr,1,h0092,0.11992068168543954,scr2002,avaConv,onshore_a
hr,1,h0093,0.3177632082471586,scr2002,avaConv,onshore_a
hr,1,h0094,0.284285980852811,scr2002,avaConv,onshore_a
hr,1,h0095,0.5875165360227527,scr2002,avaConv,onshore_a
hr,1,h0096,0.48530243458202804,scr2002,avaConv,onshore_a
hu,1,h0073,0.17150524491753347,scr2002,avaConv,onshore_a
hu,1,h0074,0.45937853047366334,scr2002,avaConv,onshore_a
