region_4,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,0.04592423771436619,scr2002,mustOut,psngRoadPrvt
AT,h0074,0.009452748514530564,scr2002,mustOut,psngRoadPrvt
AT,h0075,0.00017474981026760022,scr2002,mustOut,psngRoadPrvt
AT,h0076,0.026204767234171155,scr2002,mustOut,psngRoadPrvt
AT,h0077,0.0767258605390446,scr2002,mustOut,psngRoadPrvt
AT,h0078,0.13662241067117123,scr2002,mustOut,psngRoadPrvt
AT,h0079,0.15768760883030983,scr2002,mustOut,psngRoadPrvt
AT,h0080,0.21316190459198556,scr2002,mustOut,psngRoadPrvt
AT,h0081,0.2707725873009027,scr2002,mustOut,psngRoadPrvt
AT,h0082,0.28081723428074096,scr2002,mustOut,psngRoadPrvt
AT,h0083,0.18929119691401824,scr2002,mustOut,psngRoadPrvt
AT,h0084,0.10875418115190298,scr2002,mustOut,psngRoadPrvt
AT,h0085,0.03314819117655205,scr2002,mustOut,psngRoadPrvt
AT,h0086,0.009477033506015552,scr2002,mustOut,psngRoadPrvt
AT,h0087,0.0003951072469741842,scr2002,mustOut,psngRoadPrvt
AT,h0088,0.02726686253837847,scr2002,mustOut,psngRoadPrvt
AT,h0089,0.06210289220591609,scr2002,mustOut,psngRoadPrvt
AT,h0090,0.11672630831809536,scr2002,mustOut,psngRoadPrvt
AT,h0091,0.18414482610134927,scr2002,mustOut,psngRoadPrvt
AT,h0092,0.21658032131075722,scr2002,mustOut,psngRoadPrvt
AT,h0093,0.2744886745003736,scr2002,mustOut,psngRoadPrvt
AT,h0094,0.24425481207898908,scr2002,mustOut,psngRoadPrvt
AT,h0095,0.20395316187599657,scr2002,mustOut,psngRoadPrvt
AT,h0096,0.12449014570034321,scr2002,mustOut,psngRoadPrvt
BE,h0073,0.04592423771436619,scr2002,mustOut,psngRoadPrvt
BE,h0074,0.009452748514530564,scr2002,mustOut,psngRoadPrvt
BE,h0075,0.00017474981026760022,scr2002,mustOut,psngRoadPrvt
BE,h0076,0.026204767234171155,scr2002,mustOut,psngRoadPrvt
BE,h0077,0.0767258605390446,scr2002,mustOut,psngRoadPrvt
BE,h0078,0.13662241067117123,scr2002,mustOut,psngRoadPrvt
BE,h0079,0.15768760883030983,scr2002,mustOut,psngRoadPrvt
BE,h0080,0.21316190459198556,scr2002,mustOut,psngRoadPrvt
BE,h0081,0.2707725873009027,scr2002,mustOut,psngRoadPrvt
BE,h0082,0.28081723428074096,scr2002,mustOut,psngRoadPrvt
BE,h0083,0.18929119691401824,scr2002,mustOut,psngRoadPrvt
BE,h0084,0.10875418115190298,scr2002,mustOut,psngRoadPrvt
BE,h0085,0.03314819117655205,scr2002,mustOut,psngRoadPrvt
BE,h0086,0.009477033506015552,scr2002,mustOut,psngRoadPrvt
BE,h0087,0.0003951072469741842,scr2002,mustOut,psngRoadPrvt
BE,h0088,0.02726686253837847,scr2002,mustOut,psngRoadPrvt
BE,h0089,0.06210289220591609,scr2002,mustOut,psngRoadPrvt
BE,h0090,0.11672630831809536,scr2002,mustOut,psngRoadPrvt
BE,h0091,0.18414482610134927,scr2002,mustOut,psngRoadPrvt
BE,h0092,0.21658032131075722,scr2002,mustOut,psngRoadPrvt
BE,h0093,0.2744886745003736,scr2002,mustOut,psngRoadPrvt
BE,h0094,0.24425481207898908,scr2002,mustOut,psngRoadPrvt
BE,h0095,0.20395316187599657,scr2002,mustOut,psngRoadPrvt
BE,h0096,0.12449014570034321,scr2002,mustOut,psngRoadPrvt
BG,h0073,0.04592423771436619,scr2002,mustOut,psngRoadPrvt
BG,h0074,0.009452748514530564,scr2002,mustOut,psngRoadPrvt
BG,h0075,0.00017474981026760022,scr2002,mustOut,psngRoadPrvt
BG,h0076,0.026204767234171155,scr2002,mustOut,psngRoadPrvt
BG,h0077,0.0767258605390446,scr2002,mustOut,psngRoadPrvt
BG,h0078,0.13662241067117123,scr2002,mustOut,psngRoadPrvt
BG,h0079,0.15768760883030983,scr2002,mustOut,psngRoadPrvt
BG,h0080,0.21316190459198556,scr2002,mustOut,psngRoadPrvt
BG,h0081,0.2707725873009027,scr2002,mustOut,psngRoadPrvt
BG,h0082,0.28081723428074096,scr2002,mustOut,psngRoadPrvt
BG,h0083,0.18929119691401824,scr2002,mustOut,psngRoadPrvt
BG,h0084,0.10875418115190298,scr2002,mustOut,psngRoadPrvt
BG,h0085,0.03314819117655205,scr2002,mustOut,psngRoadPrvt
BG,h0086,0.009477033506015552,scr2002,mustOut,psngRoadPrvt
BG,h0087,0.0003951072469741842,scr2002,mustOut,psngRoadPrvt
BG,h0088,0.02726686253837847,scr2002,mustOut,psngRoadPrvt
BG,h0089,0.06210289220591609,scr2002,mustOut,psngRoadPrvt
BG,h0090,0.11672630831809536,scr2002,mustOut,psngRoadPrvt
BG,h0091,0.18414482610134927,scr2002,mustOut,psngRoadPrvt
BG,h0092,0.21658032131075722,scr2002,mustOut,psngRoadPrvt
BG,h0093,0.2744886745003736,scr2002,mustOut,psngRoadPrvt
