region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.23250083149810394,scr2003,avaConv,offshore
al,h0002,0.1959123066977967,scr2003,avaConv,offshore
al,h0003,0.17286664610645797,scr2003,avaConv,offshore
al,h0004,0.12356557267043385,scr2003,avaConv,offshore
al,h0005,0.10230243008991716,scr2003,avaConv,offshore
al,h0006,0.09504678707276097,scr2003,avaConv,offshore
al,h0007,0.17791371793975144,scr2003,avaConv,offshore
al,h0008,0.2832470023819234,scr2003,avaConv,offshore
al,h0009,0.40568465446979673,scr2003,avaConv,offshore
al,h0010,0.4628619089898517,scr2003,avaConv,offshore
al,h0011,0.44232599996960487,scr2003,avaConv,offshore
al,h0012,0.4310760717736566,scr2003,avaConv,offshore
al,h0013,0.5814181376403096,scr2003,avaConv,offshore
al,h0014,0.7803591442870792,scr2003,avaConv,offshore
al,h0015,0.944397066164309,scr2003,avaConv,offshore
al,h0016,0.9497685736232299,scr2003,avaConv,offshore
al,h0017,0.9499908029247375,scr2003,avaConv,offshore
al,h0018,0.9473717284287605,scr2003,avaConv,offshore
al,h0019,0.6704119443055098,scr2003,avaConv,offshore
al,h0020,0.3829620068202929,scr2003,avaConv,offshore
al,h0021,0.06768229729960251,scr2003,avaConv,offshore
al,h0022,0.06501855840914757,scr2003,avaConv,offshore
al,h0023,0.0695180280269007,scr2003,avaConv,offshore
al,h0024,0.07966527800206329,scr2003,avaConv,offshore
al,h0025,0.11589686475892287,scr2003,avaConv,offshore
al,h0026,0.1533243911256165,scr2003,avaConv,offshore
al,h0027,0.198063552491667,scr2003,avaConv,offshore
al,h0028,0.21962419745050413,scr2003,avaConv,offshore
al,h0029,0.24123502510485775,scr2003,avaConv,offshore
al,h0030,0.26764235665551916,scr2003,avaConv,offshore
al,h0031,0.20813713926378527,scr2003,avaConv,offshore
al,h0032,0.13516279850413584,scr2003,avaConv,offshore
al,h0033,0.042767672464882195,scr2003,avaConv,offshore
al,h0034,0.044659134364486965,scr2003,avaConv,offshore
al,h0035,0.060262020234868124,scr2003,avaConv,offshore
al,h0036,0.08907091491355819,scr2003,avaConv,offshore
al,h0037,0.07617626403620634,scr2003,avaConv,offshore
al,h0038,0.04944403560112687,scr2003,avaConv,offshore
al,h0039,0.0020496980759570843,scr2003,avaConv,offshore
al,h0040,0.0030176006166172083,scr2003,avaConv,offshore
al,h0041,0.006671127097084581,scr2003,avaConv,offshore
al,h0042,0.013081294032866361,scr2003,avaConv,offshore
al,h0043,0.05873302126547713,scr2003,avaConv,offshore
al,h0044,0.09003300216472634,scr2003,avaConv,offshore
al,h0045,0.12062684242286949,scr2003,avaConv,offshore
al,h0046,0.13848399472400733,scr2003,avaConv,offshore
al,h0047,0.19363527359767221,scr2003,avaConv,offshore
al,h0048,0.258637511661958,scr2003,avaConv,offshore
ba,h0001,0.30421901582926336,scr2003,avaConv,offshore
ba,h0002,0.3022913327493546,scr2003,avaConv,offshore
ba,h0003,0.2888134147299421,scr2003,avaConv,offshore
ba,h0004,0.2683348959054326,scr2003,avaConv,offshore
