region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.4120615086838444,scr2003,avaConv,runOfRiver
al,h0002,0.4120615086838444,scr2003,avaConv,runOfRiver
al,h0003,0.4120615086838444,scr2003,avaConv,runOfRiver
al,h0004,0.4120615086838444,scr2003,avaConv,runOfRiver
al,h0005,0.4120615086838444,scr2003,avaConv,runOfRiver
al,h0006,0.4120615086838444,scr2003,avaConv,runOfRiver
al,h0007,0.44688994132773163,scr2003,avaConv,runOfRiver
al,h0008,0.48166361593641294,scr2003,avaConv,runOfRiver
al,h0009,0.5163866253724575,scr2003,avaConv,runOfRiver
al,h0010,0.5163866253724575,scr2003,avaConv,runOfRiver
al,h0011,0.5163866253724575,scr2003,avaConv,runOfRiver
al,h0012,0.5163866253724575,scr2003,avaConv,runOfRiver
al,h0013,0.5488221881379547,scr2003,avaConv,runOfRiver
al,h0014,0.581219039211257,scr2003,avaConv,runOfRiver
al,h0015,0.6135794137159495,scr2003,avaConv,runOfRiver
al,h0016,0.6135794137159495,scr2003,avaConv,runOfRiver
al,h0017,0.6135794137159495,scr2003,avaConv,runOfRiver
al,h0018,0.6135794137159495,scr2003,avaConv,runOfRiver
al,h0019,0.6387867017509185,scr2003,avaConv,runOfRiver
al,h0020,0.6639738872659302,scr2003,avaConv,runOfRiver
al,h0021,0.6891417604322971,scr2003,avaConv,runOfRiver
al,h0022,0.6891417604322971,scr2003,avaConv,runOfRiver
al,h0023,0.6891417604322971,scr2003,avaConv,runOfRiver
al,h0024,0.6891417604322971,scr2003,avaConv,runOfRiver
al,h0025,0.6160940860821518,scr2003,avaConv,runOfRiver
al,h0026,0.5428704667135331,scr2003,avaConv,runOfRiver
al,h0027,0.4694461139911401,scr2003,avaConv,runOfRiver
al,h0028,0.4694461139911401,scr2003,avaConv,runOfRiver
al,h0029,0.4694461139911401,scr2003,avaConv,runOfRiver
al,h0030,0.4694461139911401,scr2003,avaConv,runOfRiver
al,h0031,0.43908485007068093,scr2003,avaConv,runOfRiver
al,h0032,0.40868112202730816,scr2003,avaConv,runOfRiver
al,h0033,0.37823165277148985,scr2003,avaConv,runOfRiver
al,h0034,0.37823165277148985,scr2003,avaConv,runOfRiver
al,h0035,0.37823165277148985,scr2003,avaConv,runOfRiver
al,h0036,0.37823165277148985,scr2003,avaConv,runOfRiver
al,h0037,0.35719852849680894,scr2003,avaConv,runOfRiver
al,h0038,0.336140398280201,scr2003,avaConv,runOfRiver
al,h0039,0.3150556405722775,scr2003,avaConv,runOfRiver
al,h0040,0.3150556405722775,scr2003,avaConv,runOfRiver
al,h0041,0.3150556405722775,scr2003,avaConv,runOfRiver
al,h0042,0.3150556405722775,scr2003,avaConv,runOfRiver
al,h0043,0.31640079975242574,scr2003,avaConv,runOfRiver
al,h0044,0.31774584379005594,scr2003,avaConv,runOfRiver
al,h0045,0.3190907731881352,scr2003,avaConv,runOfRiver
al,h0046,0.3190907731881352,scr2003,avaConv,runOfRiver
al,h0047,0.3190907731881352,scr2003,avaConv,runOfRiver
al,h0048,0.3190907731881352,scr2003,avaConv,runOfRiver
at,h0001,0.7188985515367634,scr2003,avaConv,runOfRiver
at,h0002,0.7188985515367634,scr2003,avaConv,runOfRiver
at,h0003,0.7188985515367634,scr2003,avaConv,runOfRiver
at,h0004,0.7188985515367634,scr2003,avaConv,runOfRiver
at,h0005,0.7188985515367634,scr2003,avaConv,runOfRiver
at,h0006,0.7188985515367634,scr2003,avaConv,runOfRiver
