region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0027,0.0,scr2003,mustOut,frtRoadHeavy
BE,h0028,0.0,scr2003,mustOut,frtRoadHeavy
BE,h0029,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
BE,h0030,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
BE,h0031,0.29411765,scr2003,mustOut,frtRoadHeavy
BE,h0032,0.29411765,scr2003,mustOut,frtRoadHeavy
BE,h0033,0.29411765,scr2003,mustOut,frtRoadHeavy
BE,h0034,0.29411765,scr2003,mustOut,frtRoadHeavy
BE,h0035,0.29411765,scr2003,mustOut,frtRoadHeavy
BE,h0036,0.29411765,scr2003,mustOut,frtRoadHeavy
BE,h0037,0.29411765,scr2003,mustOut,frtRoadHeavy
BE,h0038,0.29411765,scr2003,mustOut,frtRoadHeavy
BE,h0039,0.29411765,scr2003,mustOut,frtRoadHeavy
BE,h0040,0.29411765,scr2003,mustOut,frtRoadHeavy
BE,h0041,0.29411765,scr2003,mustOut,frtRoadHeavy
BE,h0042,0.29411765,scr2003,mustOut,frtRoadHeavy
BE,h0043,0.29411765,scr2003,mustOut,frtRoadHeavy
BE,h0044,0.29411765,scr2003,mustOut,frtRoadHeavy
BE,h0045,0.29411765,scr2003,mustOut,frtRoadHeavy
BE,h0046,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
BE,h0047,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
BE,h0048,0.0,scr2003,mustOut,frtRoadHeavy
BG,h0001,0.0,scr2003,mustOut,frtRoadHeavy
BG,h0002,0.0,scr2003,mustOut,frtRoadHeavy
BG,h0003,0.0,scr2003,mustOut,frtRoadHeavy
BG,h0004,0.0,scr2003,mustOut,frtRoadHeavy
BG,h0005,0.0,scr2003,mustOut,frtRoadHeavy
BG,h0006,0.0,scr2003,mustOut,frtRoadHeavy
BG,h0007,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
BG,h0008,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
BG,h0009,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0010,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0011,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0012,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0013,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0014,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0015,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0016,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0017,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0018,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0019,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0020,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0021,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0022,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
BG,h0023,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
BG,h0024,0.0,scr2003,mustOut,frtRoadHeavy
BG,h0025,0.0,scr2003,mustOut,frtRoadHeavy
BG,h0026,0.0,scr2003,mustOut,frtRoadHeavy
BG,h0027,0.0,scr2003,mustOut,frtRoadHeavy
BG,h0028,0.0,scr2003,mustOut,frtRoadHeavy
BG,h0029,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
BG,h0030,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
BG,h0031,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0032,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0033,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0034,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0035,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0036,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0037,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0038,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0039,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0040,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0041,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0042,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0043,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0044,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0045,0.29411765,scr2003,mustOut,frtRoadHeavy
BG,h0046,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
BG,h0047,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
BG,h0048,0.0,scr2003,mustOut,frtRoadHeavy
CH,h0001,0.0,scr2003,mustOut,frtRoadHeavy
CH,h0002,0.0,scr2003,mustOut,frtRoadHeavy
CH,h0003,0.0,scr2003,mustOut,frtRoadHeavy
CH,h0004,0.0,scr2003,mustOut,frtRoadHeavy
CH,h0005,0.0,scr2003,mustOut,frtRoadHeavy
CH,h0006,0.0,scr2003,mustOut,frtRoadHeavy
CH,h0007,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
CH,h0008,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
CH,h0009,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0010,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0011,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0012,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0013,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0014,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0015,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0016,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0017,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0018,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0019,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0020,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0021,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0022,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
CH,h0023,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
CH,h0024,0.0,scr2003,mustOut,frtRoadHeavy
CH,h0025,0.0,scr2003,mustOut,frtRoadHeavy
CH,h0026,0.0,scr2003,mustOut,frtRoadHeavy
CH,h0027,0.0,scr2003,mustOut,frtRoadHeavy
CH,h0028,0.0,scr2003,mustOut,frtRoadHeavy
CH,h0029,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
CH,h0030,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
CH,h0031,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0032,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0033,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0034,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0035,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0036,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0037,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0038,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0039,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0040,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0041,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0042,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0043,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0044,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0045,0.29411765,scr2003,mustOut,frtRoadHeavy
CH,h0046,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
CH,h0047,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
CH,h0048,0.0,scr2003,mustOut,frtRoadHeavy
CZ,h0001,0.0,scr2003,mustOut,frtRoadHeavy
CZ,h0002,0.0,scr2003,mustOut,frtRoadHeavy
CZ,h0003,0.0,scr2003,mustOut,frtRoadHeavy
CZ,h0004,0.0,scr2003,mustOut,frtRoadHeavy
CZ,h0005,0.0,scr2003,mustOut,frtRoadHeavy
CZ,h0006,0.0,scr2003,mustOut,frtRoadHeavy
CZ,h0007,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
CZ,h0008,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
CZ,h0009,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0010,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0011,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0012,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0013,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0014,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0015,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0016,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0017,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0018,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0019,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0020,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0021,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0022,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
CZ,h0023,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
CZ,h0024,0.0,scr2003,mustOut,frtRoadHeavy
CZ,h0025,0.0,scr2003,mustOut,frtRoadHeavy
CZ,h0026,0.0,scr2003,mustOut,frtRoadHeavy
CZ,h0027,0.0,scr2003,mustOut,frtRoadHeavy
CZ,h0028,0.0,scr2003,mustOut,frtRoadHeavy
CZ,h0029,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
CZ,h0030,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
CZ,h0031,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0032,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0033,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0034,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0035,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0036,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0037,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0038,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0039,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0040,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0041,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0042,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0043,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0044,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0045,0.29411765,scr2003,mustOut,frtRoadHeavy
CZ,h0046,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
CZ,h0047,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
CZ,h0048,0.0,scr2003,mustOut,frtRoadHeavy
DE,h0001,0.0,scr2003,mustOut,frtRoadHeavy
DE,h0002,0.0,scr2003,mustOut,frtRoadHeavy
DE,h0003,0.0,scr2003,mustOut,frtRoadHeavy
DE,h0004,0.0,scr2003,mustOut,frtRoadHeavy
DE,h0005,0.0,scr2003,mustOut,frtRoadHeavy
DE,h0006,0.0,scr2003,mustOut,frtRoadHeavy
DE,h0007,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
DE,h0008,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
DE,h0009,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0010,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0011,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0012,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0013,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0014,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0015,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0016,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0017,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0018,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0019,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0020,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0021,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0022,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
DE,h0023,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
DE,h0024,0.0,scr2003,mustOut,frtRoadHeavy
DE,h0025,0.0,scr2003,mustOut,frtRoadHeavy
DE,h0026,0.0,scr2003,mustOut,frtRoadHeavy
DE,h0027,0.0,scr2003,mustOut,frtRoadHeavy
DE,h0028,0.0,scr2003,mustOut,frtRoadHeavy
DE,h0029,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
DE,h0030,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
DE,h0031,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0032,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0033,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0034,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0035,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0036,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0037,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0038,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0039,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0040,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0041,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0042,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0043,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0044,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0045,0.29411765,scr2003,mustOut,frtRoadHeavy
DE,h0046,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
DE,h0047,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
DE,h0048,0.0,scr2003,mustOut,frtRoadHeavy
GR,h0001,0.0,scr2003,mustOut,frtRoadHeavy
GR,h0002,0.0,scr2003,mustOut,frtRoadHeavy
GR,h0003,0.0,scr2003,mustOut,frtRoadHeavy
GR,h0004,0.0,scr2003,mustOut,frtRoadHeavy
GR,h0005,0.0,scr2003,mustOut,frtRoadHeavy
GR,h0006,0.0,scr2003,mustOut,frtRoadHeavy
GR,h0007,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
GR,h0008,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
GR,h0009,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0010,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0011,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0012,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0013,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0014,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0015,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0016,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0017,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0018,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0019,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0020,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0021,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0022,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
GR,h0023,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
GR,h0024,0.0,scr2003,mustOut,frtRoadHeavy
GR,h0025,0.0,scr2003,mustOut,frtRoadHeavy
GR,h0026,0.0,scr2003,mustOut,frtRoadHeavy
GR,h0027,0.0,scr2003,mustOut,frtRoadHeavy
GR,h0028,0.0,scr2003,mustOut,frtRoadHeavy
GR,h0029,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
GR,h0030,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
GR,h0031,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0032,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0033,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0034,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0035,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0036,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0037,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0038,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0039,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0040,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0041,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0042,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0043,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0044,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0045,0.29411765,scr2003,mustOut,frtRoadHeavy
GR,h0046,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
GR,h0047,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
GR,h0048,0.0,scr2003,mustOut,frtRoadHeavy
ES,h0001,0.0,scr2003,mustOut,frtRoadHeavy
ES,h0002,0.0,scr2003,mustOut,frtRoadHeavy
ES,h0003,0.0,scr2003,mustOut,frtRoadHeavy
ES,h0004,0.0,scr2003,mustOut,frtRoadHeavy
ES,h0005,0.0,scr2003,mustOut,frtRoadHeavy
ES,h0006,0.0,scr2003,mustOut,frtRoadHeavy
ES,h0007,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
ES,h0008,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
ES,h0009,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0010,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0011,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0012,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0013,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0014,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0015,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0016,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0017,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0018,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0019,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0020,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0021,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0022,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
ES,h0023,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
ES,h0024,0.0,scr2003,mustOut,frtRoadHeavy
ES,h0025,0.0,scr2003,mustOut,frtRoadHeavy
ES,h0026,0.0,scr2003,mustOut,frtRoadHeavy
ES,h0027,0.0,scr2003,mustOut,frtRoadHeavy
ES,h0028,0.0,scr2003,mustOut,frtRoadHeavy
ES,h0029,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
ES,h0030,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
ES,h0031,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0032,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0033,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0034,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0035,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0036,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0037,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0038,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0039,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0040,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0041,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0042,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0043,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0044,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0045,0.29411765,scr2003,mustOut,frtRoadHeavy
ES,h0046,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
ES,h0047,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
ES,h0048,0.0,scr2003,mustOut,frtRoadHeavy
DK,h0001,0.0,scr2003,mustOut,frtRoadHeavy
DK,h0002,0.0,scr2003,mustOut,frtRoadHeavy
DK,h0003,0.0,scr2003,mustOut,frtRoadHeavy
DK,h0004,0.0,scr2003,mustOut,frtRoadHeavy
DK,h0005,0.0,scr2003,mustOut,frtRoadHeavy
DK,h0006,0.0,scr2003,mustOut,frtRoadHeavy
DK,h0007,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
DK,h0008,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
DK,h0009,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0010,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0011,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0012,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0013,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0014,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0015,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0016,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0017,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0018,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0019,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0020,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0021,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0022,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
DK,h0023,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
DK,h0024,0.0,scr2003,mustOut,frtRoadHeavy
DK,h0025,0.0,scr2003,mustOut,frtRoadHeavy
DK,h0026,0.0,scr2003,mustOut,frtRoadHeavy
DK,h0027,0.0,scr2003,mustOut,frtRoadHeavy
DK,h0028,0.0,scr2003,mustOut,frtRoadHeavy
DK,h0029,0.11307793881514824,scr2003,mustOut,frtRoadHeavy
DK,h0030,0.2066826792879435,scr2003,mustOut,frtRoadHeavy
DK,h0031,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0032,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0033,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0034,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0035,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0036,0.29411765,scr2003,mustOut,frtRoadHeavy
DK,h0037,0.29411765,scr2003,mustOut,frtRoadHeavy
