region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2185,4.043618218074503,scr2006,dem,electricity
AL,h2186,4.09307804637854,scr2006,dem,electricity
AL,h2187,4.119673733605727,scr2006,dem,electricity
AL,h2188,4.144802321432409,scr2006,dem,electricity
AL,h2189,4.19718913700692,scr2006,dem,electricity
AL,h2190,4.3156180237681845,scr2006,dem,electricity
AL,h2191,4.4669665121099555,scr2006,dem,electricity
AL,h2192,4.598180280175662,scr2006,dem,electricity
AL,h2193,4.651040697617121,scr2006,dem,electricity
AL,h2194,4.625520379881079,scr2006,dem,electricity
AL,h2195,4.544618069484639,scr2006,dem,electricity
AL,h2196,4.430272200001813,scr2006,dem,electricity
AL,h2197,4.291160879760823,scr2006,dem,electricity
AL,h2198,4.138186024792302,scr2006,dem,electricity
AL,h2199,4.00942673099318,scr2006,dem,electricity
AL,h2200,3.981898723375586,scr2006,dem,electricity
AL,h2201,4.097508348207282,scr2006,dem,electricity
AL,h2202,4.2404513035497695,scr2006,dem,electricity
AL,h2203,4.2632513878971325,scr2006,dem,electricity
AL,h2204,4.1604333682947905,scr2006,dem,electricity
AL,h2205,4.07731102917912,scr2006,dem,electricity
AL,h2206,4.071510017894008,scr2006,dem,electricity
AL,h2207,4.076346445242685,scr2006,dem,electricity
AL,h2208,4.045613881327656,scr2006,dem,electricity
AL,h2209,3.995924814762907,scr2006,dem,electricity
AL,h2210,3.9498054968911527,scr2006,dem,electricity
AL,h2211,3.8838581907433425,scr2006,dem,electricity
AL,h2212,3.8173758770399773,scr2006,dem,electricity
AL,h2213,3.7773609016574,scr2006,dem,electricity
AL,h2214,3.802179695589387,scr2006,dem,electricity
AL,h2215,3.875464277377319,scr2006,dem,electricity
AL,h2216,3.9479141012436725,scr2006,dem,electricity
AL,h2217,3.9515473340324827,scr2006,dem,electricity
AL,h2218,3.8704479150208906,scr2006,dem,electricity
AL,h2219,3.7274096363040856,scr2006,dem,electricity
AL,h2220,3.5659949923712624,scr2006,dem,electricity
AL,h2221,3.40579796441847,scr2006,dem,electricity
AL,h2222,3.256576230220062,scr2006,dem,electricity
AL,h2223,3.1365698829626965,scr2006,dem,electricity
AL,h2224,3.0945207465013564,scr2006,dem,electricity
AL,h2225,3.158708396780433,scr2006,dem,electricity
AL,h2226,3.2446181355054695,scr2006,dem,electricity
AL,h2227,3.2499102624146685,scr2006,dem,electricity
