region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,6.279263163578008,scr2000,dem,electricity
AL,h8042,6.33627431698077,scr2000,dem,electricity
AL,h8043,6.353956306965664,scr2000,dem,electricity
AL,h8044,6.362288593597523,scr2000,dem,electricity
AL,h8045,6.415536636809315,scr2000,dem,electricity
AL,h8046,6.579415712569303,scr2000,dem,electricity
AL,h8047,6.812463783285762,scr2000,dem,electricity
AL,h8048,7.019655411685894,scr2000,dem,electricity
AL,h8049,7.10621601762731,scr2000,dem,electricity
AL,h8050,7.057900116996122,scr2000,dem,electricity
AL,h8051,6.92250737554394,scr2000,dem,electricity
AL,h8052,6.743449962626472,scr2000,dem,electricity
AL,h8053,6.551251621122394,scr2000,dem,electricity
AL,h8054,6.368054778800205,scr2000,dem,electricity
AL,h8055,6.249653415874168,scr2000,dem,electricity
AL,h8056,6.310697300596063,scr2000,dem,electricity
AL,h8057,6.634726179233541,scr2000,dem,electricity
AL,h8058,7.018176065948384,scr2000,dem,electricity
AL,h8059,7.189872208583966,scr2000,dem,electricity
AL,h8060,7.082824118655251,scr2000,dem,electricity
AL,h8061,6.955385953589626,scr2000,dem,electricity
AL,h8062,6.983135499358928,scr2000,dem,electricity
AL,h8063,7.0761728600308285,scr2000,dem,electricity
AL,h8064,7.179009241336211,scr2000,dem,electricity
AL,h8065,7.2641029582564745,scr2000,dem,electricity
AL,h8066,7.367839157306104,scr2000,dem,electricity
AL,h8067,7.417593302875824,scr2000,dem,electricity
AL,h8068,7.446475877311811,scr2000,dem,electricity
AL,h8069,7.522149605985001,scr2000,dem,electricity
AL,h8070,7.719542230781509,scr2000,dem,electricity
AL,h8071,7.985737447267226,scr2000,dem,electricity
AL,h8072,8.209822545336118,scr2000,dem,electricity
AL,h8073,8.285820042810833,scr2000,dem,electricity
AL,h8074,8.210856576774159,scr2000,dem,electricity
AL,h8075,8.045188387640076,scr2000,dem,electricity
AL,h8076,7.831269954915314,scr2000,dem,electricity
AL,h8077,7.592249263822906,scr2000,dem,electricity
AL,h8078,7.348833697674369,scr2000,dem,electricity
AL,h8079,7.173703646612499,scr2000,dem,electricity
AL,h8080,7.204181500728848,scr2000,dem,electricity
AL,h8081,7.532936607361431,scr2000,dem,electricity
AL,h8082,7.92464510381687,scr2000,dem,electricity
AL,h8083,8.073424427571853,scr2000,dem,electricity
AL,h8084,7.910710053756309,scr2000,dem,electricity
AL,h8085,7.728694137723958,scr2000,dem,electricity
AL,h8086,7.7226718734784185,scr2000,dem,electricity
AL,h8087,7.786525962533332,scr2000,dem,electricity
AL,h8088,7.855522436977056,scr2000,dem,electricity
AL,h8089,7.8999917551075205,scr2000,dem,electricity
AL,h8090,7.962053164744091,scr2000,dem,electricity
AL,h8091,7.96212559317327,scr2000,dem,electricity
AL,h8092,7.938430872010734,scr2000,dem,electricity
AL,h8093,7.964014760314407,scr2000,dem,electricity
AL,h8094,8.124923035161137,scr2000,dem,electricity
AL,h8095,8.379019356415387,scr2000,dem,electricity
AL,h8096,8.605044739962535,scr2000,dem,electricity
AL,h8097,8.663967293560944,scr2000,dem,electricity
AL,h8098,8.5301245157011,scr2000,dem,electricity
AL,h8099,8.269519852105132,scr2000,dem,electricity
AL,h8100,7.961776685006656,scr2000,dem,electricity
AL,h8101,7.6463860137172395,scr2000,dem,electricity
AL,h8102,7.35088599230093,scr2000,dem,electricity
AL,h8103,7.136095206495758,scr2000,dem,electricity
AL,h8104,7.124514119950382,scr2000,dem,electricity
AL,h8105,7.399923341117635,scr2000,dem,electricity
AL,h8106,7.728322865422873,scr2000,dem,electricity
AL,h8107,7.818796923185961,scr2000,dem,electricity
AL,h8108,7.605816993433529,scr2000,dem,electricity
AL,h8109,7.37210053761935,scr2000,dem,electricity
AL,h8110,7.306516556402107,scr2000,dem,electricity
AL,h8111,7.302950935121069,scr2000,dem,electricity
AL,h8112,7.303355452954952,scr2000,dem,electricity
AL,h8113,7.279933027910422,scr2000,dem,electricity
AL,h8114,7.278754317965716,scr2000,dem,electricity
AL,h8115,7.226839256420571,scr2000,dem,electricity
AL,h8116,7.159341299778216,scr2000,dem,electricity
AL,h8117,7.1401698381344385,scr2000,dem,electricity
AL,h8118,7.245312612182762,scr2000,dem,electricity
AL,h8119,7.438531669868324,scr2000,dem,electricity
AL,h8120,7.608499684084828,scr2000,dem,electricity
AL,h8121,7.6314727902645165,scr2000,dem,electricity
AL,h8122,7.483680741233749,scr2000,dem,electricity
AL,h8123,7.228890531819594,scr2000,dem,electricity
AL,h8124,6.938284734069582,scr2000,dem,electricity
AL,h8125,6.645910158412227,scr2000,dem,electricity
AL,h8126,6.373440640954495,scr2000,dem,electricity
AL,h8127,6.171106541779611,scr2000,dem,electricity
AL,h8128,6.143855670495379,scr2000,dem,electricity
AL,h8129,6.367668310177792,scr2000,dem,electricity
AL,h8130,6.643541531901243,scr2000,dem,electricity
AL,h8131,6.719934043984292,scr2000,dem,electricity
AL,h8132,6.536857939557129,scr2000,dem,electricity
AL,h8133,6.333175679099562,scr2000,dem,electricity
AL,h8134,6.274196524017075,scr2000,dem,electricity
AL,h8135,6.267641573564107,scr2000,dem,electricity
AL,h8136,6.264111716075538,scr2000,dem,electricity
AL,h8137,6.239725588928759,scr2000,dem,electricity
AL,h8138,6.237512601200432,scr2000,dem,electricity
AL,h8139,6.1970870704142635,scr2000,dem,electricity
AL,h8140,6.149016629710096,scr2000,dem,electricity
AL,h8141,6.146603012777547,scr2000,dem,electricity
AL,h8142,6.256169243913721,scr2000,dem,electricity
AL,h8143,6.44773861662889,scr2000,dem,electricity
AL,h8144,6.624421722640057,scr2000,dem,electricity
AL,h8145,6.676069138706926,scr2000,dem,electricity
AL,h8146,6.578412373943787,scr2000,dem,electricity
AL,h8147,6.38663676204483,scr2000,dem,electricity
AL,h8148,6.1648750359239886,scr2000,dem,electricity
AL,h8149,5.942354306873822,scr2000,dem,electricity
AL,h8150,5.737986805391077,scr2000,dem,electricity
AL,h8151,5.596302727590292,scr2000,dem,electricity
AL,h8152,5.614258569974115,scr2000,dem,electricity
AL,h8153,5.866630873385761,scr2000,dem,electricity
AL,h8154,6.173765277640685,scr2000,dem,electricity
AL,h8155,6.30141297872505,scr2000,dem,electricity
AL,h8156,6.190215704922657,scr2000,dem,electricity
AL,h8157,6.060514685344281,scr2000,dem,electricity
