region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.403000443024584,scr2000,avaConv,wind
AL,h8042,0.40391177863087124,scr2000,avaConv,wind
AL,h8043,0.40357047239316723,scr2000,avaConv,wind
AL,h8044,0.4027486389892584,scr2000,avaConv,wind
AL,h8045,0.4033688304066523,scr2000,avaConv,wind
AL,h8046,0.4020357282404827,scr2000,avaConv,wind
AL,h8047,0.39647156663177374,scr2000,avaConv,wind
AL,h8048,0.384925600910162,scr2000,avaConv,wind
AL,h8049,0.369759480596641,scr2000,avaConv,wind
AL,h8050,0.3499924533337894,scr2000,avaConv,wind
AL,h8051,0.3235083740308418,scr2000,avaConv,wind
AL,h8052,0.28963540326434617,scr2000,avaConv,wind
AL,h8053,0.2513493199533176,scr2000,avaConv,wind
AL,h8054,0.2136978293389306,scr2000,avaConv,wind
AL,h8055,0.1789511828529926,scr2000,avaConv,wind
AL,h8056,0.1491841978021203,scr2000,avaConv,wind
AL,h8057,0.12352990684404447,scr2000,avaConv,wind
AL,h8058,0.10198992484911318,scr2000,avaConv,wind
AL,h8059,0.08141978650583134,scr2000,avaConv,wind
AL,h8060,0.060873496235821785,scr2000,avaConv,wind
AL,h8061,0.040133911291877836,scr2000,avaConv,wind
AL,h8062,0.023124153633580936,scr2000,avaConv,wind
AL,h8063,0.013516842508800232,scr2000,avaConv,wind
AL,h8064,0.011254549662890547,scr2000,avaConv,wind
AL,h8065,0.01356569702555763,scr2000,avaConv,wind
AL,h8066,0.016479237392118002,scr2000,avaConv,wind
AL,h8067,0.018672424888190497,scr2000,avaConv,wind
AL,h8068,0.021005498677548553,scr2000,avaConv,wind
AL,h8069,0.024528906825095342,scr2000,avaConv,wind
AL,h8070,0.030195602562167308,scr2000,avaConv,wind
AL,h8071,0.039167980278907846,scr2000,avaConv,wind
AL,h8072,0.05211493544449427,scr2000,avaConv,wind
AL,h8073,0.07347619826831975,scr2000,avaConv,wind
AL,h8074,0.10597125041556452,scr2000,avaConv,wind
AL,h8075,0.15171867194767344,scr2000,avaConv,wind
AL,h8076,0.19928342835862992,scr2000,avaConv,wind
AL,h8077,0.240102248391502,scr2000,avaConv,wind
AL,h8078,0.2674225596812382,scr2000,avaConv,wind
AL,h8079,0.28486820816092395,scr2000,avaConv,wind
AL,h8080,0.29671124195598797,scr2000,avaConv,wind
AL,h8081,0.30592405667736794,scr2000,avaConv,wind
AL,h8082,0.32082232815520567,scr2000,avaConv,wind
AL,h8083,0.3378840646291547,scr2000,avaConv,wind
AL,h8084,0.3576051694477253,scr2000,avaConv,wind
AL,h8085,0.37195887714807124,scr2000,avaConv,wind
AL,h8086,0.3833104720190358,scr2000,avaConv,wind
AL,h8087,0.38633134159786026,scr2000,avaConv,wind
AL,h8088,0.3799539264252253,scr2000,avaConv,wind
AL,h8089,0.36356703936238516,scr2000,avaConv,wind
AL,h8090,0.3419567365942025,scr2000,avaConv,wind
AL,h8091,0.31943731569166056,scr2000,avaConv,wind
AL,h8092,0.2998336790243608,scr2000,avaConv,wind
AL,h8093,0.2862865690893595,scr2000,avaConv,wind
