region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h3601,0.51322281394516,scr2003,dem,electricity
AL,h3602,0.4567142091492627,scr2003,dem,electricity
AL,h3603,0.41545230324469046,scr2003,dem,electricity
AL,h3604,0.39596220627347056,scr2003,dem,electricity
AL,h3605,0.38764708531301906,scr2003,dem,electricity
AL,h3606,0.38154245300327755,scr2003,dem,electricity
AL,h3607,0.38702704913720254,scr2003,dem,electricity
AL,h3608,0.40908524000961993,scr2003,dem,electricity
AL,h3609,0.4490354363007952,scr2003,dem,electricity
AL,h3610,0.48784408041131383,scr2003,dem,electricity
AL,h3611,0.5137304115728809,scr2003,dem,electricity
AL,h3612,0.5288205035988278,scr2003,dem,electricity
AL,h3613,0.5351542655080388,scr2003,dem,electricity
AL,h3614,0.5322359942176274,scr2003,dem,electricity
AL,h3615,0.5179529068919628,scr2003,dem,electricity
AL,h3616,0.4989981736950024,scr2003,dem,electricity
AL,h3617,0.4845633785253392,scr2003,dem,electricity
AL,h3618,0.47901500058436375,scr2003,dem,electricity
AL,h3619,0.48043849502003205,scr2003,dem,electricity
AL,h3620,0.48838157060691073,scr2003,dem,electricity
AL,h3621,0.5094165304112797,scr2003,dem,electricity
AL,h3622,0.5389678474932691,scr2003,dem,electricity
AL,h3623,0.5579753852728038,scr2003,dem,electricity
AL,h3624,0.542106077196076,scr2003,dem,electricity
AL,h3625,0.4930036777482237,scr2003,dem,electricity
AL,h3626,0.4393631806229747,scr2003,dem,electricity
AL,h3627,0.4009026811627207,scr2003,dem,electricity
AL,h3628,0.38228748633187404,scr2003,dem,electricity
AL,h3629,0.37263939054866324,scr2003,dem,electricity
AL,h3630,0.3624668548899399,scr2003,dem,electricity
AL,h3631,0.3610528477166193,scr2003,dem,electricity
AL,h3632,0.36899044056449676,scr2003,dem,electricity
AL,h3633,0.3963420043516026,scr2003,dem,electricity
AL,h3634,0.43193505615826505,scr2003,dem,electricity
AL,h3635,0.4703589545655976,scr2003,dem,electricity
AL,h3636,0.5017212563964424,scr2003,dem,electricity
AL,h3637,0.5143298625022497,scr2003,dem,electricity
AL,h3638,0.5030177418060868,scr2003,dem,electricity
AL,h3639,0.47463795084715926,scr2003,dem,electricity
AL,h3640,0.4444242134292358,scr2003,dem,electricity
AL,h3641,0.42484817593387575,scr2003,dem,electricity
AL,h3642,0.4183000279162606,scr2003,dem,electricity
AL,h3643,0.42084385246561357,scr2003,dem,electricity
AL,h3644,0.4318401055977385,scr2003,dem,electricity
AL,h3645,0.45680497754838284,scr2003,dem,electricity
AL,h3646,0.4939917621452407,scr2003,dem,electricity
AL,h3647,0.523018046664919,scr2003,dem,electricity
AL,h3648,0.5140727339380464,scr2003,dem,electricity
AL,h3649,0.46768344149720537,scr2003,dem,electricity
AL,h3650,0.4177924403707184,scr2003,dem,electricity
AL,h3651,0.3852995297829372,scr2003,dem,electricity
AL,h3652,0.37381579740628296,scr2003,dem,electricity
AL,h3653,0.3693482413677431,scr2003,dem,electricity
AL,h3654,0.3698579914734747,scr2003,dem,electricity
AL,h3655,0.3933375425478882,scr2003,dem,electricity
AL,h3656,0.4417045696749103,scr2003,dem,electricity
