region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.03159911875863162,scr2003,avaConv,wind
AL,h3602,0.031982741519846446,scr2003,avaConv,wind
AL,h3603,0.03216367049148906,scr2003,avaConv,wind
AL,h3604,0.031819743006444724,scr2003,avaConv,wind
AL,h3605,0.030814922890313068,scr2003,avaConv,wind
AL,h3606,0.02894882216480577,scr2003,avaConv,wind
AL,h3607,0.02511481985931112,scr2003,avaConv,wind
AL,h3608,0.018842234170809276,scr2003,avaConv,wind
AL,h3609,0.010364782477425644,scr2003,avaConv,wind
AL,h3610,0.00399658457951572,scr2003,avaConv,wind
AL,h3611,0.00044755288757969587,scr2003,avaConv,wind
AL,h3612,0.0,scr2003,avaConv,wind
AL,h3613,0.0,scr2003,avaConv,wind
AL,h3614,0.00014379445288548368,scr2003,avaConv,wind
AL,h3615,0.0015836105989903754,scr2003,avaConv,wind
AL,h3616,0.004590491643520781,scr2003,avaConv,wind
AL,h3617,0.01029495557959203,scr2003,avaConv,wind
AL,h3618,0.017696792906198168,scr2003,avaConv,wind
AL,h3619,0.026423717359306896,scr2003,avaConv,wind
AL,h3620,0.035208691308289276,scr2003,avaConv,wind
AL,h3621,0.042903866294638264,scr2003,avaConv,wind
AL,h3622,0.049007833239163225,scr2003,avaConv,wind
AL,h3623,0.05325196069361532,scr2003,avaConv,wind
AL,h3624,0.05619955753065767,scr2003,avaConv,wind
AL,h3625,0.05862180847895077,scr2003,avaConv,wind
AL,h3626,0.06135230248555536,scr2003,avaConv,wind
AL,h3627,0.06414622317254358,scr2003,avaConv,wind
AL,h3628,0.06594728879950189,scr2003,avaConv,wind
AL,h3629,0.06545037321661232,scr2003,avaConv,wind
AL,h3630,0.062108924597187434,scr2003,avaConv,wind
AL,h3631,0.05504446791246585,scr2003,avaConv,wind
AL,h3632,0.04440958755987793,scr2003,avaConv,wind
AL,h3633,0.032564750078065835,scr2003,avaConv,wind
AL,h3634,0.02215558146068769,scr2003,avaConv,wind
AL,h3635,0.01460181864123212,scr2003,avaConv,wind
AL,h3636,0.010057181547288853,scr2003,avaConv,wind
AL,h3637,0.008561035676608732,scr2003,avaConv,wind
AL,h3638,0.011537699679484655,scr2003,avaConv,wind
AL,h3639,0.01943866004628783,scr2003,avaConv,wind
AL,h3640,0.03295008217916291,scr2003,avaConv,wind
AL,h3641,0.05057037489591238,scr2003,avaConv,wind
AL,h3642,0.07022636730011914,scr2003,avaConv,wind
AL,h3643,0.08911781677975777,scr2003,avaConv,wind
AL,h3644,0.10502212722741519,scr2003,avaConv,wind
AL,h3645,0.11595260716330742,scr2003,avaConv,wind
AL,h3646,0.12086815624145365,scr2003,avaConv,wind
AL,h3647,0.12067142965575636,scr2003,avaConv,wind
AL,h3648,0.11754083199167648,scr2003,avaConv,wind
AL,h3649,0.11443739597248984,scr2003,avaConv,wind
AL,h3650,0.11143153960870344,scr2003,avaConv,wind
AL,h3651,0.10780109005978919,scr2003,avaConv,wind
AL,h3652,0.10184928440522802,scr2003,avaConv,wind
AL,h3653,0.0935852951337925,scr2003,avaConv,wind
AL,h3654,0.0834106672211001,scr2003,avaConv,wind
AL,h3655,0.07111811905074573,scr2003,avaConv,wind
AL,h3656,0.05784410058422471,scr2003,avaConv,wind
AL,h3657,0.04367538346206401,scr2003,avaConv,wind
AL,h3658,0.029728882323195756,scr2003,avaConv,wind
AL,h3659,0.016470186117454034,scr2003,avaConv,wind
AL,h3660,0.006642413216432763,scr2003,avaConv,wind
AL,h3661,0.001555473821064702,scr2003,avaConv,wind
AL,h3662,0.0002315437720822854,scr2003,avaConv,wind
AL,h3663,0.0005807570277090861,scr2003,avaConv,wind
AL,h3664,0.0031875885199941245,scr2003,avaConv,wind
AL,h3665,0.009771981141297948,scr2003,avaConv,wind
AL,h3666,0.020984882777438162,scr2003,avaConv,wind
AL,h3667,0.03487680417133334,scr2003,avaConv,wind
AL,h3668,0.048549698264779284,scr2003,avaConv,wind
AL,h3669,0.05941624833327984,scr2003,avaConv,wind
AL,h3670,0.06623915727301846,scr2003,avaConv,wind
AL,h3671,0.06907484319783538,scr2003,avaConv,wind
AL,h3672,0.06888105874069216,scr2003,avaConv,wind
AL,h3673,0.06647113055719474,scr2003,avaConv,wind
AL,h3674,0.06209153669440591,scr2003,avaConv,wind
AL,h3675,0.056038176901903713,scr2003,avaConv,wind
AL,h3676,0.048633986502538744,scr2003,avaConv,wind
AL,h3677,0.04052849062663744,scr2003,avaConv,wind
AL,h3678,0.032147854416086155,scr2003,avaConv,wind
AL,h3679,0.023377393983888786,scr2003,avaConv,wind
AL,h3680,0.014963266598481335,scr2003,avaConv,wind
AL,h3681,0.007930754400701585,scr2003,avaConv,wind
AL,h3682,0.0032361444753374233,scr2003,avaConv,wind
AL,h3683,0.0010240392367650945,scr2003,avaConv,wind
AL,h3684,0.0002178719897663415,scr2003,avaConv,wind
AL,h3685,0.00023334018732387474,scr2003,avaConv,wind
AL,h3686,0.0010702264841392104,scr2003,avaConv,wind
AL,h3687,0.0028885847166662116,scr2003,avaConv,wind
AL,h3688,0.006397387922508708,scr2003,avaConv,wind
AL,h3689,0.010598676916385958,scr2003,avaConv,wind
AL,h3690,0.01480738777661192,scr2003,avaConv,wind
AL,h3691,0.01708324603177572,scr2003,avaConv,wind
AL,h3692,0.016371220911186247,scr2003,avaConv,wind
AL,h3693,0.01261156904298107,scr2003,avaConv,wind
AL,h3694,0.008379539983494326,scr2003,avaConv,wind
AL,h3695,0.005629843399901249,scr2003,avaConv,wind
AL,h3696,0.005580869013451169,scr2003,avaConv,wind
AL,h3697,0.0071417110292362,scr2003,avaConv,wind
AL,h3698,0.009099865557018078,scr2003,avaConv,wind
AL,h3699,0.009740629383416285,scr2003,avaConv,wind
AL,h3700,0.008099515184855412,scr2003,avaConv,wind
AL,h3701,0.004646988693574108,scr2003,avaConv,wind
AL,h3702,0.0017726048638334647,scr2003,avaConv,wind
AL,h3703,0.0002003876797153268,scr2003,avaConv,wind
AL,h3704,0.0,scr2003,avaConv,wind
AL,h3705,0.0,scr2003,avaConv,wind
AL,h3706,0.0,scr2003,avaConv,wind
AL,h3707,0.00021166455541670717,scr2003,avaConv,wind
AL,h3708,0.002629649407280676,scr2003,avaConv,wind
AL,h3709,0.006537558372055463,scr2003,avaConv,wind
AL,h3710,0.010492214045578718,scr2003,avaConv,wind
AL,h3711,0.011329644904228133,scr2003,avaConv,wind
AL,h3712,0.009097842572292358,scr2003,avaConv,wind
AL,h3713,0.005685203794407156,scr2003,avaConv,wind
AL,h3714,0.002522663737704393,scr2003,avaConv,wind
AL,h3715,0.0008823456843403952,scr2003,avaConv,wind
AL,h3716,0.00014504905288090532,scr2003,avaConv,wind
AL,h3717,0.0,scr2003,avaConv,wind
AL,h3718,0.0,scr2003,avaConv,wind
AL,h3719,0.0,scr2003,avaConv,wind
AL,h3720,0.0,scr2003,avaConv,wind
AL,h3721,0.00012872368739424612,scr2003,avaConv,wind
AL,h3722,0.0001964693236681318,scr2003,avaConv,wind
AL,h3723,0.0001793262061074855,scr2003,avaConv,wind
AL,h3724,0.00010366167972043942,scr2003,avaConv,wind
AL,h3725,0.0,scr2003,avaConv,wind
AL,h3726,0.0,scr2003,avaConv,wind
AL,h3727,0.0,scr2003,avaConv,wind
AL,h3728,0.0,scr2003,avaConv,wind
AL,h3729,0.0,scr2003,avaConv,wind
AL,h3730,0.00015275844355833098,scr2003,avaConv,wind
AL,h3731,0.0028548064208823304,scr2003,avaConv,wind
AL,h3732,0.009521741490672777,scr2003,avaConv,wind
AL,h3733,0.020340208545230515,scr2003,avaConv,wind
AL,h3734,0.03209344957253126,scr2003,avaConv,wind
AL,h3735,0.04100406683401917,scr2003,avaConv,wind
AL,h3736,0.04468911753778007,scr2003,avaConv,wind
AL,h3737,0.043948899615779566,scr2003,avaConv,wind
AL,h3738,0.04189032058510033,scr2003,avaConv,wind
AL,h3739,0.04129709017632569,scr2003,avaConv,wind
AL,h3740,0.042333199239668974,scr2003,avaConv,wind
AL,h3741,0.04468547433847211,scr2003,avaConv,wind
AL,h3742,0.047444918951170416,scr2003,avaConv,wind
AL,h3743,0.049255205797662,scr2003,avaConv,wind
AL,h3744,0.04757782278036637,scr2003,avaConv,wind
AL,h3745,0.04124903282370672,scr2003,avaConv,wind
AL,h3746,0.03227259461141092,scr2003,avaConv,wind
AL,h3747,0.02427167779116358,scr2003,avaConv,wind
AL,h3748,0.02166536659849296,scr2003,avaConv,wind
AL,h3749,0.02687643808673955,scr2003,avaConv,wind
AL,h3750,0.040675099873349906,scr2003,avaConv,wind
AL,h3751,0.05876566032991536,scr2003,avaConv,wind
AL,h3752,0.07598018480136273,scr2003,avaConv,wind
AL,h3753,0.08875857017961643,scr2003,avaConv,wind
AL,h3754,0.09950613032105887,scr2003,avaConv,wind
AL,h3755,0.1101265001287807,scr2003,avaConv,wind
AL,h3756,0.12150063038817123,scr2003,avaConv,wind
AL,h3757,0.13057208120068778,scr2003,avaConv,wind
AL,h3758,0.13419536618208322,scr2003,avaConv,wind
AL,h3759,0.13065465553778888,scr2003,avaConv,wind
AL,h3760,0.12221033642903743,scr2003,avaConv,wind
AL,h3761,0.1147405004369462,scr2003,avaConv,wind
AL,h3762,0.11432575397587953,scr2003,avaConv,wind
AL,h3763,0.12349785812406691,scr2003,avaConv,wind
AL,h3764,0.14170022424521367,scr2003,avaConv,wind
AL,h3765,0.16468701723805954,scr2003,avaConv,wind
