region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0783,0.7351842691660738,scr1984,avaConv,onshore_a
al,1,h0784,0.7244351235233674,scr1984,avaConv,onshore_a
al,1,h0785,0.6955873691364045,scr1984,avaConv,onshore_a
al,1,h0786,0.6771457427105759,scr1984,avaConv,onshore_a
al,1,h0787,0.6845250305472549,scr1984,avaConv,onshore_a
al,1,h0788,0.7210141214612935,scr1984,avaConv,onshore_a
al,1,h0789,0.7550206080260974,scr1984,avaConv,onshore_a
al,1,h0790,0.7787924629726157,scr1984,avaConv,onshore_a
al,1,h0791,0.8109306604567734,scr1984,avaConv,onshore_a
al,1,h0792,0.8597579819868016,scr1984,avaConv,onshore_a
al,1,h0793,0.9035501558940047,scr1984,avaConv,onshore_a
al,1,h0794,0.9316146154805774,scr1984,avaConv,onshore_a
al,1,h0795,0.9358130607637242,scr1984,avaConv,onshore_a
al,1,h0796,0.9346320682741581,scr1984,avaConv,onshore_a
al,1,h0797,0.9235456217949886,scr1984,avaConv,onshore_a
al,1,h0798,0.9112744002551252,scr1984,avaConv,onshore_a
al,1,h0799,0.8962116953630004,scr1984,avaConv,onshore_a
al,1,h0800,0.8750902968737181,scr1984,avaConv,onshore_a
al,1,h0801,0.8240793381762097,scr1984,avaConv,onshore_a
al,1,h0802,0.7585262078408234,scr1984,avaConv,onshore_a
al,1,h0803,0.7098637863120257,scr1984,avaConv,onshore_a
al,1,h0804,0.7011026096846252,scr1984,avaConv,onshore_a
al,1,h0805,0.7396467306978782,scr1984,avaConv,onshore_a
al,1,h0806,0.8017211931594272,scr1984,avaConv,onshore_a
al,1,h0807,0.8577784822530395,scr1984,avaConv,onshore_a
al,1,h0808,0.8906851406143712,scr1984,avaConv,onshore_a
al,1,h0809,0.8783212954035553,scr1984,avaConv,onshore_a
al,1,h0810,0.8527876445371675,scr1984,avaConv,onshore_a
al,1,h0811,0.8141699955391214,scr1984,avaConv,onshore_a
al,1,h0812,0.7996045184218994,scr1984,avaConv,onshore_a
al,1,h0813,0.8047051445220128,scr1984,avaConv,onshore_a
al,1,h0814,0.8136942872872582,scr1984,avaConv,onshore_a
al,1,h0815,0.8079978029740598,scr1984,avaConv,onshore_a
al,1,h0816,0.7809157883706407,scr1984,avaConv,onshore_a
al,1,h0817,0.7519119685013129,scr1984,avaConv,onshore_a
al,1,h0818,0.7048711745881311,scr1984,avaConv,onshore_a
al,1,h0819,0.6608563714222978,scr1984,avaConv,onshore_a
al,1,h0820,0.6249569366343091,scr1984,avaConv,onshore_a
al,1,h0821,0.6142300282846593,scr1984,avaConv,onshore_a
al,1,h0822,0.6095339647801493,scr1984,avaConv,onshore_a
al,1,h0823,0.6000542784905614,scr1984,avaConv,onshore_a
al,1,h0824,0.5907255851841,scr1984,avaConv,onshore_a
al,1,h0825,0.5894821830930834,scr1984,avaConv,onshore_a
al,1,h0826,0.5991533026927442,scr1984,avaConv,onshore_a
al,1,h0827,0.6202414124257682,scr1984,avaConv,onshore_a
al,1,h0828,0.6539121277958726,scr1984,avaConv,onshore_a
al,1,h0829,0.6764857788818094,scr1984,avaConv,onshore_a
al,1,h0830,0.682649132535289,scr1984,avaConv,onshore_a
al,1,h0831,0.6769350393599785,scr1984,avaConv,onshore_a
al,1,h0832,0.648277467543009,scr1984,avaConv,onshore_a
al,1,h0833,0.6166834107975373,scr1984,avaConv,onshore_a
al,1,h0834,0.5509052847933364,scr1984,avaConv,onshore_a
al,1,h0835,0.49310202899942246,scr1984,avaConv,onshore_a
al,1,h0836,0.42092930288579555,scr1984,avaConv,onshore_a
al,1,h0837,0.350687828577131,scr1984,avaConv,onshore_a
al,1,h0838,0.27650613260781054,scr1984,avaConv,onshore_a
al,1,h0839,0.20702482570613828,scr1984,avaConv,onshore_a
al,1,h0840,0.1514282933614013,scr1984,avaConv,onshore_a
al,1,h0841,0.3985869630785498,scr1984,avaConv,onshore_a
al,1,h0842,0.5549685452474509,scr1984,avaConv,onshore_a
al,1,h0843,0.6803291614771418,scr1984,avaConv,onshore_a
al,1,h0844,0.6809068018157163,scr1984,avaConv,onshore_a
al,1,h0845,0.6767147100051087,scr1984,avaConv,onshore_a
al,1,h0846,0.6672815339920922,scr1984,avaConv,onshore_a
al,1,h0847,0.6497273556342166,scr1984,avaConv,onshore_a
al,1,h0848,0.6291638737330928,scr1984,avaConv,onshore_a
al,1,h0849,0.6099823067030018,scr1984,avaConv,onshore_a
al,1,h0850,0.6139514971879447,scr1984,avaConv,onshore_a
al,1,h0851,0.576934699899951,scr1984,avaConv,onshore_a
al,1,h0852,0.535054929310295,scr1984,avaConv,onshore_a
al,1,h0853,0.4759682255109058,scr1984,avaConv,onshore_a
al,1,h0854,0.4738803517111811,scr1984,avaConv,onshore_a
al,1,h0855,0.4817484783332949,scr1984,avaConv,onshore_a
al,1,h0856,0.4929533576836387,scr1984,avaConv,onshore_a
al,1,h0857,0.5069715594913767,scr1984,avaConv,onshore_a
al,1,h0858,0.5056799810992576,scr1984,avaConv,onshore_a
al,1,h0859,0.4759020482817359,scr1984,avaConv,onshore_a
al,1,h0860,0.44234529314837373,scr1984,avaConv,onshore_a
al,1,h0861,0.426225101986741,scr1984,avaConv,onshore_a
al,1,h0862,0.4329710755706174,scr1984,avaConv,onshore_a
al,1,h0863,0.45154320715084684,scr1984,avaConv,onshore_a
al,1,h0864,0.4570434432908245,scr1984,avaConv,onshore_a
al,1,h0865,0.4470690420417313,scr1984,avaConv,onshore_a
al,1,h0866,0.42426857987980027,scr1984,avaConv,onshore_a
al,1,h0867,0.4286226795767283,scr1984,avaConv,onshore_a
al,1,h0868,0.4457096072825741,scr1984,avaConv,onshore_a
al,1,h0869,0.43704596066125495,scr1984,avaConv,onshore_a
al,1,h0870,0.4097150985530464,scr1984,avaConv,onshore_a
al,1,h0871,0.38981822791270604,scr1984,avaConv,onshore_a
al,1,h0872,0.4061849599725393,scr1984,avaConv,onshore_a
al,1,h0873,0.4068972027635479,scr1984,avaConv,onshore_a
al,1,h0874,0.3779221169445737,scr1984,avaConv,onshore_a
al,1,h0875,0.31523178105639565,scr1984,avaConv,onshore_a
al,1,h0876,0.27124621445127356,scr1984,avaConv,onshore_a
al,1,h0877,0.26778603066705114,scr1984,avaConv,onshore_a
al,1,h0878,0.32924593350418135,scr1984,avaConv,onshore_a
al,1,h0879,0.43200553909819334,scr1984,avaConv,onshore_a
al,1,h0880,0.5553368868037541,scr1984,avaConv,onshore_a
al,1,h0881,0.6248807814457286,scr1984,avaConv,onshore_a
al,1,h0882,0.5973338153071357,scr1984,avaConv,onshore_a
al,1,h0883,0.4923422243866715,scr1984,avaConv,onshore_a
al,1,h0884,0.3637433083364506,scr1984,avaConv,onshore_a
al,1,h0885,0.3015974524058818,scr1984,avaConv,onshore_a
al,1,h0886,0.2948872362656891,scr1984,avaConv,onshore_a
al,1,h0887,0.3140283594976112,scr1984,avaConv,onshore_a
al,1,h0888,0.33860640977202744,scr1984,avaConv,onshore_a
al,1,h0889,0.3247724957965584,scr1984,avaConv,onshore_a
al,1,h0890,0.28988739035559136,scr1984,avaConv,onshore_a
al,1,h0891,0.23182362750840696,scr1984,avaConv,onshore_a
al,1,h0892,0.19500373781784608,scr1984,avaConv,onshore_a
al,1,h0893,0.16172099247301366,scr1984,avaConv,onshore_a
al,1,h0894,0.1548866820614638,scr1984,avaConv,onshore_a
al,1,h0895,0.20283430367754335,scr1984,avaConv,onshore_a
al,1,h0896,0.2654486014892882,scr1984,avaConv,onshore_a
al,1,h0897,0.30523259278348847,scr1984,avaConv,onshore_a
al,1,h0898,0.32935495140150356,scr1984,avaConv,onshore_a
al,1,h0899,0.30468362373538993,scr1984,avaConv,onshore_a
al,1,h0900,0.29325214656019777,scr1984,avaConv,onshore_a
al,1,h0901,0.27660166181457413,scr1984,avaConv,onshore_a
al,1,h0902,0.28614810747748226,scr1984,avaConv,onshore_a
al,1,h0903,0.2584712497834488,scr1984,avaConv,onshore_a
al,1,h0904,0.2207107234807186,scr1984,avaConv,onshore_a
al,1,h0905,0.19051688131092395,scr1984,avaConv,onshore_a
al,1,h0906,0.1876024919840962,scr1984,avaConv,onshore_a
al,1,h0907,0.1797712110712624,scr1984,avaConv,onshore_a
al,1,h0908,0.18792285910414416,scr1984,avaConv,onshore_a
al,1,h0909,0.20437734884702588,scr1984,avaConv,onshore_a
al,1,h0910,0.23722015520715417,scr1984,avaConv,onshore_a
al,1,h0911,0.24914351151717445,scr1984,avaConv,onshore_a
al,1,h0912,0.27253115219734536,scr1984,avaConv,onshore_a
al,1,h0913,0.2883050676594774,scr1984,avaConv,onshore_a
al,1,h0914,0.3263987684147743,scr1984,avaConv,onshore_a
al,1,h0915,0.37281840234074143,scr1984,avaConv,onshore_a
al,1,h0916,0.436930938736788,scr1984,avaConv,onshore_a
al,1,h0917,0.5097781525877026,scr1984,avaConv,onshore_a
al,1,h0918,0.5821042293810087,scr1984,avaConv,onshore_a
al,1,h0919,0.6441941321391854,scr1984,avaConv,onshore_a
al,1,h0920,0.6845375899963859,scr1984,avaConv,onshore_a
al,1,h0921,0.7069998656405571,scr1984,avaConv,onshore_a
al,1,h0922,0.7294780238535573,scr1984,avaConv,onshore_a
al,1,h0923,0.7519710295220284,scr1984,avaConv,onshore_a
al,1,h0924,0.7741784245894584,scr1984,avaConv,onshore_a
al,1,h0925,0.7816070023205004,scr1984,avaConv,onshore_a
al,1,h0926,0.7807834861767159,scr1984,avaConv,onshore_a
al,1,h0927,0.7615383887597751,scr1984,avaConv,onshore_a
al,1,h0928,0.7218629213063977,scr1984,avaConv,onshore_a
al,1,h0929,0.6825740333454522,scr1984,avaConv,onshore_a
al,1,h0930,0.6615862680024345,scr1984,avaConv,onshore_a
al,1,h0931,0.6684493419819713,scr1984,avaConv,onshore_a
al,1,h0932,0.6756556631591117,scr1984,avaConv,onshore_a
al,1,h0933,0.6745804673300161,scr1984,avaConv,onshore_a
al,1,h0934,0.6717814724133782,scr1984,avaConv,onshore_a
al,1,h0935,0.6669868548495798,scr1984,avaConv,onshore_a
al,1,h0936,0.6725560243472796,scr1984,avaConv,onshore_a
al,1,h0937,0.6817440921338975,scr1984,avaConv,onshore_a
al,1,h0938,0.6884321447378507,scr1984,avaConv,onshore_a
al,1,h0939,0.6813630704395353,scr1984,avaConv,onshore_a
al,1,h0940,0.6610148875553351,scr1984,avaConv,onshore_a
al,1,h0941,0.6425259279989289,scr1984,avaConv,onshore_a
al,1,h0942,0.6290214480188366,scr1984,avaConv,onshore_a
al,1,h0943,0.6164426278412433,scr1984,avaConv,onshore_a
al,1,h0944,0.5969604908688176,scr1984,avaConv,onshore_a
al,1,h0945,0.5800326178751517,scr1984,avaConv,onshore_a
al,1,h0946,0.5752037370856424,scr1984,avaConv,onshore_a
al,1,h0947,0.5942093960901511,scr1984,avaConv,onshore_a
al,1,h0948,0.6058191238003408,scr1984,avaConv,onshore_a
al,1,h0949,0.6126473043955504,scr1984,avaConv,onshore_a
al,1,h0950,0.6212220790205213,scr1984,avaConv,onshore_a
al,1,h0951,0.6700562088885629,scr1984,avaConv,onshore_a
al,1,h0952,0.734524550572567,scr1984,avaConv,onshore_a
al,1,h0953,0.7786010160743551,scr1984,avaConv,onshore_a
al,1,h0954,0.7766032723112958,scr1984,avaConv,onshore_a
al,1,h0955,0.7370671281644771,scr1984,avaConv,onshore_a
al,1,h0956,0.6925109412225161,scr1984,avaConv,onshore_a
al,1,h0957,0.6669259137889231,scr1984,avaConv,onshore_a
al,1,h0958,0.6689885287371158,scr1984,avaConv,onshore_a
al,1,h0959,0.6806691868193024,scr1984,avaConv,onshore_a
al,1,h0960,0.6921189333742201,scr1984,avaConv,onshore_a
al,1,h0961,0.6981081631957746,scr1984,avaConv,onshore_a
al,1,h0962,0.7025888442785425,scr1984,avaConv,onshore_a
al,1,h0963,0.700602666451233,scr1984,avaConv,onshore_a
al,1,h0964,0.6954117504026157,scr1984,avaConv,onshore_a
al,1,h0965,0.6920854150762891,scr1984,avaConv,onshore_a
al,1,h0966,0.6913797690306435,scr1984,avaConv,onshore_a
al,1,h0967,0.693423458296443,scr1984,avaConv,onshore_a
al,1,h0968,0.689490659341975,scr1984,avaConv,onshore_a
al,1,h0969,0.681951695524138,scr1984,avaConv,onshore_a
al,1,h0970,0.674216202757546,scr1984,avaConv,onshore_a
al,1,h0971,0.6612703164968134,scr1984,avaConv,onshore_a
al,1,h0972,0.6285925164854737,scr1984,avaConv,onshore_a
al,1,h0973,0.5757116426626547,scr1984,avaConv,onshore_a
al,1,h0974,0.5242639746524269,scr1984,avaConv,onshore_a
al,1,h0975,0.49779753425232076,scr1984,avaConv,onshore_a
al,1,h0976,0.4927424640346112,scr1984,avaConv,onshore_a
al,1,h0977,0.5164158427425398,scr1984,avaConv,onshore_a
al,1,h0978,0.5663749277492379,scr1984,avaConv,onshore_a
al,1,h0979,0.6303463070146027,scr1984,avaConv,onshore_a
al,1,h0980,0.6740238520211134,scr1984,avaConv,onshore_a
al,1,h0981,0.6822190513062131,scr1984,avaConv,onshore_a
al,1,h0982,0.6570192879410347,scr1984,avaConv,onshore_a
al,1,h0983,0.6082656502254032,scr1984,avaConv,onshore_a
al,1,h0984,0.5655210813783521,scr1984,avaConv,onshore_a
al,1,h0985,0.5325795868774631,scr1984,avaConv,onshore_a
al,1,h0986,0.5142850423990353,scr1984,avaConv,onshore_a
al,1,h0987,0.49707391030386794,scr1984,avaConv,onshore_a
al,1,h0988,0.48369959375546434,scr1984,avaConv,onshore_a
al,1,h0989,0.475118677842196,scr1984,avaConv,onshore_a
al,1,h0990,0.4637617992123188,scr1984,avaConv,onshore_a
al,1,h0991,0.4422702472907665,scr1984,avaConv,onshore_a
al,1,h0992,0.40512291588555666,scr1984,avaConv,onshore_a
al,1,h0993,0.36034610386237675,scr1984,avaConv,onshore_a
al,1,h0994,0.3459793442762139,scr1984,avaConv,onshore_a
al,1,h0995,0.3560591878205529,scr1984,avaConv,onshore_a
al,1,h0996,0.40410500266513155,scr1984,avaConv,onshore_a
al,1,h0997,0.4804997382694678,scr1984,avaConv,onshore_a
al,1,h0998,0.5794439019183165,scr1984,avaConv,onshore_a
al,1,h0999,0.683418482676472,scr1984,avaConv,onshore_a
al,1,h1000,0.7469354650886914,scr1984,avaConv,onshore_a
al,1,h1001,0.757486985993914,scr1984,avaConv,onshore_a
al,1,h1002,0.7034117547450661,scr1984,avaConv,onshore_a
al,1,h1003,0.6101651567994321,scr1984,avaConv,onshore_a
al,1,h1004,0.5106364223593399,scr1984,avaConv,onshore_a
al,1,h1005,0.4304371655478302,scr1984,avaConv,onshore_a
al,1,h1006,0.372558485330162,scr1984,avaConv,onshore_a
al,1,h1007,0.3388328311481386,scr1984,avaConv,onshore_a
al,1,h1008,0.3130411475709911,scr1984,avaConv,onshore_a
al,1,h1009,0.3356691181403927,scr1984,avaConv,onshore_a
al,1,h1010,0.3269614222252208,scr1984,avaConv,onshore_a
al,1,h1011,0.3131708570589921,scr1984,avaConv,onshore_a
al,1,h1012,0.24588134431021114,scr1984,avaConv,onshore_a
al,1,h1013,0.19303632757933858,scr1984,avaConv,onshore_a
al,1,h1014,0.14836225557797686,scr1984,avaConv,onshore_a
al,1,h1015,0.11635602331516817,scr1984,avaConv,onshore_a
al,1,h1016,0.13641094581484253,scr1984,avaConv,onshore_a
al,1,h1017,0.1909042642870928,scr1984,avaConv,onshore_a
al,1,h1018,0.28210361995555566,scr1984,avaConv,onshore_a
al,1,h1019,0.4003267806900427,scr1984,avaConv,onshore_a
al,1,h1020,0.5121875552073974,scr1984,avaConv,onshore_a
al,1,h1021,0.5970037604712396,scr1984,avaConv,onshore_a
al,1,h1022,0.6429443477647052,scr1984,avaConv,onshore_a
al,1,h1023,0.6709708114960315,scr1984,avaConv,onshore_a
al,1,h1024,0.6860876430633044,scr1984,avaConv,onshore_a
al,1,h1025,0.6700390667160028,scr1984,avaConv,onshore_a
al,1,h1026,0.6149619361336256,scr1984,avaConv,onshore_a
al,1,h1027,0.528091063956136,scr1984,avaConv,onshore_a
al,1,h1028,0.44371290387580364,scr1984,avaConv,onshore_a
al,1,h1029,0.37254122151871893,scr1984,avaConv,onshore_a
al,1,h1030,0.3222795595716112,scr1984,avaConv,onshore_a
al,1,h1031,0.2638848132884709,scr1984,avaConv,onshore_a
al,1,h1032,0.2179621979117319,scr1984,avaConv,onshore_a
al,1,h1033,0.17004526397920555,scr1984,avaConv,onshore_a
al,1,h1034,0.160944912016516,scr1984,avaConv,onshore_a
al,1,h1035,0.15742082305182445,scr1984,avaConv,onshore_a
al,1,h1036,0.1618305328542242,scr1984,avaConv,onshore_a
al,1,h1037,0.16583667930653329,scr1984,avaConv,onshore_a
al,1,h1038,0.15883876386860052,scr1984,avaConv,onshore_a
al,1,h1039,0.1501690180960167,scr1984,avaConv,onshore_a
al,1,h1040,0.15224256653607715,scr1984,avaConv,onshore_a
al,1,h1041,0.1728942421066622,scr1984,avaConv,onshore_a
al,1,h1042,0.2361532738751862,scr1984,avaConv,onshore_a
al,1,h1043,0.3112351383247716,scr1984,avaConv,onshore_a
al,1,h1044,0.3923903477254137,scr1984,avaConv,onshore_a
al,1,h1045,0.48343858357082947,scr1984,avaConv,onshore_a
al,1,h1046,0.5909333291215804,scr1984,avaConv,onshore_a
al,1,h1047,0.6825397598893682,scr1984,avaConv,onshore_a
al,1,h1048,0.7272699284320865,scr1984,avaConv,onshore_a
al,1,h1049,0.7069670008662619,scr1984,avaConv,onshore_a
al,1,h1050,0.6365694612738927,scr1984,avaConv,onshore_a
al,1,h1051,0.5374899263396903,scr1984,avaConv,onshore_a
al,1,h1052,0.4439942048268961,scr1984,avaConv,onshore_a
al,1,h1053,0.38111616473251914,scr1984,avaConv,onshore_a
al,1,h1054,0.3605931753766705,scr1984,avaConv,onshore_a
al,1,h1055,0.3570116270317501,scr1984,avaConv,onshore_a
al,1,h1056,0.3576044310613031,scr1984,avaConv,onshore_a
al,1,h1057,0.34062457697256837,scr1984,avaConv,onshore_a
al,1,h1058,0.32319495481602295,scr1984,avaConv,onshore_a
al,1,h1059,0.3082331408938512,scr1984,avaConv,onshore_a
al,1,h1060,0.29215418589244274,scr1984,avaConv,onshore_a
al,1,h1061,0.262499170074583,scr1984,avaConv,onshore_a
al,1,h1062,0.20848124210292832,scr1984,avaConv,onshore_a
al,1,h1063,0.1596870653067975,scr1984,avaConv,onshore_a
al,1,h1064,0.14049340896055582,scr1984,avaConv,onshore_a
al,1,h1065,0.1548230126793471,scr1984,avaConv,onshore_a
al,1,h1066,0.18257824666838027,scr1984,avaConv,onshore_a
al,1,h1067,0.22202578339081172,scr1984,avaConv,onshore_a
al,1,h1068,0.2617964501121124,scr1984,avaConv,onshore_a
al,1,h1069,0.30208850091350303,scr1984,avaConv,onshore_a
al,1,h1070,0.35974470040864504,scr1984,avaConv,onshore_a
al,1,h1071,0.41430083184318617,scr1984,avaConv,onshore_a
al,1,h1072,0.4456833121905718,scr1984,avaConv,onshore_a
al,1,h1073,0.4271981930165359,scr1984,avaConv,onshore_a
al,1,h1074,0.37357575304000007,scr1984,avaConv,onshore_a
al,1,h1075,0.3110938237966084,scr1984,avaConv,onshore_a
al,1,h1076,0.2714909557300674,scr1984,avaConv,onshore_a
al,1,h1077,0.27781173162971273,scr1984,avaConv,onshore_a
al,1,h1078,0.3241153521385397,scr1984,avaConv,onshore_a
al,1,h1079,0.387344674549906,scr1984,avaConv,onshore_a
al,1,h1080,0.43874721208295947,scr1984,avaConv,onshore_a
al,1,h1081,0.46720513547823567,scr1984,avaConv,onshore_a
al,1,h1082,0.46999877544162383,scr1984,avaConv,onshore_a
al,1,h1083,0.46928498761842713,scr1984,avaConv,onshore_a
al,1,h1084,0.4621141059063653,scr1984,avaConv,onshore_a
al,1,h1085,0.46497071427040654,scr1984,avaConv,onshore_a
al,1,h1086,0.4563638076450785,scr1984,avaConv,onshore_a
al,1,h1087,0.4691646481054599,scr1984,avaConv,onshore_a
al,1,h1088,0.48260987547297673,scr1984,avaConv,onshore_a
al,1,h1089,0.5132578856397539,scr1984,avaConv,onshore_a
al,1,h1090,0.5093055467556208,scr1984,avaConv,onshore_a
al,1,h1091,0.4862919075722081,scr1984,avaConv,onshore_a
al,1,h1092,0.48303958579346196,scr1984,avaConv,onshore_a
al,1,h1093,0.5206403377172438,scr1984,avaConv,onshore_a
al,1,h1094,0.5614312442029779,scr1984,avaConv,onshore_a
al,1,h1095,0.5864472976180082,scr1984,avaConv,onshore_a
al,1,h1096,0.594094965925636,scr1984,avaConv,onshore_a
al,1,h1097,0.6373130802023607,scr1984,avaConv,onshore_a
al,1,h1098,0.7169591051191847,scr1984,avaConv,onshore_a
al,1,h1099,0.80803159784725,scr1984,avaConv,onshore_a
al,1,h1100,0.8726539138434055,scr1984,avaConv,onshore_a
al,1,h1101,0.8947683994042374,scr1984,avaConv,onshore_a
al,1,h1102,0.9025459533127539,scr1984,avaConv,onshore_a
al,1,h1103,0.9066687334333362,scr1984,avaConv,onshore_a
al,1,h1104,0.9086830023582858,scr1984,avaConv,onshore_a
al,1,h1105,0.8878965515654273,scr1984,avaConv,onshore_a
al,1,h1106,0.8397065467170388,scr1984,avaConv,onshore_a
al,1,h1107,0.7873507174894636,scr1984,avaConv,onshore_a
al,1,h1108,0.7520769946601089,scr1984,avaConv,onshore_a
al,1,h1109,0.738682615166262,scr1984,avaConv,onshore_a
al,1,h1110,0.7400789058996075,scr1984,avaConv,onshore_a
al,1,h1111,0.762820157736606,scr1984,avaConv,onshore_a
al,1,h1112,0.7845819988243995,scr1984,avaConv,onshore_a
al,1,h1113,0.7875139906824579,scr1984,avaConv,onshore_a
al,1,h1114,0.7637833585613927,scr1984,avaConv,onshore_a
al,1,h1115,0.7522983454261916,scr1984,avaConv,onshore_a
al,1,h1116,0.7478984005320706,scr1984,avaConv,onshore_a
al,1,h1117,0.7450573735517539,scr1984,avaConv,onshore_a
al,1,h1118,0.7183697016315324,scr1984,avaConv,onshore_a
al,1,h1119,0.6668509506017244,scr1984,avaConv,onshore_a
al,1,h1120,0.6157037173450647,scr1984,avaConv,onshore_a
al,1,h1121,0.5725134903990778,scr1984,avaConv,onshore_a
al,1,h1122,0.5566477850091605,scr1984,avaConv,onshore_a
al,1,h1123,0.5415508776385005,scr1984,avaConv,onshore_a
al,1,h1124,0.538101606285291,scr1984,avaConv,onshore_a
al,1,h1125,0.5394395716299797,scr1984,avaConv,onshore_a
al,1,h1126,0.5528231020458545,scr1984,avaConv,onshore_a
al,1,h1127,0.570110590295899,scr1984,avaConv,onshore_a
al,1,h1128,0.5767308453749664,scr1984,avaConv,onshore_a
al,1,h1129,0.5714705685742798,scr1984,avaConv,onshore_a
al,1,h1130,0.5573250944570605,scr1984,avaConv,onshore_a
al,1,h1131,0.5486714073947503,scr1984,avaConv,onshore_a
al,1,h1132,0.54514651088151,scr1984,avaConv,onshore_a
al,1,h1133,0.553750572624817,scr1984,avaConv,onshore_a
al,1,h1134,0.5702719189965041,scr1984,avaConv,onshore_a
al,1,h1135,0.5698733171078538,scr1984,avaConv,onshore_a
al,1,h1136,0.5268411663811221,scr1984,avaConv,onshore_a
al,1,h1137,0.45473105480890175,scr1984,avaConv,onshore_a
al,1,h1138,0.38687338261044124,scr1984,avaConv,onshore_a
al,1,h1139,0.3096898339411434,scr1984,avaConv,onshore_a
al,1,h1140,0.2631101197137642,scr1984,avaConv,onshore_a
al,1,h1141,0.24187310073291635,scr1984,avaConv,onshore_a
al,1,h1142,0.29331066443791687,scr1984,avaConv,onshore_a
al,1,h1143,0.29825756990401026,scr1984,avaConv,onshore_a
