region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0181,3.3364827754454542,scr1984,effConv,heatpumpAir
AT,hh0182,3.3909777194304582,scr1984,effConv,heatpumpAir
AT,hh0183,3.8474739326240295,scr1984,effConv,heatpumpAir
AT,hh0184,3.919978411081649,scr1984,effConv,heatpumpAir
AT,hh0185,3.8552747027623377,scr1984,effConv,heatpumpAir
AT,hh0186,3.7190373793027436,scr1984,effConv,heatpumpAir
AT,hh0187,3.576770283608589,scr1984,effConv,heatpumpAir
AT,hh0188,3.575944458911966,scr1984,effConv,heatpumpAir
AT,hh0189,3.8380891596147517,scr1984,effConv,heatpumpAir
AT,hh0190,3.825465162759652,scr1984,effConv,heatpumpAir
AT,hh0191,3.7056023234764393,scr1984,effConv,heatpumpAir
AT,hh0192,3.5207271819170005,scr1984,effConv,heatpumpAir
AT,hh0193,3.3905312832116294,scr1984,effConv,heatpumpAir
AT,hh0194,3.292315470600683,scr1984,effConv,heatpumpAir
AT,hh0195,3.2627834061375802,scr1984,effConv,heatpumpAir
AT,hh0196,3.263181094796903,scr1984,effConv,heatpumpAir
AT,hh0197,3.2511103114973894,scr1984,effConv,heatpumpAir
AT,hh0198,3.2007372243594263,scr1984,effConv,heatpumpAir
AT,hh0199,3.1660954620703805,scr1984,effConv,heatpumpAir
AT,hh0200,3.1800888878974867,scr1984,effConv,heatpumpAir
AT,hh0201,3.450189972335288,scr1984,effConv,heatpumpAir
AT,hh0202,3.63893779172273,scr1984,effConv,heatpumpAir
AT,hh0203,3.5233013835432807,scr1984,effConv,heatpumpAir
AT,hh0204,3.1727316192237254,scr1984,effConv,heatpumpAir
AT,hh0205,3.1212490971619804,scr1984,effConv,heatpumpAir
AT,hh0206,3.1862088239946385,scr1984,effConv,heatpumpAir
AT,hh0207,3.616138986232368,scr1984,effConv,heatpumpAir
AT,hh0208,3.7984113697060415,scr1984,effConv,heatpumpAir
AT,hh0209,3.7414338280884945,scr1984,effConv,heatpumpAir
AT,hh0210,3.604697079806344,scr1984,effConv,heatpumpAir
AT,hh0211,3.586530696928772,scr1984,effConv,heatpumpAir
AT,hh0212,3.670938081330445,scr1984,effConv,heatpumpAir
AT,hh0213,3.928727918654027,scr1984,effConv,heatpumpAir
AT,hh0214,3.9423652901872064,scr1984,effConv,heatpumpAir
AT,hh0215,3.863354744361711,scr1984,effConv,heatpumpAir
AT,hh0216,3.661324289657963,scr1984,effConv,heatpumpAir
AT,hh0217,3.413083214835052,scr1984,effConv,heatpumpAir
AT,hh0218,3.3240465359680815,scr1984,effConv,heatpumpAir
AT,hh0219,3.3948839786476084,scr1984,effConv,heatpumpAir
AT,hh0220,3.435661160575091,scr1984,effConv,heatpumpAir
AT,hh0221,3.4119869165095955,scr1984,effConv,heatpumpAir
AT,hh0222,3.363593896156197,scr1984,effConv,heatpumpAir
AT,hh0223,3.3531464106878213,scr1984,effConv,heatpumpAir
AT,hh0224,3.384358477424768,scr1984,effConv,heatpumpAir
AT,hh0225,3.660897937721149,scr1984,effConv,heatpumpAir
AT,hh0226,3.7819601348356873,scr1984,effConv,heatpumpAir
AT,hh0227,3.6594945914064563,scr1984,effConv,heatpumpAir
AT,hh0228,3.3450444325103,scr1984,effConv,heatpumpAir
AT,hh0229,3.154957486470103,scr1984,effConv,heatpumpAir
AT,hh0230,3.224097105269685,scr1984,effConv,heatpumpAir
AT,hh0231,3.741076379732502,scr1984,effConv,heatpumpAir
AT,hh0232,3.884508694287684,scr1984,effConv,heatpumpAir
AT,hh0233,3.780552293630462,scr1984,effConv,heatpumpAir
AT,hh0234,3.308685413692706,scr1984,effConv,heatpumpAir
AT,hh0235,3.051772991247039,scr1984,effConv,heatpumpAir
AT,hh0236,3.176526053997165,scr1984,effConv,heatpumpAir
AT,hh0237,3.8464737934816764,scr1984,effConv,heatpumpAir
AT,hh0238,3.9861289352487956,scr1984,effConv,heatpumpAir
AT,hh0239,3.947283175241119,scr1984,effConv,heatpumpAir
AT,hh0240,3.5105900959518883,scr1984,effConv,heatpumpAir
AT,hh0241,3.359487579745611,scr1984,effConv,heatpumpAir
AT,hh0242,3.502780654615638,scr1984,effConv,heatpumpAir
AT,hh0243,3.9112793362327256,scr1984,effConv,heatpumpAir
AT,hh0244,3.9812004433756782,scr1984,effConv,heatpumpAir
AT,hh0245,3.9414266444897157,scr1984,effConv,heatpumpAir
