region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0721,0.5083776043725485,scr1984,avaConv,runOfRiver
al,h0722,0.5284044361119775,scr1984,avaConv,runOfRiver
al,h0723,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0724,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0725,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0726,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0727,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0728,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0729,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0730,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0731,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0732,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0733,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0734,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0735,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0736,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0737,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0738,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0739,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0740,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0741,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0742,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0743,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0744,0.5484387864464855,scr1984,avaConv,runOfRiver
al,h0745,0.5480796833259879,scr1984,avaConv,runOfRiver
al,h0746,0.5477205825355238,scr1984,avaConv,runOfRiver
al,h0747,0.5473614840765759,scr1984,avaConv,runOfRiver
al,h0748,0.5473614840765759,scr1984,avaConv,runOfRiver
al,h0749,0.5473614840765759,scr1984,avaConv,runOfRiver
al,h0750,0.5473614840765759,scr1984,avaConv,runOfRiver
al,h0751,0.5473614840765759,scr1984,avaConv,runOfRiver
al,h0752,0.5473614840765759,scr1984,avaConv,runOfRiver
al,h0753,0.5473614840765759,scr1984,avaConv,runOfRiver
al,h0754,0.5473614840765759,scr1984,avaConv,runOfRiver
al,h0755,0.5473614840765759,scr1984,avaConv,runOfRiver
