region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0287,0.2569438118109455,scr1984,mustOut,spaceHeat
AT,hh0288,0.21805740266793003,scr1984,mustOut,spaceHeat
AT,hh0289,0.16307965721115064,scr1984,mustOut,spaceHeat
AT,hh0290,0.2849449487148738,scr1984,mustOut,spaceHeat
AT,hh0291,0.23449623362951538,scr1984,mustOut,spaceHeat
AT,hh0292,0.19685380345313563,scr1984,mustOut,spaceHeat
AT,hh0293,0.24389527243275644,scr1984,mustOut,spaceHeat
AT,hh0294,0.21553068325223734,scr1984,mustOut,spaceHeat
AT,hh0295,0.13529713495043355,scr1984,mustOut,spaceHeat
AT,hh0296,0.2742606789328141,scr1984,mustOut,spaceHeat
AT,hh0297,0.224662429842776,scr1984,mustOut,spaceHeat
AT,hh0298,0.1622583168928074,scr1984,mustOut,spaceHeat
AT,hh0299,0.19555971350293017,scr1984,mustOut,spaceHeat
AT,hh0300,0.2020271885758606,scr1984,mustOut,spaceHeat
AT,hh0301,0.16240620379016968,scr1984,mustOut,spaceHeat
AT,hh0302,0.32492453721808434,scr1984,mustOut,spaceHeat
AT,hh0303,0.24616435501511927,scr1984,mustOut,spaceHeat
AT,hh0304,0.16682523299944615,scr1984,mustOut,spaceHeat
AT,hh0305,0.21444898782495972,scr1984,mustOut,spaceHeat
AT,hh0306,0.21195109061141423,scr1984,mustOut,spaceHeat
AT,hh0307,0.1635401105508854,scr1984,mustOut,spaceHeat
AT,hh0308,0.2997656694384895,scr1984,mustOut,spaceHeat
AT,hh0309,0.2084389565948,scr1984,mustOut,spaceHeat
AT,hh0310,0.1445553681458071,scr1984,mustOut,spaceHeat
AT,hh0311,0.1742408026671377,scr1984,mustOut,spaceHeat
AT,hh0312,0.21045209884994381,scr1984,mustOut,spaceHeat
AT,hh0313,0.16588753755147848,scr1984,mustOut,spaceHeat
AT,hh0314,0.27647928345946143,scr1984,mustOut,spaceHeat
AT,hh0315,0.15164179547123743,scr1984,mustOut,spaceHeat
AT,hh0316,0.09118378227675714,scr1984,mustOut,spaceHeat
AT,hh0317,0.11360495783621585,scr1984,mustOut,spaceHeat
AT,hh0318,0.14290432576550294,scr1984,mustOut,spaceHeat
AT,hh0319,0.12053719853289399,scr1984,mustOut,spaceHeat
AT,hh0320,0.2180793332642006,scr1984,mustOut,spaceHeat
AT,hh0321,0.10490573139195292,scr1984,mustOut,spaceHeat
AT,hh0322,0.05477881486651669,scr1984,mustOut,spaceHeat
AT,hh0323,0.06762033887314971,scr1984,mustOut,spaceHeat
AT,hh0324,0.12055941415690746,scr1984,mustOut,spaceHeat
AT,hh0325,0.10754443241655032,scr1984,mustOut,spaceHeat
AT,hh0326,0.1703681848946962,scr1984,mustOut,spaceHeat
AT,hh0327,0.07090004964984388,scr1984,mustOut,spaceHeat
AT,hh0328,0.04002398952813193,scr1984,mustOut,spaceHeat
AT,hh0329,0.055641084201972224,scr1984,mustOut,spaceHeat
AT,hh0330,0.08810602553202501,scr1984,mustOut,spaceHeat
AT,hh0331,0.08002540214107975,scr1984,mustOut,spaceHeat
AT,hh0332,0.1384150988044467,scr1984,mustOut,spaceHeat
AT,hh0333,0.059974298757718494,scr1984,mustOut,spaceHeat
AT,hh0334,0.040560442910650626,scr1984,mustOut,spaceHeat
AT,hh0335,0.053571793839701023,scr1984,mustOut,spaceHeat
AT,hh0336,0.0675289476350856,scr1984,mustOut,spaceHeat
AT,hh0337,0.10300866363747242,scr1984,mustOut,spaceHeat
AT,hh0338,0.187018762139091,scr1984,mustOut,spaceHeat
AT,hh0339,0.07400954797705676,scr1984,mustOut,spaceHeat
AT,hh0340,0.042947849328941974,scr1984,mustOut,spaceHeat
AT,hh0341,0.06153038633713665,scr1984,mustOut,spaceHeat
AT,hh0342,0.10141938167571504,scr1984,mustOut,spaceHeat
AT,hh0343,0.09151522755236469,scr1984,mustOut,spaceHeat
AT,hh0344,0.16040004324918522,scr1984,mustOut,spaceHeat
AT,hh0345,0.06559116451397866,scr1984,mustOut,spaceHeat
AT,hh0346,0.03867356805115886,scr1984,mustOut,spaceHeat
AT,hh0347,0.048469178062863674,scr1984,mustOut,spaceHeat
AT,hh0348,0.08396492684028309,scr1984,mustOut,spaceHeat
AT,hh0349,0.08488898683223653,scr1984,mustOut,spaceHeat
AT,hh0350,0.14870579565359915,scr1984,mustOut,spaceHeat
AT,hh0351,0.054290905221793896,scr1984,mustOut,spaceHeat
AT,hh0352,0.032770486783116386,scr1984,mustOut,spaceHeat
AT,hh0353,0.0422620928331577,scr1984,mustOut,spaceHeat
AT,hh0354,0.05916723886247194,scr1984,mustOut,spaceHeat
AT,hh0355,0.04655824625006945,scr1984,mustOut,spaceHeat
AT,hh0356,0.09793670464795327,scr1984,mustOut,spaceHeat
AT,hh0357,0.054159795111945935,scr1984,mustOut,spaceHeat
AT,hh0358,0.04038469881173204,scr1984,mustOut,spaceHeat
AT,hh0359,0.057272138821362284,scr1984,mustOut,spaceHeat
AT,hh0360,0.06705215721852859,scr1984,mustOut,spaceHeat
BE,hh0181,0.19591506619311755,scr1984,mustOut,spaceHeat
BE,hh0182,0.39352189075779587,scr1984,mustOut,spaceHeat
BE,hh0183,0.3325471610507156,scr1984,mustOut,spaceHeat
BE,hh0184,0.24021886861315128,scr1984,mustOut,spaceHeat
BE,hh0185,0.25782712275849595,scr1984,mustOut,spaceHeat
BE,hh0186,0.2288615633246956,scr1984,mustOut,spaceHeat
BE,hh0187,0.18464429394484008,scr1984,mustOut,spaceHeat
BE,hh0188,0.4023148860421876,scr1984,mustOut,spaceHeat
BE,hh0189,0.3726860491263237,scr1984,mustOut,spaceHeat
BE,hh0190,0.3180941160750779,scr1984,mustOut,spaceHeat
BE,hh0191,0.3857858077481915,scr1984,mustOut,spaceHeat
BE,hh0192,0.3481299059377472,scr1984,mustOut,spaceHeat
BE,hh0193,0.2604768996649036,scr1984,mustOut,spaceHeat
BE,hh0194,0.507835605869363,scr1984,mustOut,spaceHeat
BE,hh0195,0.4208064080202748,scr1984,mustOut,spaceHeat
BE,hh0196,0.2986492105289987,scr1984,mustOut,spaceHeat
BE,hh0197,0.35050721582180766,scr1984,mustOut,spaceHeat
BE,hh0198,0.3278625844902009,scr1984,mustOut,spaceHeat
BE,hh0199,0.2423821296095206,scr1984,mustOut,spaceHeat
BE,hh0200,0.464233320021772,scr1984,mustOut,spaceHeat
BE,hh0201,0.37242270378575487,scr1984,mustOut,spaceHeat
BE,hh0202,0.27067220864048636,scr1984,mustOut,spaceHeat
BE,hh0203,0.3431318804477872,scr1984,mustOut,spaceHeat
BE,hh0204,0.32111952555622764,scr1984,mustOut,spaceHeat
BE,hh0205,0.2732588114130441,scr1984,mustOut,spaceHeat
BE,hh0206,0.4950034353030041,scr1984,mustOut,spaceHeat
BE,hh0207,0.48335164073600656,scr1984,mustOut,spaceHeat
BE,hh0208,0.4135734940054891,scr1984,mustOut,spaceHeat
BE,hh0209,0.45649232829933684,scr1984,mustOut,spaceHeat
BE,hh0210,0.3877464828360324,scr1984,mustOut,spaceHeat
BE,hh0211,0.25603841462654064,scr1984,mustOut,spaceHeat
BE,hh0212,0.4524368619302137,scr1984,mustOut,spaceHeat
BE,hh0213,0.32766447285171124,scr1984,mustOut,spaceHeat
BE,hh0214,0.246685848857856,scr1984,mustOut,spaceHeat
BE,hh0215,0.3263694587277656,scr1984,mustOut,spaceHeat
BE,hh0216,0.34393425998878613,scr1984,mustOut,spaceHeat
BE,hh0217,0.2711876848157474,scr1984,mustOut,spaceHeat
BE,hh0218,0.4865426325734139,scr1984,mustOut,spaceHeat
BE,hh0219,0.3325749876989262,scr1984,mustOut,spaceHeat
BE,hh0220,0.2103053893129716,scr1984,mustOut,spaceHeat
BE,hh0221,0.2625050116457799,scr1984,mustOut,spaceHeat
BE,hh0222,0.3054939599131312,scr1984,mustOut,spaceHeat
BE,hh0223,0.25633223288461915,scr1984,mustOut,spaceHeat
BE,hh0224,0.46662143598396866,scr1984,mustOut,spaceHeat
BE,hh0225,0.26553342156309373,scr1984,mustOut,spaceHeat
BE,hh0226,0.15061665206228303,scr1984,mustOut,spaceHeat
BE,hh0227,0.20196504694772444,scr1984,mustOut,spaceHeat
BE,hh0228,0.2474682458443173,scr1984,mustOut,spaceHeat
BE,hh0229,0.2142195934136153,scr1984,mustOut,spaceHeat
BE,hh0230,0.3766780515601612,scr1984,mustOut,spaceHeat
BE,hh0231,0.19151863738381286,scr1984,mustOut,spaceHeat
BE,hh0232,0.10391211625616564,scr1984,mustOut,spaceHeat
BE,hh0233,0.15024753028597115,scr1984,mustOut,spaceHeat
BE,hh0234,0.19138958731163097,scr1984,mustOut,spaceHeat
BE,hh0235,0.16879046348590665,scr1984,mustOut,spaceHeat
BE,hh0236,0.35947745036170775,scr1984,mustOut,spaceHeat
BE,hh0237,0.14344500174162694,scr1984,mustOut,spaceHeat
BE,hh0238,0.05853581295443791,scr1984,mustOut,spaceHeat
BE,hh0239,0.08962584771602065,scr1984,mustOut,spaceHeat
BE,hh0240,0.1613288301083495,scr1984,mustOut,spaceHeat
BE,hh0241,0.15372342671031622,scr1984,mustOut,spaceHeat
BE,hh0242,0.3476555377074513,scr1984,mustOut,spaceHeat
BE,hh0243,0.10111083630855025,scr1984,mustOut,spaceHeat
BE,hh0244,0.03632238678481096,scr1984,mustOut,spaceHeat
BE,hh0245,0.05632524196433933,scr1984,mustOut,spaceHeat
BE,hh0246,0.11454539275345291,scr1984,mustOut,spaceHeat
BE,hh0247,0.10413862258454767,scr1984,mustOut,spaceHeat
BE,hh0248,0.23811598696783084,scr1984,mustOut,spaceHeat
BE,hh0249,0.08121079064589255,scr1984,mustOut,spaceHeat
BE,hh0250,0.04004604475018893,scr1984,mustOut,spaceHeat
BE,hh0251,0.061983179805581115,scr1984,mustOut,spaceHeat
BE,hh0252,0.10475826180798856,scr1984,mustOut,spaceHeat
BE,hh0253,0.1791470438869635,scr1984,mustOut,spaceHeat
BE,hh0254,0.38826400075205864,scr1984,mustOut,spaceHeat
BE,hh0255,0.31311382174770697,scr1984,mustOut,spaceHeat
BE,hh0256,0.19628713120171543,scr1984,mustOut,spaceHeat
BE,hh0257,0.26340869718284926,scr1984,mustOut,spaceHeat
BE,hh0258,0.2771740888293957,scr1984,mustOut,spaceHeat
BE,hh0259,0.22227245013291186,scr1984,mustOut,spaceHeat
BE,hh0260,0.3999504823879693,scr1984,mustOut,spaceHeat
BE,hh0261,0.3146069044191226,scr1984,mustOut,spaceHeat
BE,hh0262,0.21647105207645867,scr1984,mustOut,spaceHeat
BE,hh0263,0.25907341430696906,scr1984,mustOut,spaceHeat
BE,hh0264,0.2879053124336319,scr1984,mustOut,spaceHeat
BE,hh0265,0.24830610815154242,scr1984,mustOut,spaceHeat
BE,hh0266,0.439598601608288,scr1984,mustOut,spaceHeat
BE,hh0267,0.3232406586100406,scr1984,mustOut,spaceHeat
BE,hh0268,0.24014815424351293,scr1984,mustOut,spaceHeat
BE,hh0269,0.29646439120834756,scr1984,mustOut,spaceHeat
BE,hh0270,0.2797921631419906,scr1984,mustOut,spaceHeat
BE,hh0271,0.23075212738106382,scr1984,mustOut,spaceHeat
BE,hh0272,0.41020103091221083,scr1984,mustOut,spaceHeat
BE,hh0273,0.31624657436234105,scr1984,mustOut,spaceHeat
BE,hh0274,0.25403861317232557,scr1984,mustOut,spaceHeat
BE,hh0275,0.3108845557692078,scr1984,mustOut,spaceHeat
BE,hh0276,0.27597067553456994,scr1984,mustOut,spaceHeat
BE,hh0277,0.19531016326893003,scr1984,mustOut,spaceHeat
BE,hh0278,0.359990824917808,scr1984,mustOut,spaceHeat
BE,hh0279,0.3163577414805776,scr1984,mustOut,spaceHeat
BE,hh0280,0.24237168276004506,scr1984,mustOut,spaceHeat
BE,hh0281,0.2765992923781989,scr1984,mustOut,spaceHeat
BE,hh0282,0.24454895335298832,scr1984,mustOut,spaceHeat
BE,hh0283,0.1855159098536409,scr1984,mustOut,spaceHeat
BE,hh0284,0.3480134723883854,scr1984,mustOut,spaceHeat
BE,hh0285,0.28044281135210064,scr1984,mustOut,spaceHeat
BE,hh0286,0.19980267822652087,scr1984,mustOut,spaceHeat
BE,hh0287,0.24523907221744906,scr1984,mustOut,spaceHeat
BE,hh0288,0.22790998577254237,scr1984,mustOut,spaceHeat
BE,hh0289,0.1706816539913596,scr1984,mustOut,spaceHeat
BE,hh0290,0.31534129964188473,scr1984,mustOut,spaceHeat
BE,hh0291,0.26607275039601785,scr1984,mustOut,spaceHeat
BE,hh0292,0.20168086155557913,scr1984,mustOut,spaceHeat
BE,hh0293,0.23351937769741715,scr1984,mustOut,spaceHeat
BE,hh0294,0.2132490815459513,scr1984,mustOut,spaceHeat
BE,hh0295,0.1485797741187632,scr1984,mustOut,spaceHeat
BE,hh0296,0.33082744032454786,scr1984,mustOut,spaceHeat
BE,hh0297,0.2591367345774609,scr1984,mustOut,spaceHeat
BE,hh0298,0.18469912627174695,scr1984,mustOut,spaceHeat
BE,hh0299,0.23002612385993604,scr1984,mustOut,spaceHeat
BE,hh0300,0.20691837871614893,scr1984,mustOut,spaceHeat
BE,hh0301,0.14189233465313494,scr1984,mustOut,spaceHeat
BE,hh0302,0.3012995813851396,scr1984,mustOut,spaceHeat
BE,hh0303,0.2835776104739496,scr1984,mustOut,spaceHeat
BE,hh0304,0.21605196319319447,scr1984,mustOut,spaceHeat
BE,hh0305,0.23876525489220116,scr1984,mustOut,spaceHeat
BE,hh0306,0.19845734039692775,scr1984,mustOut,spaceHeat
BE,hh0307,0.13645086899259493,scr1984,mustOut,spaceHeat
BE,hh0308,0.2849492932426761,scr1984,mustOut,spaceHeat
BE,hh0309,0.25115680861400835,scr1984,mustOut,spaceHeat
BE,hh0310,0.18722947442940346,scr1984,mustOut,spaceHeat
BE,hh0311,0.20801416419718952,scr1984,mustOut,spaceHeat
BE,hh0312,0.17242455209969249,scr1984,mustOut,spaceHeat
BE,hh0313,0.11206815788057102,scr1984,mustOut,spaceHeat
BE,hh0314,0.2546284191079558,scr1984,mustOut,spaceHeat
BE,hh0315,0.18840320383617506,scr1984,mustOut,spaceHeat
BE,hh0316,0.09799130541104381,scr1984,mustOut,spaceHeat
BE,hh0317,0.11971919532279116,scr1984,mustOut,spaceHeat
BE,hh0318,0.14205289321651163,scr1984,mustOut,spaceHeat
BE,hh0319,0.10172181051462442,scr1984,mustOut,spaceHeat
BE,hh0320,0.21156799343457433,scr1984,mustOut,spaceHeat
BE,hh0321,0.1156941687780007,scr1984,mustOut,spaceHeat
BE,hh0322,0.09389067746135568,scr1984,mustOut,spaceHeat
BE,hh0323,0.1370322338565074,scr1984,mustOut,spaceHeat
BE,hh0324,0.14395544449255132,scr1984,mustOut,spaceHeat
BE,hh0325,0.1007210364064022,scr1984,mustOut,spaceHeat
BE,hh0326,0.21083732806695363,scr1984,mustOut,spaceHeat
BE,hh0327,0.11712710329000006,scr1984,mustOut,spaceHeat
BE,hh0328,0.05637064649241556,scr1984,mustOut,spaceHeat
BE,hh0329,0.07420671601552564,scr1984,mustOut,spaceHeat
BE,hh0330,0.08885185192857814,scr1984,mustOut,spaceHeat
BE,hh0331,0.06265260205862813,scr1984,mustOut,spaceHeat
BE,hh0332,0.13887112203639584,scr1984,mustOut,spaceHeat
BE,hh0333,0.11525919697203518,scr1984,mustOut,spaceHeat
BE,hh0334,0.1307889473137014,scr1984,mustOut,spaceHeat
BE,hh0335,0.17315845870326632,scr1984,mustOut,spaceHeat
BE,hh0336,0.16651533490346745,scr1984,mustOut,spaceHeat
BE,hh0337,0.08584596142886297,scr1984,mustOut,spaceHeat
BE,hh0338,0.14622003474082523,scr1984,mustOut,spaceHeat
BE,hh0339,0.06139364758656546,scr1984,mustOut,spaceHeat
BE,hh0340,0.03432083150484906,scr1984,mustOut,spaceHeat
BE,hh0341,0.039083516783586236,scr1984,mustOut,spaceHeat
BE,hh0342,0.05915222725532553,scr1984,mustOut,spaceHeat
BE,hh0343,0.06324091437738502,scr1984,mustOut,spaceHeat
BE,hh0344,0.12734229147324694,scr1984,mustOut,spaceHeat
BE,hh0345,0.04931489709401239,scr1984,mustOut,spaceHeat
BE,hh0346,0.029408966631162933,scr1984,mustOut,spaceHeat
BE,hh0347,0.033161275451818496,scr1984,mustOut,spaceHeat
BE,hh0348,0.04655248785840388,scr1984,mustOut,spaceHeat
BE,hh0349,0.044813231355666235,scr1984,mustOut,spaceHeat
BE,hh0350,0.09562547089189223,scr1984,mustOut,spaceHeat
BE,hh0351,0.04341486687102972,scr1984,mustOut,spaceHeat
BE,hh0352,0.02781241797493667,scr1984,mustOut,spaceHeat
BE,hh0353,0.031709951859239104,scr1984,mustOut,spaceHeat
BE,hh0354,0.03739677256713053,scr1984,mustOut,spaceHeat
BE,hh0355,0.027823401775579217,scr1984,mustOut,spaceHeat
BE,hh0356,0.07286490649850996,scr1984,mustOut,spaceHeat
BE,hh0357,0.05195059083130413,scr1984,mustOut,spaceHeat
BE,hh0358,0.03796735168873443,scr1984,mustOut,spaceHeat
BE,hh0359,0.05952076233662168,scr1984,mustOut,spaceHeat
BE,hh0360,0.11393899470327945,scr1984,mustOut,spaceHeat
BG,hh0181,0.27647108260200526,scr1984,mustOut,spaceHeat
BG,hh0182,0.4127589646761155,scr1984,mustOut,spaceHeat
BG,hh0183,0.1521775288876605,scr1984,mustOut,spaceHeat
BG,hh0184,0.12194565854043822,scr1984,mustOut,spaceHeat
BG,hh0185,0.2741548579698102,scr1984,mustOut,spaceHeat
BG,hh0186,0.25886695525582143,scr1984,mustOut,spaceHeat
BG,hh0187,0.25652685585821566,scr1984,mustOut,spaceHeat
BG,hh0188,0.3993838788339543,scr1984,mustOut,spaceHeat
BG,hh0189,0.13336441002606056,scr1984,mustOut,spaceHeat
BG,hh0190,0.11403716159711283,scr1984,mustOut,spaceHeat
BG,hh0191,0.25395461386650525,scr1984,mustOut,spaceHeat
BG,hh0192,0.22646721284468677,scr1984,mustOut,spaceHeat
BG,hh0193,0.21908306385168352,scr1984,mustOut,spaceHeat
BG,hh0194,0.34866541114598765,scr1984,mustOut,spaceHeat
BG,hh0195,0.20768767710108244,scr1984,mustOut,spaceHeat
BG,hh0196,0.23900121603215735,scr1984,mustOut,spaceHeat
BG,hh0197,0.35997599633654315,scr1984,mustOut,spaceHeat
BG,hh0198,0.28841796566395334,scr1984,mustOut,spaceHeat
BG,hh0199,0.2742365286991638,scr1984,mustOut,spaceHeat
BG,hh0200,0.43885589985145634,scr1984,mustOut,spaceHeat
BG,hh0201,0.2669087198591039,scr1984,mustOut,spaceHeat
BG,hh0202,0.29478687922106994,scr1984,mustOut,spaceHeat
BG,hh0203,0.3883309888327477,scr1984,mustOut,spaceHeat
BG,hh0204,0.291700748699956,scr1984,mustOut,spaceHeat
BG,hh0205,0.28791394339569587,scr1984,mustOut,spaceHeat
BG,hh0206,0.4620723381837633,scr1984,mustOut,spaceHeat
BG,hh0207,0.24388176888483815,scr1984,mustOut,spaceHeat
BG,hh0208,0.20422665978147087,scr1984,mustOut,spaceHeat
BG,hh0209,0.3261939519275692,scr1984,mustOut,spaceHeat
BG,hh0210,0.28517915092316637,scr1984,mustOut,spaceHeat
BG,hh0211,0.23277706173679547,scr1984,mustOut,spaceHeat
BG,hh0212,0.33909723158216115,scr1984,mustOut,spaceHeat
BG,hh0213,0.13337156122657318,scr1984,mustOut,spaceHeat
BG,hh0214,0.11056325394548662,scr1984,mustOut,spaceHeat
BG,hh0215,0.22460493027584524,scr1984,mustOut,spaceHeat
BG,hh0216,0.21888843321387852,scr1984,mustOut,spaceHeat
BG,hh0217,0.2183895423009608,scr1984,mustOut,spaceHeat
BG,hh0218,0.3874191896040525,scr1984,mustOut,spaceHeat
BG,hh0219,0.20379969784697655,scr1984,mustOut,spaceHeat
BG,hh0220,0.18316011940283394,scr1984,mustOut,spaceHeat
BG,hh0221,0.26504354394366253,scr1984,mustOut,spaceHeat
BG,hh0222,0.2219497859064737,scr1984,mustOut,spaceHeat
BG,hh0223,0.22505124684764738,scr1984,mustOut,spaceHeat
BG,hh0224,0.3843103578334359,scr1984,mustOut,spaceHeat
BG,hh0225,0.24067075113054848,scr1984,mustOut,spaceHeat
BG,hh0226,0.24212236303696566,scr1984,mustOut,spaceHeat
BG,hh0227,0.33356113090926676,scr1984,mustOut,spaceHeat
BG,hh0228,0.22746212835330518,scr1984,mustOut,spaceHeat
BG,hh0229,0.20215117775917482,scr1984,mustOut,spaceHeat
BG,hh0230,0.3822538537914582,scr1984,mustOut,spaceHeat
