region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr1984,avaConv,solar
al,h0722,0.0,scr1984,avaConv,solar
al,h0723,0.0,scr1984,avaConv,solar
al,h0724,0.0,scr1984,avaConv,solar
al,h0725,0.0,scr1984,avaConv,solar
al,h0726,0.0015489199817043107,scr1984,avaConv,solar
al,h0727,0.01791370921963215,scr1984,avaConv,solar
al,h0728,0.051122203637524136,scr1984,avaConv,solar
al,h0729,0.11328529744984742,scr1984,avaConv,solar
al,h0730,0.18504567817836956,scr1984,avaConv,solar
al,h0731,0.2663042911805289,scr1984,avaConv,solar
al,h0732,0.3404899405656588,scr1984,avaConv,solar
al,h0733,0.39046791488096305,scr1984,avaConv,solar
al,h0734,0.40777547686357446,scr1984,avaConv,solar
al,h0735,0.37819095742736286,scr1984,avaConv,solar
al,h0736,0.30734078539781806,scr1984,avaConv,solar
al,h0737,0.19370312016917998,scr1984,avaConv,solar
al,h0738,0.08371542773817348,scr1984,avaConv,solar
al,h0739,0.017689393013505195,scr1984,avaConv,solar
al,h0740,0.0,scr1984,avaConv,solar
al,h0741,0.0,scr1984,avaConv,solar
al,h0742,0.0,scr1984,avaConv,solar
al,h0743,0.0,scr1984,avaConv,solar
al,h0744,0.0,scr1984,avaConv,solar
al,h0745,0.0,scr1984,avaConv,solar
al,h0746,0.0,scr1984,avaConv,solar
al,h0747,0.0,scr1984,avaConv,solar
al,h0748,0.0,scr1984,avaConv,solar
al,h0749,0.0,scr1984,avaConv,solar
al,h0750,0.003590943244335373,scr1984,avaConv,solar
al,h0751,0.04774819131259613,scr1984,avaConv,solar
al,h0752,0.161637786773269,scr1984,avaConv,solar
al,h0753,0.3413669166799998,scr1984,avaConv,solar
al,h0754,0.525769194208183,scr1984,avaConv,solar
al,h0755,0.6624288490980561,scr1984,avaConv,solar
al,h0756,0.7385500468541829,scr1984,avaConv,solar
al,h0757,0.7505298118325638,scr1984,avaConv,solar
al,h0758,0.7062065816836557,scr1984,avaConv,solar
