region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,0.47165332853311853,scr2003,avaConv,runOfRiver
AT,h0290,0.46721494817642056,scr2003,avaConv,runOfRiver
AT,h0291,0.4627732043652137,scr2003,avaConv,runOfRiver
AT,h0292,0.4627732043652137,scr2003,avaConv,runOfRiver
AT,h0293,0.4627732043652137,scr2003,avaConv,runOfRiver
AT,h0294,0.4627732043652137,scr2003,avaConv,runOfRiver
AT,h0295,0.46183618944784394,scr2003,avaConv,runOfRiver
AT,h0296,0.4608990231120999,scr2003,avaConv,runOfRiver
AT,h0297,0.459961705026601,scr2003,avaConv,runOfRiver
AT,h0298,0.459961705026601,scr2003,avaConv,runOfRiver
AT,h0299,0.459961705026601,scr2003,avaConv,runOfRiver
AT,h0300,0.459961705026601,scr2003,avaConv,runOfRiver
AT,h0301,0.4557862761162642,scr2003,avaConv,runOfRiver
AT,h0302,0.4516078021977239,scr2003,avaConv,runOfRiver
AT,h0303,0.44742625298088656,scr2003,avaConv,runOfRiver
AT,h0304,0.44742625298088656,scr2003,avaConv,runOfRiver
AT,h0305,0.44742625298088656,scr2003,avaConv,runOfRiver
AT,h0306,0.44742625298088656,scr2003,avaConv,runOfRiver
AT,h0307,0.43385393798467486,scr2003,avaConv,runOfRiver
AT,h0308,0.42024790243515947,scr2003,avaConv,runOfRiver
AT,h0309,0.4066069774717379,scr2003,avaConv,runOfRiver
AT,h0310,0.4066069774717379,scr2003,avaConv,runOfRiver
AT,h0311,0.4066069774717379,scr2003,avaConv,runOfRiver
AT,h0312,0.4066069774717379,scr2003,avaConv,runOfRiver
AT,h0313,0.3999775393396868,scr2003,avaConv,runOfRiver
AT,h0314,0.3933394501428086,scr2003,avaConv,runOfRiver
AT,h0315,0.3866925547603521,scr2003,avaConv,runOfRiver
AT,h0316,0.3866925547603521,scr2003,avaConv,runOfRiver
AT,h0317,0.3866925547603521,scr2003,avaConv,runOfRiver
AT,h0318,0.3866925547603521,scr2003,avaConv,runOfRiver
AT,h0319,0.388127995850577,scr2003,avaConv,runOfRiver
AT,h0320,0.3895630208524592,scr2003,avaConv,runOfRiver
AT,h0321,0.3909976313902406,scr2003,avaConv,runOfRiver
AT,h0322,0.3909976313902406,scr2003,avaConv,runOfRiver
AT,h0323,0.3909976313902406,scr2003,avaConv,runOfRiver
AT,h0324,0.3909976313902406,scr2003,avaConv,runOfRiver
AT,h0325,0.39399238662969355,scr2003,avaConv,runOfRiver
AT,h0326,0.39698535569830234,scr2003,avaConv,runOfRiver
AT,h0327,0.3999765528881451,scr2003,avaConv,runOfRiver
AT,h0328,0.3999765528881451,scr2003,avaConv,runOfRiver
