region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.19497980177584984,scr2003,avaConv,wind
AL,h0290,0.39374435046032935,scr2003,avaConv,wind
AL,h0291,0.6243036754533696,scr2003,avaConv,wind
AL,h0292,0.6470896751893378,scr2003,avaConv,wind
AL,h0293,0.66935376827466,scr2003,avaConv,wind
AL,h0294,0.6882624559153822,scr2003,avaConv,wind
AL,h0295,0.43611625200002474,scr2003,avaConv,wind
AL,h0296,0.20195032137103028,scr2003,avaConv,wind
AL,h0297,0.010496145793166803,scr2003,avaConv,wind
AL,h0298,0.013332203249167446,scr2003,avaConv,wind
AL,h0299,0.017712591352529283,scr2003,avaConv,wind
AL,h0300,0.025362483469175284,scr2003,avaConv,wind
AL,h0301,0.0241811322951201,scr2003,avaConv,wind
AL,h0302,0.022376767867341083,scr2003,avaConv,wind
AL,h0303,0.01837360236822858,scr2003,avaConv,wind
AL,h0304,0.024677456318809847,scr2003,avaConv,wind
AL,h0305,0.03321122106502827,scr2003,avaConv,wind
AL,h0306,0.04349431451395529,scr2003,avaConv,wind
AL,h0307,0.03323308577537887,scr2003,avaConv,wind
AL,h0308,0.02002621221106467,scr2003,avaConv,wind
AL,h0309,0.005836443171735659,scr2003,avaConv,wind
AL,h0310,0.006388925966477763,scr2003,avaConv,wind
AL,h0311,0.007115541104237703,scr2003,avaConv,wind
AL,h0312,0.0071251118679903636,scr2003,avaConv,wind
AL,h0313,0.012701938229958323,scr2003,avaConv,wind
AL,h0314,0.01949348857642942,scr2003,avaConv,wind
AL,h0315,0.02791597121643103,scr2003,avaConv,wind
AL,h0316,0.03027245383079759,scr2003,avaConv,wind
AL,h0317,0.032803848053922356,scr2003,avaConv,wind
AL,h0318,0.03567559955549692,scr2003,avaConv,wind
AL,h0319,0.0871932831598126,scr2003,avaConv,wind
AL,h0320,0.1303035950647751,scr2003,avaConv,wind
AL,h0321,0.16042505358363035,scr2003,avaConv,wind
AL,h0322,0.12323926281912854,scr2003,avaConv,wind
AL,h0323,0.09300376322817545,scr2003,avaConv,wind
AL,h0324,0.07362465748231499,scr2003,avaConv,wind
AL,h0325,0.12061277262003936,scr2003,avaConv,wind
AL,h0326,0.18701663284610617,scr2003,avaConv,wind
AL,h0327,0.26710928070097173,scr2003,avaConv,wind
AL,h0328,0.28450964581287175,scr2003,avaConv,wind
AL,h0329,0.29249761138377967,scr2003,avaConv,wind
AL,h0330,0.29241717334003803,scr2003,avaConv,wind
AL,h0331,0.1895752359887678,scr2003,avaConv,wind
