region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4696379851107753,scr2003,dem,electricity
AL,h0290,0.41815130478505624,scr2003,dem,electricity
AL,h0291,0.3815675373749631,scr2003,dem,electricity
AL,h0292,0.3707190507199434,scr2003,dem,electricity
AL,h0293,0.3667967644424458,scr2003,dem,electricity
AL,h0294,0.3651458427503008,scr2003,dem,electricity
AL,h0295,0.37449142474095964,scr2003,dem,electricity
AL,h0296,0.40030341986021895,scr2003,dem,electricity
AL,h0297,0.4364387525027281,scr2003,dem,electricity
AL,h0298,0.4657234983134189,scr2003,dem,electricity
AL,h0299,0.4771817026162962,scr2003,dem,electricity
AL,h0300,0.4825485548947314,scr2003,dem,electricity
AL,h0301,0.46918324401109246,scr2003,dem,electricity
AL,h0302,0.4504009673199473,scr2003,dem,electricity
AL,h0303,0.42291981939740064,scr2003,dem,electricity
AL,h0304,0.40765229337476605,scr2003,dem,electricity
AL,h0305,0.3968926197192743,scr2003,dem,electricity
AL,h0306,0.39315719410754385,scr2003,dem,electricity
AL,h0307,0.3919392272608225,scr2003,dem,electricity
AL,h0308,0.3956376865594998,scr2003,dem,electricity
AL,h0309,0.4056975055099116,scr2003,dem,electricity
AL,h0310,0.42918668517875375,scr2003,dem,electricity
AL,h0311,0.44947733557975617,scr2003,dem,electricity
AL,h0312,0.448304730773364,scr2003,dem,electricity
AL,h0313,0.4272439304095567,scr2003,dem,electricity
AL,h0314,0.39776331506197754,scr2003,dem,electricity
AL,h0315,0.3785236022062444,scr2003,dem,electricity
AL,h0316,0.36579936844933103,scr2003,dem,electricity
AL,h0317,0.3617573997734891,scr2003,dem,electricity
AL,h0318,0.3614301112487267,scr2003,dem,electricity
AL,h0319,0.3588807604847114,scr2003,dem,electricity
AL,h0320,0.36118314002987373,scr2003,dem,electricity
AL,h0321,0.37155822124584575,scr2003,dem,electricity
AL,h0322,0.3936000304597731,scr2003,dem,electricity
AL,h0323,0.4165399907973028,scr2003,dem,electricity
AL,h0324,0.4348555209415013,scr2003,dem,electricity
AL,h0325,0.442393961492527,scr2003,dem,electricity
