region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0136,0.35074711642500583,scr2000,avaConv,pvInd_a
at,1,h0137,0.23869831342886685,scr2000,avaConv,pvInd_a
at,1,h0138,0.11139103358492267,scr2000,avaConv,pvInd_a
at,1,h0139,0.027546942589374318,scr2000,avaConv,pvInd_a
at,1,h0140,0.0,scr2000,avaConv,pvInd_a
at,1,h0141,0.0,scr2000,avaConv,pvInd_a
at,1,h0142,0.0,scr2000,avaConv,pvInd_a
at,1,h0143,0.0,scr2000,avaConv,pvInd_a
at,1,h0144,0.0,scr2000,avaConv,pvInd_a
ba,1,h0097,0.0,scr2000,avaConv,pvInd_a
ba,1,h0098,0.0,scr2000,avaConv,pvInd_a
ba,1,h0099,0.0,scr2000,avaConv,pvInd_a
ba,1,h0100,0.0,scr2000,avaConv,pvInd_a
ba,1,h0101,0.0,scr2000,avaConv,pvInd_a
ba,1,h0102,0.0,scr2000,avaConv,pvInd_a
ba,1,h0103,0.025469236141645073,scr2000,avaConv,pvInd_a
ba,1,h0104,0.12016954603770795,scr2000,avaConv,pvInd_a
ba,1,h0105,0.2855917035659559,scr2000,avaConv,pvInd_a
ba,1,h0106,0.4801193962359649,scr2000,avaConv,pvInd_a
ba,1,h0107,0.6333683888533118,scr2000,avaConv,pvInd_a
ba,1,h0108,0.7184846938705454,scr2000,avaConv,pvInd_a
ba,1,h0109,0.7630784950402763,scr2000,avaConv,pvInd_a
ba,1,h0110,0.7503231912663271,scr2000,avaConv,pvInd_a
ba,1,h0111,0.6801546501808889,scr2000,avaConv,pvInd_a
ba,1,h0112,0.5206904370009795,scr2000,avaConv,pvInd_a
ba,1,h0113,0.31815930759764055,scr2000,avaConv,pvInd_a
ba,1,h0114,0.13815113374791438,scr2000,avaConv,pvInd_a
ba,1,h0115,0.03129260484855566,scr2000,avaConv,pvInd_a
ba,1,h0116,0.0,scr2000,avaConv,pvInd_a
ba,1,h0117,0.0,scr2000,avaConv,pvInd_a
ba,1,h0118,0.0,scr2000,avaConv,pvInd_a
ba,1,h0119,0.0,scr2000,avaConv,pvInd_a
ba,1,h0120,0.0,scr2000,avaConv,pvInd_a
ba,1,h0121,0.0,scr2000,avaConv,pvInd_a
ba,1,h0122,0.0,scr2000,avaConv,pvInd_a
ba,1,h0123,0.0,scr2000,avaConv,pvInd_a
ba,1,h0124,0.0,scr2000,avaConv,pvInd_a
ba,1,h0125,0.0,scr2000,avaConv,pvInd_a
ba,1,h0126,0.0,scr2000,avaConv,pvInd_a
ba,1,h0127,0.025322126465925392,scr2000,avaConv,pvInd_a
ba,1,h0128,0.10026816911547913,scr2000,avaConv,pvInd_a
ba,1,h0129,0.2200452219499063,scr2000,avaConv,pvInd_a
ba,1,h0130,0.3546732831643684,scr2000,avaConv,pvInd_a
ba,1,h0131,0.4688113549984787,scr2000,avaConv,pvInd_a
ba,1,h0132,0.5573444971986032,scr2000,avaConv,pvInd_a
ba,1,h0133,0.5999849341891472,scr2000,avaConv,pvInd_a
ba,1,h0134,0.5958797359575301,scr2000,avaConv,pvInd_a
ba,1,h0135,0.5371126838880845,scr2000,avaConv,pvInd_a
ba,1,h0136,0.42791193226183943,scr2000,avaConv,pvInd_a
ba,1,h0137,0.2750542078246949,scr2000,avaConv,pvInd_a
ba,1,h0138,0.1256978782065746,scr2000,avaConv,pvInd_a
ba,1,h0139,0.031399190469388334,scr2000,avaConv,pvInd_a
ba,1,h0140,0.0,scr2000,avaConv,pvInd_a
ba,1,h0141,0.0,scr2000,avaConv,pvInd_a
ba,1,h0142,0.0,scr2000,avaConv,pvInd_a
ba,1,h0143,0.0,scr2000,avaConv,pvInd_a
ba,1,h0144,0.0,scr2000,avaConv,pvInd_a
be,1,h0097,0.0,scr2000,avaConv,pvInd_a
be,1,h0098,0.0,scr2000,avaConv,pvInd_a
be,1,h0099,0.0,scr2000,avaConv,pvInd_a
be,1,h0100,0.0,scr2000,avaConv,pvInd_a
be,1,h0101,0.0,scr2000,avaConv,pvInd_a
be,1,h0102,0.0,scr2000,avaConv,pvInd_a
be,1,h0103,0.0,scr2000,avaConv,pvInd_a
be,1,h0104,0.0,scr2000,avaConv,pvInd_a
be,1,h0105,0.00872483588203903,scr2000,avaConv,pvInd_a
be,1,h0106,0.04761332078452354,scr2000,avaConv,pvInd_a
be,1,h0107,0.13441425189907602,scr2000,avaConv,pvInd_a
be,1,h0108,0.2534832245012425,scr2000,avaConv,pvInd_a
be,1,h0109,0.21909151783027755,scr2000,avaConv,pvInd_a
be,1,h0110,0.14361107311932847,scr2000,avaConv,pvInd_a
be,1,h0111,0.054095667858233255,scr2000,avaConv,pvInd_a
be,1,h0112,0.07328054046853262,scr2000,avaConv,pvInd_a
be,1,h0113,0.08190308106419851,scr2000,avaConv,pvInd_a
be,1,h0114,0.05435476906383428,scr2000,avaConv,pvInd_a
be,1,h0115,0.019873559990859227,scr2000,avaConv,pvInd_a
be,1,h0116,0.0008202785856250371,scr2000,avaConv,pvInd_a
be,1,h0117,0.0,scr2000,avaConv,pvInd_a
be,1,h0118,0.0,scr2000,avaConv,pvInd_a
be,1,h0119,0.0,scr2000,avaConv,pvInd_a
be,1,h0120,0.0,scr2000,avaConv,pvInd_a
be,1,h0121,0.0,scr2000,avaConv,pvInd_a
be,1,h0122,0.0,scr2000,avaConv,pvInd_a
be,1,h0123,0.0,scr2000,avaConv,pvInd_a
be,1,h0124,0.0,scr2000,avaConv,pvInd_a
be,1,h0125,0.0,scr2000,avaConv,pvInd_a
be,1,h0126,0.0,scr2000,avaConv,pvInd_a
be,1,h0127,0.0,scr2000,avaConv,pvInd_a
be,1,h0128,0.000598660067491151,scr2000,avaConv,pvInd_a
be,1,h0129,0.007323503714691621,scr2000,avaConv,pvInd_a
be,1,h0130,0.02150669062753629,scr2000,avaConv,pvInd_a
be,1,h0131,0.045246872616442266,scr2000,avaConv,pvInd_a
be,1,h0132,0.08300367577128862,scr2000,avaConv,pvInd_a
be,1,h0133,0.13639024444637413,scr2000,avaConv,pvInd_a
be,1,h0134,0.1789672077910511,scr2000,avaConv,pvInd_a
be,1,h0135,0.19560462617997848,scr2000,avaConv,pvInd_a
be,1,h0136,0.17840475701221362,scr2000,avaConv,pvInd_a
be,1,h0137,0.14094133604246936,scr2000,avaConv,pvInd_a
be,1,h0138,0.08135785267440715,scr2000,avaConv,pvInd_a
be,1,h0139,0.029954175118971877,scr2000,avaConv,pvInd_a
be,1,h0140,0.0046376315443981105,scr2000,avaConv,pvInd_a
be,1,h0141,0.0,scr2000,avaConv,pvInd_a
be,1,h0142,0.0,scr2000,avaConv,pvInd_a
be,1,h0143,0.0,scr2000,avaConv,pvInd_a
be,1,h0144,0.0,scr2000,avaConv,pvInd_a
bg,1,h0097,0.0,scr2000,avaConv,pvInd_a
bg,1,h0098,0.0,scr2000,avaConv,pvInd_a
bg,1,h0099,0.0,scr2000,avaConv,pvInd_a
bg,1,h0100,0.0,scr2000,avaConv,pvInd_a
bg,1,h0101,0.0,scr2000,avaConv,pvInd_a
bg,1,h0102,0.0,scr2000,avaConv,pvInd_a
bg,1,h0103,0.0340571915119963,scr2000,avaConv,pvInd_a
bg,1,h0104,0.1478521064991812,scr2000,avaConv,pvInd_a
bg,1,h0105,0.351473581248682,scr2000,avaConv,pvInd_a
bg,1,h0106,0.57571591766313,scr2000,avaConv,pvInd_a
bg,1,h0107,0.7402208484000544,scr2000,avaConv,pvInd_a
bg,1,h0108,0.8221078587550024,scr2000,avaConv,pvInd_a
bg,1,h0109,0.7385953019324212,scr2000,avaConv,pvInd_a
bg,1,h0110,0.5926082483460313,scr2000,avaConv,pvInd_a
bg,1,h0111,0.4047426766386406,scr2000,avaConv,pvInd_a
bg,1,h0112,0.2649259209787648,scr2000,avaConv,pvInd_a
bg,1,h0113,0.12409636969030986,scr2000,avaConv,pvInd_a
bg,1,h0114,0.03451185886655201,scr2000,avaConv,pvInd_a
bg,1,h0115,0.0,scr2000,avaConv,pvInd_a
bg,1,h0116,0.0,scr2000,avaConv,pvInd_a
bg,1,h0117,0.0,scr2000,avaConv,pvInd_a
bg,1,h0118,0.0,scr2000,avaConv,pvInd_a
bg,1,h0119,0.0,scr2000,avaConv,pvInd_a
bg,1,h0120,0.0,scr2000,avaConv,pvInd_a
bg,1,h0121,0.0,scr2000,avaConv,pvInd_a
bg,1,h0122,0.0,scr2000,avaConv,pvInd_a
bg,1,h0123,0.0,scr2000,avaConv,pvInd_a
bg,1,h0124,0.0,scr2000,avaConv,pvInd_a
bg,1,h0125,0.0,scr2000,avaConv,pvInd_a
bg,1,h0126,0.0,scr2000,avaConv,pvInd_a
bg,1,h0127,0.036718630204301494,scr2000,avaConv,pvInd_a
bg,1,h0128,0.14527388248114273,scr2000,avaConv,pvInd_a
bg,1,h0129,0.3341218269819675,scr2000,avaConv,pvInd_a
bg,1,h0130,0.537498900091768,scr2000,avaConv,pvInd_a
bg,1,h0131,0.6891172699088106,scr2000,avaConv,pvInd_a
bg,1,h0132,0.7531595745267253,scr2000,avaConv,pvInd_a
bg,1,h0133,0.6558315845518963,scr2000,avaConv,pvInd_a
bg,1,h0134,0.5320713873802564,scr2000,avaConv,pvInd_a
bg,1,h0135,0.3969255694434065,scr2000,avaConv,pvInd_a
bg,1,h0136,0.3046649199141379,scr2000,avaConv,pvInd_a
bg,1,h0137,0.1684548143643503,scr2000,avaConv,pvInd_a
bg,1,h0138,0.057954435798591226,scr2000,avaConv,pvInd_a
bg,1,h0139,0.00582704709881052,scr2000,avaConv,pvInd_a
bg,1,h0140,0.0,scr2000,avaConv,pvInd_a
bg,1,h0141,0.0,scr2000,avaConv,pvInd_a
bg,1,h0142,0.0,scr2000,avaConv,pvInd_a
bg,1,h0143,0.0,scr2000,avaConv,pvInd_a
bg,1,h0144,0.0,scr2000,avaConv,pvInd_a
ch,1,h0097,0.0,scr2000,avaConv,pvInd_a
ch,1,h0098,0.0,scr2000,avaConv,pvInd_a
ch,1,h0099,0.0,scr2000,avaConv,pvInd_a
ch,1,h0100,0.0,scr2000,avaConv,pvInd_a
ch,1,h0101,0.0,scr2000,avaConv,pvInd_a
ch,1,h0102,0.0,scr2000,avaConv,pvInd_a
ch,1,h0103,0.0,scr2000,avaConv,pvInd_a
ch,1,h0104,0.01729208039193572,scr2000,avaConv,pvInd_a
ch,1,h0105,0.07756216599497277,scr2000,avaConv,pvInd_a
ch,1,h0106,0.18806836032300128,scr2000,avaConv,pvInd_a
ch,1,h0107,0.3184218176155948,scr2000,avaConv,pvInd_a
ch,1,h0108,0.40271609054882135,scr2000,avaConv,pvInd_a
ch,1,h0109,0.5369747941335634,scr2000,avaConv,pvInd_a
ch,1,h0110,0.6173030529948818,scr2000,avaConv,pvInd_a
ch,1,h0111,0.6630159178659004,scr2000,avaConv,pvInd_a
ch,1,h0112,0.5494109462865526,scr2000,avaConv,pvInd_a
ch,1,h0113,0.37927001904238383,scr2000,avaConv,pvInd_a
ch,1,h0114,0.18685520588270665,scr2000,avaConv,pvInd_a
ch,1,h0115,0.05619671977005644,scr2000,avaConv,pvInd_a
ch,1,h0116,0.0,scr2000,avaConv,pvInd_a
ch,1,h0117,0.0,scr2000,avaConv,pvInd_a
ch,1,h0118,0.0,scr2000,avaConv,pvInd_a
ch,1,h0119,0.0,scr2000,avaConv,pvInd_a
ch,1,h0120,0.0,scr2000,avaConv,pvInd_a
ch,1,h0121,0.0,scr2000,avaConv,pvInd_a
ch,1,h0122,0.0,scr2000,avaConv,pvInd_a
ch,1,h0123,0.0,scr2000,avaConv,pvInd_a
ch,1,h0124,0.0,scr2000,avaConv,pvInd_a
ch,1,h0125,0.0,scr2000,avaConv,pvInd_a
ch,1,h0126,0.0,scr2000,avaConv,pvInd_a
ch,1,h0127,0.0,scr2000,avaConv,pvInd_a
ch,1,h0128,0.026942445063212906,scr2000,avaConv,pvInd_a
ch,1,h0129,0.11049914194848226,scr2000,avaConv,pvInd_a
ch,1,h0130,0.2602562227382944,scr2000,avaConv,pvInd_a
ch,1,h0131,0.420309817730351,scr2000,avaConv,pvInd_a
ch,1,h0132,0.5459201745885532,scr2000,avaConv,pvInd_a
ch,1,h0133,0.5913718874411545,scr2000,avaConv,pvInd_a
ch,1,h0134,0.5841856074972084,scr2000,avaConv,pvInd_a
ch,1,h0135,0.5191350952843591,scr2000,avaConv,pvInd_a
ch,1,h0136,0.4330957173607848,scr2000,avaConv,pvInd_a
ch,1,h0137,0.31727013738585413,scr2000,avaConv,pvInd_a
ch,1,h0138,0.18450601570320826,scr2000,avaConv,pvInd_a
ch,1,h0139,0.07564938267077183,scr2000,avaConv,pvInd_a
ch,1,h0140,0.012531957606990043,scr2000,avaConv,pvInd_a
ch,1,h0141,0.0,scr2000,avaConv,pvInd_a
ch,1,h0142,0.0,scr2000,avaConv,pvInd_a
ch,1,h0143,0.0,scr2000,avaConv,pvInd_a
ch,1,h0144,0.0,scr2000,avaConv,pvInd_a
cz,1,h0097,0.0,scr2000,avaConv,pvInd_a
cz,1,h0098,0.0,scr2000,avaConv,pvInd_a
cz,1,h0099,0.0,scr2000,avaConv,pvInd_a
cz,1,h0100,0.0,scr2000,avaConv,pvInd_a
cz,1,h0101,0.0,scr2000,avaConv,pvInd_a
cz,1,h0102,0.0,scr2000,avaConv,pvInd_a
cz,1,h0103,0.0,scr2000,avaConv,pvInd_a
cz,1,h0104,0.0028827943249124023,scr2000,avaConv,pvInd_a
cz,1,h0105,0.01603076187045198,scr2000,avaConv,pvInd_a
cz,1,h0106,0.041097809715427085,scr2000,avaConv,pvInd_a
cz,1,h0107,0.06985315182433224,scr2000,avaConv,pvInd_a
cz,1,h0108,0.08584140044820121,scr2000,avaConv,pvInd_a
cz,1,h0109,0.3017185653016928,scr2000,avaConv,pvInd_a
cz,1,h0110,0.4800500559629915,scr2000,avaConv,pvInd_a
cz,1,h0111,0.6103233076015437,scr2000,avaConv,pvInd_a
cz,1,h0112,0.4666586996595418,scr2000,avaConv,pvInd_a
cz,1,h0113,0.285575269951457,scr2000,avaConv,pvInd_a
cz,1,h0114,0.1246139090223503,scr2000,avaConv,pvInd_a
cz,1,h0115,0.02965144522354914,scr2000,avaConv,pvInd_a
cz,1,h0116,0.0,scr2000,avaConv,pvInd_a
cz,1,h0117,0.0,scr2000,avaConv,pvInd_a
cz,1,h0118,0.0,scr2000,avaConv,pvInd_a
cz,1,h0119,0.0,scr2000,avaConv,pvInd_a
cz,1,h0120,0.0,scr2000,avaConv,pvInd_a
cz,1,h0121,0.0,scr2000,avaConv,pvInd_a
cz,1,h0122,0.0,scr2000,avaConv,pvInd_a
cz,1,h0123,0.0,scr2000,avaConv,pvInd_a
cz,1,h0124,0.0,scr2000,avaConv,pvInd_a
cz,1,h0125,0.0,scr2000,avaConv,pvInd_a
cz,1,h0126,0.0,scr2000,avaConv,pvInd_a
cz,1,h0127,0.004446311392728758,scr2000,avaConv,pvInd_a
cz,1,h0128,0.02242651572886314,scr2000,avaConv,pvInd_a
cz,1,h0129,0.04652026488930895,scr2000,avaConv,pvInd_a
cz,1,h0130,0.07077520430335564,scr2000,avaConv,pvInd_a
cz,1,h0131,0.08855289887002706,scr2000,avaConv,pvInd_a
cz,1,h0132,0.09955551474555585,scr2000,avaConv,pvInd_a
cz,1,h0133,0.17583383893515725,scr2000,avaConv,pvInd_a
cz,1,h0134,0.24360214260488866,scr2000,avaConv,pvInd_a
cz,1,h0135,0.2917491162029539,scr2000,avaConv,pvInd_a
cz,1,h0136,0.2383884562626011,scr2000,avaConv,pvInd_a
cz,1,h0137,0.15239348609941997,scr2000,avaConv,pvInd_a
cz,1,h0138,0.06885000940674899,scr2000,avaConv,pvInd_a
cz,1,h0139,0.017502922255145822,scr2000,avaConv,pvInd_a
cz,1,h0140,0.0,scr2000,avaConv,pvInd_a
cz,1,h0141,0.0,scr2000,avaConv,pvInd_a
cz,1,h0142,0.0,scr2000,avaConv,pvInd_a
cz,1,h0143,0.0,scr2000,avaConv,pvInd_a
cz,1,h0144,0.0,scr2000,avaConv,pvInd_a
de,1,h0097,0.0,scr2000,avaConv,pvInd_a
de,1,h0098,0.0,scr2000,avaConv,pvInd_a
de,1,h0099,0.0,scr2000,avaConv,pvInd_a
de,1,h0100,0.0,scr2000,avaConv,pvInd_a
de,1,h0101,0.0,scr2000,avaConv,pvInd_a
de,1,h0102,0.0,scr2000,avaConv,pvInd_a
de,1,h0103,0.0,scr2000,avaConv,pvInd_a
de,1,h0104,0.0027688810765030625,scr2000,avaConv,pvInd_a
de,1,h0105,0.015915834014311736,scr2000,avaConv,pvInd_a
de,1,h0106,0.04473928488953713,scr2000,avaConv,pvInd_a
de,1,h0107,0.08620211872859496,scr2000,avaConv,pvInd_a
de,1,h0108,0.1274628739463345,scr2000,avaConv,pvInd_a
de,1,h0109,0.23983509409113893,scr2000,avaConv,pvInd_a
de,1,h0110,0.31679636759226965,scr2000,avaConv,pvInd_a
de,1,h0111,0.3474885688462988,scr2000,avaConv,pvInd_a
de,1,h0112,0.2468029624677241,scr2000,avaConv,pvInd_a
de,1,h0113,0.13869594113132067,scr2000,avaConv,pvInd_a
de,1,h0114,0.0542274432153861,scr2000,avaConv,pvInd_a
de,1,h0115,0.011651281192570202,scr2000,avaConv,pvInd_a
de,1,h0116,0.0,scr2000,avaConv,pvInd_a
de,1,h0117,0.0,scr2000,avaConv,pvInd_a
de,1,h0118,0.0,scr2000,avaConv,pvInd_a
de,1,h0119,0.0,scr2000,avaConv,pvInd_a
de,1,h0120,0.0,scr2000,avaConv,pvInd_a
de,1,h0121,0.0,scr2000,avaConv,pvInd_a
de,1,h0122,0.0,scr2000,avaConv,pvInd_a
de,1,h0123,0.0,scr2000,avaConv,pvInd_a
de,1,h0124,0.0,scr2000,avaConv,pvInd_a
de,1,h0125,0.0,scr2000,avaConv,pvInd_a
de,1,h0126,0.0,scr2000,avaConv,pvInd_a
de,1,h0127,0.0,scr2000,avaConv,pvInd_a
de,1,h0128,0.003482432106313066,scr2000,avaConv,pvInd_a
de,1,h0129,0.01463201058386573,scr2000,avaConv,pvInd_a
de,1,h0130,0.03933216469768817,scr2000,avaConv,pvInd_a
de,1,h0131,0.08004960808074882,scr2000,avaConv,pvInd_a
de,1,h0132,0.13073977028045491,scr2000,avaConv,pvInd_a
de,1,h0133,0.17708638510489083,scr2000,avaConv,pvInd_a
de,1,h0134,0.1967324051825419,scr2000,avaConv,pvInd_a
de,1,h0135,0.18747220278388985,scr2000,avaConv,pvInd_a
de,1,h0136,0.15236675060438512,scr2000,avaConv,pvInd_a
de,1,h0137,0.10286473239830432,scr2000,avaConv,pvInd_a
de,1,h0138,0.05004611494200401,scr2000,avaConv,pvInd_a
de,1,h0139,0.01495883318499148,scr2000,avaConv,pvInd_a
de,1,h0140,0.0008739499783574426,scr2000,avaConv,pvInd_a
de,1,h0141,0.0,scr2000,avaConv,pvInd_a
de,1,h0142,0.0,scr2000,avaConv,pvInd_a
de,1,h0143,0.0,scr2000,avaConv,pvInd_a
de,1,h0144,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0104,0.009358244036227634,scr2000,avaConv,pvInd_a
dk_e,1,h0105,0.04040836052029389,scr2000,avaConv,pvInd_a
dk_e,1,h0106,0.10836256318245815,scr2000,avaConv,pvInd_a
dk_e,1,h0107,0.23211248417650027,scr2000,avaConv,pvInd_a
dk_e,1,h0108,0.38505356656269013,scr2000,avaConv,pvInd_a
dk_e,1,h0109,0.32862007673814136,scr2000,avaConv,pvInd_a
dk_e,1,h0110,0.20173299710077375,scr2000,avaConv,pvInd_a
dk_e,1,h0111,0.03339219250018998,scr2000,avaConv,pvInd_a
dk_e,1,h0112,0.019375962640643844,scr2000,avaConv,pvInd_a
dk_e,1,h0113,0.007949536698575179,scr2000,avaConv,pvInd_a
dk_e,1,h0114,0.0023229552812270363,scr2000,avaConv,pvInd_a
dk_e,1,h0115,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0128,0.0108010909257312,scr2000,avaConv,pvInd_a
dk_e,1,h0129,0.04003160644453491,scr2000,avaConv,pvInd_a
dk_e,1,h0130,0.08936993464062669,scr2000,avaConv,pvInd_a
dk_e,1,h0131,0.15215070162412692,scr2000,avaConv,pvInd_a
dk_e,1,h0132,0.21441350806940127,scr2000,avaConv,pvInd_a
dk_e,1,h0133,0.21859453763190323,scr2000,avaConv,pvInd_a
dk_e,1,h0134,0.18089432891325044,scr2000,avaConv,pvInd_a
dk_e,1,h0135,0.11784395806088864,scr2000,avaConv,pvInd_a
dk_e,1,h0136,0.08727188129800831,scr2000,avaConv,pvInd_a
dk_e,1,h0137,0.059058555997895466,scr2000,avaConv,pvInd_a
dk_e,1,h0138,0.030017449623756725,scr2000,avaConv,pvInd_a
dk_e,1,h0139,0.008545850291259949,scr2000,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr2000,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr2000,avaConv,pvInd_a
