region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0136,0.3538156517250367,scr2000,avaConv,pvOpenspace_a
at,1,h0137,0.24178499437782966,scr2000,avaConv,pvOpenspace_a
at,1,h0138,0.11375984068637704,scr2000,avaConv,pvOpenspace_a
at,1,h0139,0.028558535048733853,scr2000,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr2000,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0103,0.025469236141645073,scr2000,avaConv,pvOpenspace_a
ba,1,h0104,0.12016954603770795,scr2000,avaConv,pvOpenspace_a
ba,1,h0105,0.2855917035659559,scr2000,avaConv,pvOpenspace_a
ba,1,h0106,0.4801193962359649,scr2000,avaConv,pvOpenspace_a
ba,1,h0107,0.6333683888533118,scr2000,avaConv,pvOpenspace_a
ba,1,h0108,0.7184846938705454,scr2000,avaConv,pvOpenspace_a
ba,1,h0109,0.7630784950402763,scr2000,avaConv,pvOpenspace_a
ba,1,h0110,0.7503231912663271,scr2000,avaConv,pvOpenspace_a
ba,1,h0111,0.6801546501808889,scr2000,avaConv,pvOpenspace_a
ba,1,h0112,0.5206904370009795,scr2000,avaConv,pvOpenspace_a
ba,1,h0113,0.31815930759764055,scr2000,avaConv,pvOpenspace_a
ba,1,h0114,0.13815113374791438,scr2000,avaConv,pvOpenspace_a
ba,1,h0115,0.03129260484855566,scr2000,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0127,0.025322126465925392,scr2000,avaConv,pvOpenspace_a
ba,1,h0128,0.10026816911547913,scr2000,avaConv,pvOpenspace_a
ba,1,h0129,0.2200452219499063,scr2000,avaConv,pvOpenspace_a
ba,1,h0130,0.3546732831643684,scr2000,avaConv,pvOpenspace_a
ba,1,h0131,0.4688113549984787,scr2000,avaConv,pvOpenspace_a
ba,1,h0132,0.5573444971986032,scr2000,avaConv,pvOpenspace_a
ba,1,h0133,0.5999849341891472,scr2000,avaConv,pvOpenspace_a
ba,1,h0134,0.5958797359575301,scr2000,avaConv,pvOpenspace_a
ba,1,h0135,0.5371126838880845,scr2000,avaConv,pvOpenspace_a
ba,1,h0136,0.42791193226183943,scr2000,avaConv,pvOpenspace_a
ba,1,h0137,0.2750542078246949,scr2000,avaConv,pvOpenspace_a
ba,1,h0138,0.1256978782065746,scr2000,avaConv,pvOpenspace_a
ba,1,h0139,0.031399190469388334,scr2000,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr2000,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0104,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0105,0.00872483588203903,scr2000,avaConv,pvOpenspace_a
be,1,h0106,0.04761332078452354,scr2000,avaConv,pvOpenspace_a
be,1,h0107,0.13441425189907602,scr2000,avaConv,pvOpenspace_a
be,1,h0108,0.2534832245012425,scr2000,avaConv,pvOpenspace_a
be,1,h0109,0.21909151783027755,scr2000,avaConv,pvOpenspace_a
be,1,h0110,0.14361107311932847,scr2000,avaConv,pvOpenspace_a
be,1,h0111,0.054095667858233255,scr2000,avaConv,pvOpenspace_a
be,1,h0112,0.07328054046853262,scr2000,avaConv,pvOpenspace_a
be,1,h0113,0.08190308106419851,scr2000,avaConv,pvOpenspace_a
be,1,h0114,0.05435476906383428,scr2000,avaConv,pvOpenspace_a
be,1,h0115,0.019873559990859227,scr2000,avaConv,pvOpenspace_a
be,1,h0116,0.0008202785856250371,scr2000,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0128,0.000598660067491151,scr2000,avaConv,pvOpenspace_a
be,1,h0129,0.007323503714691621,scr2000,avaConv,pvOpenspace_a
be,1,h0130,0.02150669062753629,scr2000,avaConv,pvOpenspace_a
be,1,h0131,0.045246872616442266,scr2000,avaConv,pvOpenspace_a
be,1,h0132,0.08300367577128862,scr2000,avaConv,pvOpenspace_a
be,1,h0133,0.13639024444637413,scr2000,avaConv,pvOpenspace_a
be,1,h0134,0.1789672077910511,scr2000,avaConv,pvOpenspace_a
be,1,h0135,0.19560462617997848,scr2000,avaConv,pvOpenspace_a
be,1,h0136,0.17840475701221362,scr2000,avaConv,pvOpenspace_a
be,1,h0137,0.14094133604246936,scr2000,avaConv,pvOpenspace_a
be,1,h0138,0.08135785267440715,scr2000,avaConv,pvOpenspace_a
be,1,h0139,0.029954175118971877,scr2000,avaConv,pvOpenspace_a
be,1,h0140,0.0046376315443981105,scr2000,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr2000,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0103,0.0340571915119963,scr2000,avaConv,pvOpenspace_a
bg,1,h0104,0.1478521064991812,scr2000,avaConv,pvOpenspace_a
bg,1,h0105,0.351473581248682,scr2000,avaConv,pvOpenspace_a
bg,1,h0106,0.57571591766313,scr2000,avaConv,pvOpenspace_a
bg,1,h0107,0.7402208484000544,scr2000,avaConv,pvOpenspace_a
bg,1,h0108,0.8221078587550024,scr2000,avaConv,pvOpenspace_a
bg,1,h0109,0.7385953019324212,scr2000,avaConv,pvOpenspace_a
bg,1,h0110,0.5926082483460313,scr2000,avaConv,pvOpenspace_a
bg,1,h0111,0.4047426766386406,scr2000,avaConv,pvOpenspace_a
bg,1,h0112,0.2649259209787648,scr2000,avaConv,pvOpenspace_a
bg,1,h0113,0.12409636969030986,scr2000,avaConv,pvOpenspace_a
bg,1,h0114,0.03451185886655201,scr2000,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0127,0.036718630204301494,scr2000,avaConv,pvOpenspace_a
bg,1,h0128,0.14527388248114273,scr2000,avaConv,pvOpenspace_a
bg,1,h0129,0.3341218269819675,scr2000,avaConv,pvOpenspace_a
bg,1,h0130,0.537498900091768,scr2000,avaConv,pvOpenspace_a
bg,1,h0131,0.6891172699088106,scr2000,avaConv,pvOpenspace_a
bg,1,h0132,0.7531595745267253,scr2000,avaConv,pvOpenspace_a
bg,1,h0133,0.6558315845518963,scr2000,avaConv,pvOpenspace_a
bg,1,h0134,0.5320713873802564,scr2000,avaConv,pvOpenspace_a
bg,1,h0135,0.3969255694434065,scr2000,avaConv,pvOpenspace_a
bg,1,h0136,0.3046649199141379,scr2000,avaConv,pvOpenspace_a
bg,1,h0137,0.1684548143643503,scr2000,avaConv,pvOpenspace_a
bg,1,h0138,0.057954435798591226,scr2000,avaConv,pvOpenspace_a
bg,1,h0139,0.00582704709881052,scr2000,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr2000,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0104,0.01588405155865574,scr2000,avaConv,pvOpenspace_a
ch,1,h0105,0.07360919264110251,scr2000,avaConv,pvOpenspace_a
ch,1,h0106,0.18195301453340776,scr2000,avaConv,pvOpenspace_a
ch,1,h0107,0.31161420870904405,scr2000,avaConv,pvOpenspace_a
ch,1,h0108,0.3961233873368282,scr2000,avaConv,pvOpenspace_a
ch,1,h0109,0.5314978574163244,scr2000,avaConv,pvOpenspace_a
ch,1,h0110,0.6128611405514799,scr2000,avaConv,pvOpenspace_a
ch,1,h0111,0.6592680212285472,scr2000,avaConv,pvOpenspace_a
ch,1,h0112,0.5440778722279201,scr2000,avaConv,pvOpenspace_a
ch,1,h0113,0.3725750448450536,scr2000,avaConv,pvOpenspace_a
ch,1,h0114,0.18075387942503562,scr2000,avaConv,pvOpenspace_a
ch,1,h0115,0.05296040179319185,scr2000,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0128,0.024988335428826797,scr2000,avaConv,pvOpenspace_a
ch,1,h0129,0.10567741166633286,scr2000,avaConv,pvOpenspace_a
ch,1,h0130,0.2535778875414803,scr2000,avaConv,pvOpenspace_a
ch,1,h0131,0.41381354334935516,scr2000,avaConv,pvOpenspace_a
ch,1,h0132,0.5405460879370831,scr2000,avaConv,pvOpenspace_a
ch,1,h0133,0.5865691406256541,scr2000,avaConv,pvOpenspace_a
ch,1,h0134,0.5792872508850112,scr2000,avaConv,pvOpenspace_a
ch,1,h0135,0.5134628805667328,scr2000,avaConv,pvOpenspace_a
ch,1,h0136,0.4266796645347538,scr2000,avaConv,pvOpenspace_a
ch,1,h0137,0.3104626972177424,scr2000,avaConv,pvOpenspace_a
ch,1,h0138,0.17843231878111154,scr2000,avaConv,pvOpenspace_a
ch,1,h0139,0.07175493721828084,scr2000,avaConv,pvOpenspace_a
ch,1,h0140,0.011431245275705833,scr2000,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr2000,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0104,0.0027216522964875122,scr2000,avaConv,pvOpenspace_a
cz,1,h0105,0.015401954800276117,scr2000,avaConv,pvOpenspace_a
cz,1,h0106,0.03986685897172351,scr2000,avaConv,pvOpenspace_a
cz,1,h0107,0.06812865208723685,scr2000,avaConv,pvOpenspace_a
cz,1,h0108,0.08389843628977423,scr2000,avaConv,pvOpenspace_a
cz,1,h0109,0.29869571983793153,scr2000,avaConv,pvOpenspace_a
cz,1,h0110,0.4774977012569104,scr2000,avaConv,pvOpenspace_a
cz,1,h0111,0.6085673129784083,scr2000,avaConv,pvOpenspace_a
cz,1,h0112,0.4640435715215816,scr2000,avaConv,pvOpenspace_a
cz,1,h0113,0.2825555864393175,scr2000,avaConv,pvOpenspace_a
cz,1,h0114,0.12225739989852404,scr2000,avaConv,pvOpenspace_a
cz,1,h0115,0.028667689699310998,scr2000,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0127,0.004216372083793155,scr2000,avaConv,pvOpenspace_a
cz,1,h0128,0.021620770558835083,scr2000,avaConv,pvOpenspace_a
cz,1,h0129,0.04518400105300937,scr2000,avaConv,pvOpenspace_a
cz,1,h0130,0.06903717779102685,scr2000,avaConv,pvOpenspace_a
cz,1,h0131,0.08657602802930957,scr2000,avaConv,pvOpenspace_a
cz,1,h0132,0.09744939542504102,scr2000,avaConv,pvOpenspace_a
cz,1,h0133,0.17311584297650232,scr2000,avaConv,pvOpenspace_a
cz,1,h0134,0.2406356639073458,scr2000,avaConv,pvOpenspace_a
cz,1,h0135,0.2887271519172598,scr2000,avaConv,pvOpenspace_a
cz,1,h0136,0.23543349197608676,scr2000,avaConv,pvOpenspace_a
cz,1,h0137,0.14981896209461049,scr2000,avaConv,pvOpenspace_a
cz,1,h0138,0.06714036507954711,scr2000,avaConv,pvOpenspace_a
cz,1,h0139,0.01683145098296395,scr2000,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr2000,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0104,0.0027688810765030625,scr2000,avaConv,pvOpenspace_a
de,1,h0105,0.015915834014311736,scr2000,avaConv,pvOpenspace_a
de,1,h0106,0.04473928488953713,scr2000,avaConv,pvOpenspace_a
de,1,h0107,0.08620211872859496,scr2000,avaConv,pvOpenspace_a
de,1,h0108,0.1274628739463345,scr2000,avaConv,pvOpenspace_a
de,1,h0109,0.23983509409113893,scr2000,avaConv,pvOpenspace_a
de,1,h0110,0.31679636759226965,scr2000,avaConv,pvOpenspace_a
de,1,h0111,0.3474885688462988,scr2000,avaConv,pvOpenspace_a
de,1,h0112,0.2468029624677241,scr2000,avaConv,pvOpenspace_a
de,1,h0113,0.13869594113132067,scr2000,avaConv,pvOpenspace_a
de,1,h0114,0.0542274432153861,scr2000,avaConv,pvOpenspace_a
de,1,h0115,0.011651281192570202,scr2000,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0127,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0128,0.003482432106313066,scr2000,avaConv,pvOpenspace_a
de,1,h0129,0.01463201058386573,scr2000,avaConv,pvOpenspace_a
de,1,h0130,0.03933216469768817,scr2000,avaConv,pvOpenspace_a
de,1,h0131,0.08004960808074882,scr2000,avaConv,pvOpenspace_a
de,1,h0132,0.13073977028045491,scr2000,avaConv,pvOpenspace_a
de,1,h0133,0.17708638510489083,scr2000,avaConv,pvOpenspace_a
de,1,h0134,0.1967324051825419,scr2000,avaConv,pvOpenspace_a
de,1,h0135,0.18747220278388985,scr2000,avaConv,pvOpenspace_a
de,1,h0136,0.15236675060438512,scr2000,avaConv,pvOpenspace_a
de,1,h0137,0.10286473239830432,scr2000,avaConv,pvOpenspace_a
de,1,h0138,0.05004611494200401,scr2000,avaConv,pvOpenspace_a
de,1,h0139,0.01495883318499148,scr2000,avaConv,pvOpenspace_a
de,1,h0140,0.0008739499783574426,scr2000,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr2000,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0104,0.009358244036227634,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0105,0.04040836052029389,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0106,0.10836256318245815,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0107,0.23211248417650027,scr2000,avaConv,pvOpenspace_a
dk_e,1,h0108,0.38505356656269013,scr2000,avaConv,pvOpenspace_a
