region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.367396865540682,scr2000,dem,electricity
at,h0098,5.968709426512292,scr2000,dem,electricity
at,h0099,5.735825754181106,scr2000,dem,electricity
at,h0100,5.585279756919541,scr2000,dem,electricity
at,h0101,5.61197178476689,scr2000,dem,electricity
at,h0102,6.02188127091792,scr2000,dem,electricity
at,h0103,6.899246999004119,scr2000,dem,electricity
at,h0104,7.946958724069196,scr2000,dem,electricity
at,h0105,8.757486314489427,scr2000,dem,electricity
at,h0106,9.133672732777082,scr2000,dem,electricity
at,h0107,9.28187704987565,scr2000,dem,electricity
at,h0108,9.299619554394678,scr2000,dem,electricity
at,h0109,9.20819000024349,scr2000,dem,electricity
at,h0110,9.065470216222497,scr2000,dem,electricity
at,h0111,8.921981143986013,scr2000,dem,electricity
at,h0112,8.831545829333361,scr2000,dem,electricity
at,h0113,8.759177432879312,scr2000,dem,electricity
at,h0114,8.960325187973865,scr2000,dem,electricity
at,h0115,9.111563192571772,scr2000,dem,electricity
at,h0116,9.040528066773899,scr2000,dem,electricity
at,h0117,8.466929585069817,scr2000,dem,electricity
at,h0118,7.757949103991587,scr2000,dem,electricity
at,h0119,7.204652873359421,scr2000,dem,electricity
at,h0120,6.692501940589294,scr2000,dem,electricity
at,h0121,6.314156504220679,scr2000,dem,electricity
at,h0122,5.920189061992845,scr2000,dem,electricity
at,h0123,5.700955402258796,scr2000,dem,electricity
at,h0124,5.539315181294953,scr2000,dem,electricity
at,h0125,5.574048274778725,scr2000,dem,electricity
at,h0126,6.017277975122347,scr2000,dem,electricity
at,h0127,6.89826313602726,scr2000,dem,electricity
at,h0128,7.950948482272382,scr2000,dem,electricity
at,h0129,8.72945468568669,scr2000,dem,electricity
at,h0130,9.121323006982902,scr2000,dem,electricity
at,h0131,9.273205201051159,scr2000,dem,electricity
at,h0132,9.304266002256313,scr2000,dem,electricity
at,h0133,9.212830068553629,scr2000,dem,electricity
at,h0134,9.080371121595608,scr2000,dem,electricity
at,h0135,8.93547268868193,scr2000,dem,electricity
at,h0136,8.862323145674708,scr2000,dem,electricity
at,h0137,8.766677723970872,scr2000,dem,electricity
at,h0138,8.828993994447647,scr2000,dem,electricity
at,h0139,9.046116443709174,scr2000,dem,electricity
at,h0140,9.082686608548194,scr2000,dem,electricity
at,h0141,8.748859866312632,scr2000,dem,electricity
at,h0142,8.046495439512654,scr2000,dem,electricity
at,h0143,7.440573944178776,scr2000,dem,electricity
at,h0144,6.868910381527277,scr2000,dem,electricity
be,h0097,8.47949436117873,scr2000,dem,electricity
be,h0098,7.975599426201444,scr2000,dem,electricity
be,h0099,7.496150685663804,scr2000,dem,electricity
be,h0100,7.227980926529697,scr2000,dem,electricity
be,h0101,7.127486689540416,scr2000,dem,electricity
be,h0102,7.279246240475863,scr2000,dem,electricity
be,h0103,7.848513839097568,scr2000,dem,electricity
be,h0104,8.71316060737798,scr2000,dem,electricity
be,h0105,9.479670298638911,scr2000,dem,electricity
be,h0106,9.934082463311071,scr2000,dem,electricity
be,h0107,10.062794539424079,scr2000,dem,electricity
be,h0108,10.166180066141692,scr2000,dem,electricity
be,h0109,10.129602487450253,scr2000,dem,electricity
be,h0110,10.119539637508712,scr2000,dem,electricity
be,h0111,10.02558950561155,scr2000,dem,electricity
be,h0112,9.961599423241456,scr2000,dem,electricity
be,h0113,9.85772863147642,scr2000,dem,electricity
be,h0114,9.859902632594519,scr2000,dem,electricity
be,h0115,9.873283023332888,scr2000,dem,electricity
be,h0116,9.920552395751265,scr2000,dem,electricity
be,h0117,9.716682473362027,scr2000,dem,electricity
be,h0118,9.362853559056543,scr2000,dem,electricity
be,h0119,9.03512356173011,scr2000,dem,electricity
be,h0120,8.780236560405434,scr2000,dem,electricity
be,h0121,8.47441116840874,scr2000,dem,electricity
be,h0122,7.963030333152408,scr2000,dem,electricity
be,h0123,7.470486707377769,scr2000,dem,electricity
be,h0124,7.1804039936008275,scr2000,dem,electricity
be,h0125,7.091021392416798,scr2000,dem,electricity
be,h0126,7.268225673227678,scr2000,dem,electricity
be,h0127,7.869092659999601,scr2000,dem,electricity
be,h0128,8.668934578546391,scr2000,dem,electricity
be,h0129,9.422465685165768,scr2000,dem,electricity
be,h0130,9.83849857845733,scr2000,dem,electricity
be,h0131,10.048047829726272,scr2000,dem,electricity
be,h0132,10.170797750587958,scr2000,dem,electricity
be,h0133,10.100728033248025,scr2000,dem,electricity
be,h0134,10.018949521518433,scr2000,dem,electricity
be,h0135,9.879804544831071,scr2000,dem,electricity
be,h0136,9.840335911289685,scr2000,dem,electricity
be,h0137,9.742539531791817,scr2000,dem,electricity
be,h0138,9.702864334411245,scr2000,dem,electricity
be,h0139,9.785699846920462,scr2000,dem,electricity
be,h0140,10.023508792883394,scr2000,dem,electricity
be,h0141,10.066221032685704,scr2000,dem,electricity
be,h0142,9.807996790703736,scr2000,dem,electricity
be,h0143,9.38473051238243,scr2000,dem,electricity
be,h0144,8.960286621146128,scr2000,dem,electricity
bg,h0097,3.267338443081826,scr2000,dem,electricity
bg,h0098,3.0259476902137976,scr2000,dem,electricity
bg,h0099,2.7986641799870995,scr2000,dem,electricity
bg,h0100,2.66200314584421,scr2000,dem,electricity
bg,h0101,2.619086956270621,scr2000,dem,electricity
bg,h0102,2.7592635133114527,scr2000,dem,electricity
bg,h0103,3.1233124152204255,scr2000,dem,electricity
bg,h0104,3.50387111010059,scr2000,dem,electricity
bg,h0105,3.7646173040484427,scr2000,dem,electricity
bg,h0106,3.846386436074681,scr2000,dem,electricity
bg,h0107,3.8621355142240645,scr2000,dem,electricity
bg,h0108,3.8711610723403282,scr2000,dem,electricity
bg,h0109,3.874712532684498,scr2000,dem,electricity
bg,h0110,3.860282899484446,scr2000,dem,electricity
bg,h0111,3.8402277873901767,scr2000,dem,electricity
bg,h0112,3.8288519447814906,scr2000,dem,electricity
bg,h0113,3.826746325546992,scr2000,dem,electricity
bg,h0114,3.8619103802993777,scr2000,dem,electricity
bg,h0115,3.933170612930553,scr2000,dem,electricity
bg,h0116,3.994229487849225,scr2000,dem,electricity
bg,h0117,3.9812303996804985,scr2000,dem,electricity
bg,h0118,3.8630359212620533,scr2000,dem,electricity
bg,h0119,3.692138326296117,scr2000,dem,electricity
bg,h0120,3.4893792450093315,scr2000,dem,electricity
bg,h0121,3.242572234295949,scr2000,dem,electricity
bg,h0122,2.9977083134290297,scr2000,dem,electricity
bg,h0123,2.7674025474698283,scr2000,dem,electricity
bg,h0124,2.6284100722768926,scr2000,dem,electricity
bg,h0125,2.589157874121156,scr2000,dem,electricity
bg,h0126,2.732980174732802,scr2000,dem,electricity
bg,h0127,3.0786635293479776,scr2000,dem,electricity
bg,h0128,3.450092432918609,scr2000,dem,electricity
bg,h0129,3.6981035824501305,scr2000,dem,electricity
bg,h0130,3.7842315064772265,scr2000,dem,electricity
bg,h0131,3.7939140203088755,scr2000,dem,electricity
bg,h0132,3.808513074705843,scr2000,dem,electricity
bg,h0133,3.6239581281188293,scr2000,dem,electricity
bg,h0134,3.399602296485682,scr2000,dem,electricity
bg,h0135,3.1397057969443267,scr2000,dem,electricity
bg,h0136,3.090501924743876,scr2000,dem,electricity
bg,h0137,3.0649826664011925,scr2000,dem,electricity
bg,h0138,3.0730498660122976,scr2000,dem,electricity
bg,h0139,3.4301829848700436,scr2000,dem,electricity
bg,h0140,3.7749960972651024,scr2000,dem,electricity
bg,h0141,4.034561950909847,scr2000,dem,electricity
bg,h0142,3.9363558761324384,scr2000,dem,electricity
bg,h0143,3.753475335324765,scr2000,dem,electricity
bg,h0144,3.530918724980438,scr2000,dem,electricity
ch,h0097,4.074730112950765,scr2000,dem,electricity
ch,h0098,4.075174173305744,scr2000,dem,electricity
