region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0128,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
AT,h0129,0.29411765,scr1982,mustOut,frtRoadHeavy
AT,h0130,0.29411765,scr1982,mustOut,frtRoadHeavy
AT,h0131,0.29411765,scr1982,mustOut,frtRoadHeavy
AT,h0132,0.29411765,scr1982,mustOut,frtRoadHeavy
AT,h0133,0.29411765,scr1982,mustOut,frtRoadHeavy
AT,h0134,0.29411765,scr1982,mustOut,frtRoadHeavy
AT,h0135,0.29411765,scr1982,mustOut,frtRoadHeavy
AT,h0136,0.29411765,scr1982,mustOut,frtRoadHeavy
AT,h0137,0.29411765,scr1982,mustOut,frtRoadHeavy
AT,h0138,0.29411765,scr1982,mustOut,frtRoadHeavy
AT,h0139,0.29411765,scr1982,mustOut,frtRoadHeavy
AT,h0140,0.29411765,scr1982,mustOut,frtRoadHeavy
AT,h0141,0.29411765,scr1982,mustOut,frtRoadHeavy
AT,h0142,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
AT,h0143,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
AT,h0144,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0097,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0098,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0099,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0100,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0101,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
BE,h0102,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
BE,h0103,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0104,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0105,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0106,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0107,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0108,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0109,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
BE,h0110,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
BE,h0111,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0112,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0113,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0114,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0115,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
BE,h0116,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
BE,h0117,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0118,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
BE,h0119,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
BE,h0120,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0121,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0122,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0123,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0124,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0125,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0126,0.0,scr1982,mustOut,frtRoadHeavy
BE,h0127,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
BE,h0128,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
BE,h0129,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0130,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0131,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0132,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0133,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0134,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0135,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0136,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0137,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0138,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0139,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0140,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0141,0.29411765,scr1982,mustOut,frtRoadHeavy
BE,h0142,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
BE,h0143,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
BE,h0144,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0097,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0098,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0099,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0100,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0101,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
BG,h0102,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
BG,h0103,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0104,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0105,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0106,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0107,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0108,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0109,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
BG,h0110,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
BG,h0111,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0112,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0113,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0114,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0115,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
BG,h0116,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
BG,h0117,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0118,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
BG,h0119,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
BG,h0120,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0121,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0122,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0123,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0124,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0125,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0126,0.0,scr1982,mustOut,frtRoadHeavy
BG,h0127,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
BG,h0128,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
BG,h0129,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0130,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0131,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0132,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0133,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0134,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0135,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0136,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0137,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0138,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0139,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0140,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0141,0.29411765,scr1982,mustOut,frtRoadHeavy
BG,h0142,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
BG,h0143,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
BG,h0144,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0097,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0098,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0099,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0100,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0101,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
CH,h0102,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
CH,h0103,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0104,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0105,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0106,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0107,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0108,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0109,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
CH,h0110,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
CH,h0111,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0112,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0113,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0114,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0115,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
CH,h0116,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
CH,h0117,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0118,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
CH,h0119,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
CH,h0120,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0121,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0122,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0123,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0124,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0125,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0126,0.0,scr1982,mustOut,frtRoadHeavy
CH,h0127,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
CH,h0128,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
CH,h0129,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0130,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0131,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0132,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0133,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0134,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0135,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0136,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0137,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0138,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0139,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0140,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0141,0.29411765,scr1982,mustOut,frtRoadHeavy
CH,h0142,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
CH,h0143,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
CH,h0144,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0097,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0098,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0099,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0100,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0101,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
CZ,h0102,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
CZ,h0103,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0104,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0105,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0106,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0107,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0108,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0109,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
CZ,h0110,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
CZ,h0111,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0112,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0113,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0114,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0115,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
CZ,h0116,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
CZ,h0117,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0118,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
CZ,h0119,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
CZ,h0120,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0121,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0122,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0123,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0124,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0125,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0126,0.0,scr1982,mustOut,frtRoadHeavy
CZ,h0127,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
CZ,h0128,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
CZ,h0129,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0130,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0131,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0132,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0133,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0134,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0135,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0136,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0137,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0138,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0139,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0140,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0141,0.29411765,scr1982,mustOut,frtRoadHeavy
CZ,h0142,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
CZ,h0143,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
CZ,h0144,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0097,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0098,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0099,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0100,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0101,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
DE,h0102,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
DE,h0103,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0104,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0105,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0106,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0107,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0108,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0109,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
DE,h0110,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
DE,h0111,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0112,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0113,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0114,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0115,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
DE,h0116,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
DE,h0117,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0118,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
DE,h0119,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
DE,h0120,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0121,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0122,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0123,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0124,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0125,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0126,0.0,scr1982,mustOut,frtRoadHeavy
DE,h0127,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
DE,h0128,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
DE,h0129,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0130,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0131,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0132,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0133,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0134,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0135,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0136,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0137,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0138,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0139,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0140,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0141,0.29411765,scr1982,mustOut,frtRoadHeavy
DE,h0142,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
DE,h0143,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
DE,h0144,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0097,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0098,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0099,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0100,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0101,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
GR,h0102,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
GR,h0103,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0104,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0105,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0106,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0107,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0108,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0109,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
GR,h0110,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
GR,h0111,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0112,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0113,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0114,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0115,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
GR,h0116,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
GR,h0117,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0118,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
GR,h0119,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
GR,h0120,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0121,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0122,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0123,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0124,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0125,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0126,0.0,scr1982,mustOut,frtRoadHeavy
GR,h0127,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
GR,h0128,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
GR,h0129,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0130,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0131,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0132,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0133,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0134,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0135,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0136,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0137,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0138,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0139,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0140,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0141,0.29411765,scr1982,mustOut,frtRoadHeavy
GR,h0142,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
GR,h0143,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
GR,h0144,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0097,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0098,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0099,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0100,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0101,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
ES,h0102,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
ES,h0103,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0104,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0105,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0106,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0107,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0108,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0109,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
ES,h0110,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
ES,h0111,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0112,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0113,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0114,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0115,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
ES,h0116,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
ES,h0117,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0118,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
ES,h0119,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
ES,h0120,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0121,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0122,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0123,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0124,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0125,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0126,0.0,scr1982,mustOut,frtRoadHeavy
ES,h0127,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
ES,h0128,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
ES,h0129,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0130,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0131,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0132,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0133,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0134,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0135,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0136,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0137,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0138,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0139,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0140,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0141,0.29411765,scr1982,mustOut,frtRoadHeavy
ES,h0142,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
ES,h0143,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
ES,h0144,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0097,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0098,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0099,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0100,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0101,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
DK,h0102,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
DK,h0103,0.29411765,scr1982,mustOut,frtRoadHeavy
DK,h0104,0.29411765,scr1982,mustOut,frtRoadHeavy
DK,h0105,0.29411765,scr1982,mustOut,frtRoadHeavy
DK,h0106,0.29411765,scr1982,mustOut,frtRoadHeavy
DK,h0107,0.29411765,scr1982,mustOut,frtRoadHeavy
DK,h0108,0.29411765,scr1982,mustOut,frtRoadHeavy
DK,h0109,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
DK,h0110,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
DK,h0111,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0112,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0113,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0114,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0115,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
DK,h0116,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
DK,h0117,0.29411765,scr1982,mustOut,frtRoadHeavy
DK,h0118,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
DK,h0119,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
DK,h0120,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0121,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0122,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0123,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0124,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0125,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0126,0.0,scr1982,mustOut,frtRoadHeavy
DK,h0127,0.08782941599104249,scr1982,mustOut,frtRoadHeavy
DK,h0128,0.18827952466840142,scr1982,mustOut,frtRoadHeavy
DK,h0129,0.29411765,scr1982,mustOut,frtRoadHeavy
DK,h0130,0.29411765,scr1982,mustOut,frtRoadHeavy
DK,h0131,0.29411765,scr1982,mustOut,frtRoadHeavy
DK,h0132,0.29411765,scr1982,mustOut,frtRoadHeavy
