region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.14465834563687732,scr1982,avaConv,offshore
al,h0098,0.22586700699363402,scr1982,avaConv,offshore
al,h0099,0.2801990958033967,scr1982,avaConv,offshore
al,h0100,0.2279644366081606,scr1982,avaConv,offshore
al,h0101,0.18415677344148,scr1982,avaConv,offshore
al,h0102,0.16064937240168348,scr1982,avaConv,offshore
al,h0103,0.21945114667219076,scr1982,avaConv,offshore
al,h0104,0.2647567340694615,scr1982,avaConv,offshore
al,h0105,0.2736652788040803,scr1982,avaConv,offshore
al,h0106,0.19272224454766232,scr1982,avaConv,offshore
al,h0107,0.12380783382348795,scr1982,avaConv,offshore
al,h0108,0.08695965340469393,scr1982,avaConv,offshore
al,h0109,0.22519390284859414,scr1982,avaConv,offshore
al,h0110,0.3924147339577782,scr1982,avaConv,offshore
al,h0111,0.5946242415734964,scr1982,avaConv,offshore
al,h0112,0.7065138844263189,scr1982,avaConv,offshore
al,h0113,0.7900841085554988,scr1982,avaConv,offshore
al,h0114,0.8275414588737185,scr1982,avaConv,offshore
al,h0115,0.8580388148063266,scr1982,avaConv,offshore
al,h0116,0.8486122706778766,scr1982,avaConv,offshore
al,h0117,0.8245162490627628,scr1982,avaConv,offshore
al,h0118,0.767070562438628,scr1982,avaConv,offshore
al,h0119,0.7276541375360567,scr1982,avaConv,offshore
al,h0120,0.6499461249108882,scr1982,avaConv,offshore
al,h0121,0.5692112818467704,scr1982,avaConv,offshore
al,h0122,0.4591668004686646,scr1982,avaConv,offshore
al,h0123,0.4350454572659398,scr1982,avaConv,offshore
al,h0124,0.4473906414188208,scr1982,avaConv,offshore
al,h0125,0.5235075561669835,scr1982,avaConv,offshore
al,h0126,0.5835904249520825,scr1982,avaConv,offshore
al,h0127,0.4287962571422736,scr1982,avaConv,offshore
al,h0128,0.24016808324249056,scr1982,avaConv,offshore
al,h0129,0.0,scr1982,avaConv,offshore
al,h0130,0.0,scr1982,avaConv,offshore
al,h0131,0.0,scr1982,avaConv,offshore
al,h0132,0.0002725611603760956,scr1982,avaConv,offshore
al,h0133,0.0002725611603760956,scr1982,avaConv,offshore
al,h0134,0.00043521975751582067,scr1982,avaConv,offshore
al,h0135,0.003374627433962771,scr1982,avaConv,offshore
al,h0136,0.027688626808953686,scr1982,avaConv,offshore
al,h0137,0.08483667942072974,scr1982,avaConv,offshore
al,h0138,0.1859704680514579,scr1982,avaConv,offshore
al,h0139,0.29563739181790066,scr1982,avaConv,offshore
al,h0140,0.3462607668598338,scr1982,avaConv,offshore
al,h0141,0.3334309845601329,scr1982,avaConv,offshore
al,h0142,0.2720802108567606,scr1982,avaConv,offshore
al,h0143,0.21715994747762798,scr1982,avaConv,offshore
al,h0144,0.15657681217573313,scr1982,avaConv,offshore
ba,h0097,0.1760401551925372,scr1982,avaConv,offshore
ba,h0098,0.3437606529342139,scr1982,avaConv,offshore
ba,h0099,0.47321813138924074,scr1982,avaConv,offshore
ba,h0100,0.37560555330842305,scr1982,avaConv,offshore
ba,h0101,0.2967951829814181,scr1982,avaConv,offshore
ba,h0102,0.25135899435723746,scr1982,avaConv,offshore
ba,h0103,0.17553499751302118,scr1982,avaConv,offshore
ba,h0104,0.09414960583672057,scr1982,avaConv,offshore
ba,h0105,0.02052602968386199,scr1982,avaConv,offshore
ba,h0106,0.02338263601515936,scr1982,avaConv,offshore
ba,h0107,0.03095764248074934,scr1982,avaConv,offshore
ba,h0108,0.032753470300138074,scr1982,avaConv,offshore
